Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
190.04593062400818,1707933772.4414914,61.378673159536525,67.61220515896865,67.10454387469461,60.95577513619369,66.4877497213121,65.20190535655497,62.73935031420454,69.83955988865844,65.43849689186543
190.18660306930542,1707933772.5821638,61.29541030664845,67.5087167736844,67.01336163737284,60.866440585411546,66.55087661328167,65.16019670298199,62.633257008112366,69.6853003177018,65.53166080722873
190.32807159423828,1707933772.7236323,61.366674966834346,67.5820909091327,67.14452185934444,60.94310188715566,66.59067033702335,65.1256183360817,62.68968842872709,69.72014575992912,65.50470305267864
190.46709752082825,1707933772.8626583,61.38187686577755,67.74393327804168,67.19194552495892,61.01596798079848,66.66564826997615,65.19524678205697,62.82775519687175,69.81432928536876,65.65923081912473
190.6369435787201,1707933773.0325043,61.3526003813881,67.64843043887768,67.17033378732299,60.9844437364769,66.52487988377773,65.28744209482554,62.69938842730902,69.72535231878578,65.5565128413113
190.79618954658508,1707933773.1917503,61.33338997488636,67.60551945089267,67.19952862188958,60.98968645102167,66.45485669250215,65.20664246439239,62.63937797654268,69.81810356261181,65.58191045832592
190.93254733085632,1707933773.328108,61.50045981319205,67.78146608011363,67.27427071451493,61.101587561257844,66.58650107246655,65.36588568001473,62.736637416053554,69.97585261497214,65.70238218100104
191.0710997581482,1707933773.4666605,61.491396820140004,67.69180901888821,67.22267440592975,61.008388510846224,66.64643560774994,65.23696911082857,62.73004487529232,69.86071213688187,65.62903611405058
191.21127605438232,1707933773.6068368,61.487938785552146,67.71007735706996,67.19212517733304,61.055859760965596,66.64611857180253,65.26757074028464,62.62232318837583,69.8671103554285,65.6188618103708
191.3484227657318,1707933773.7439835,61.484959417575325,67.74472159145841,67.26708246591272,61.069931124832,66.65658209422033,65.28363906716677,62.7285432175132,69.99060332659293,65.66494805596497
191.49120783805847,1707933773.8867686,61.59934921776615,67.87144525212037,67.38844421569546,61.13520636936302,66.6989003051274,65.31364933603429,62.91664758102002,69.96664140135722,65.88537009471504
191.63147568702698,1707933774.0270364,61.51584336942222,67.90250863530389,67.30664742742891,61.090723973385174,66.7268359496959,65.31202074253677,62.8116561594923,70.05902327021379,65.76434150466984
191.76904010772705,1707933774.1646008,61.60521929511622,67.86319840909157,67.4500635055329,61.22924604377904,66.68885964141934,65.35513541999266,62.79807723588193,69.94093853664491,65.7691440788532
191.91095900535583,1707933774.3065197,61.588418119115566,67.90889847933167,67.33744716412035,61.27413666972836,66.7466653449222,65.4073592918663,62.846081490392834,70.02131634060459,65.77252659452324
192.0504605770111,1707933774.4460213,61.62637035043369,67.92349608404736,67.4055667620277,61.1003110563599,66.83024714855809,65.45489892587383,62.88356837995999,70.07015467450894,65.78175483599506
192.18985033035278,1707933774.585411,61.56553082628257,67.93262565451732,67.39835019157793,61.22006296466088,66.69984908425917,65.45395204481096,62.93508552726824,70.00966992265208,65.72368304537018
192.35662269592285,1707933774.7521834,61.676313603436,67.97558939303325,67.54947618775763,61.20455650039521,66.80889346546505,65.50097291102281,62.95097750788703,70.01322462748625,65.84552207256107
192.51484298706055,1707933774.9104037,61.67247748618703,67.98228372777697,67.48832106038296,61.28439947706114,66.85881389087861,65.42791416502304,62.835262467019376,70.02439328926492,65.75813266557844
192.6547486782074,1707933775.0503094,61.718068286337875,67.92054199764915,67.61400055587849,61.28827025555052,66.84341756463236,65.52968323804157,62.994282882284736,70.06876845218282,65.85227654641392
192.79621529579163,1707933775.191776,61.76891368127179,68.04832203658017,67.46748184654861,61.37210076723649,66.85387300903135,65.52871639762759,62.983898810041936,70.16673423970082,65.79060155027335
192.95113134384155,1707933775.346692,61.792990762749255,67.9872730478171,67.60191514983538,61.34077145215964,66.9565226494132,65.52408888933493,62.935099450800195,70.21605289816686,65.8466826642445
193.09070491790771,1707933775.4862657,61.725045904614824,68.0737179902586,67.65858529122836,61.358735900622,66.93907188559109,65.56801682736028,62.99453132324107,70.21853270283546,65.95041761106359
193.23077940940857,1707933775.6263402,61.89664782552212,68.21792573075221,67.6122497102796,61.428967446233635,67.04076295146659,65.78892067427356,63.14184475323547,70.34254673154608,65.93430531952745
193.36923575401306,1707933775.7647965,61.907735209765775,68.05614310694212,67.62712577400507,61.35436292909051,67.00054881712869,65.63690703217618,63.016392451497296,70.19357775386011,65.84009350803801
193.5121431350708,1707933775.9077039,61.90324573202055,68.13472893019134,67.71288367407392,61.402814678907355,66.99740974903925,65.63533511663047,63.03836026792079,70.25803539486087,65.92364631512947
193.65132021903992,1707933776.046881,61.88274676049622,68.11874339381916,67.86393793067768,61.33340736802927,66.98052463855741,65.70222976099032,63.0862496870759,70.35642840962801,65.89757244937294
193.79279947280884,1707933776.1883602,61.9106225947834,68.23120445578354,67.73301175377483,61.42253093668833,67.17564808523814,65.84252935833369,63.140120155162,70.31239968858726,66.05488932219626
193.95027780532837,1707933776.3458385,61.84230786957732,68.24271654122501,67.79468218412863,61.46681660938651,67.06287233600668,65.69163418893505,63.236165964934685,70.36039073237447,66.03706252919038
194.08985257148743,1707933776.4854133,61.91109382762699,68.1412200866773,67.75609785993342,61.40371004610107,67.11072648944685,65.6702811207465,63.08588806606137,70.45051900163816,65.965757989298
194.22801518440247,1707933776.623576,61.919178591086606,68.23840218370697,67.95986844546097,61.54324936835499,67.13716262051537,65.75698799978139,63.187457217100345,70.41068979856988,65.8918452937242
194.36587572097778,1707933776.7614365,61.90115446897302,68.30168326927516,67.91836429642527,61.63266918844371,67.20807185619978,65.83800105691822,63.28646540197302,70.46902526130917,65.9869679981878
194.5084626674652,1707933776.9040234,62.045535785938846,68.31640427342113,67.83299810582747,61.48142423705224,67.2006258158373,65.75953918883742,63.24583248892243,70.44054453635316,66.06329744904086
194.6461353302002,1707933777.041696,61.99099751176833,68.32039566720879,67.87930928277285,61.62001305396938,67.17864069127532,65.93467956188343,63.2751616484576,70.51436544034036,66.09641091734822
194.7893466949463,1707933777.1849074,62.06635679257546,68.25278192737375,67.82042244332982,61.63818433294082,67.26127741100078,65.95439449614898,63.24019135665215,70.51682958727879,65.99650779079357
194.9322304725647,1707933777.3277912,61.99887235819108,68.2169814150391,67.88605162855097,61.528069171934156,67.22479791052677,65.89953498754099,63.215105536271615,70.47410349398376,66.0502916460526
195.06992745399475,1707933777.4654882,62.05214084219104,68.33755102313756,67.94438271651882,61.633611483993086,67.30844196312971,65.85551915944515,63.21791046804895,70.51181916765847,66.06003836263473
195.20947265625,1707933777.6050334,62.15499475952626,68.45388707269713,67.97362827757436,61.761826967571615,67.43711795284032,66.10945614316562,63.39940881806253,70.62654956606191,66.25236526667406
195.34983801841736,1707933777.7453988,62.15263079291328,68.33734357794012,67.94887733063132,61.610748294087216,67.28561672233765,65.97605312880391,63.32105048666638,70.53824583794025,66.12143094258609
195.48977398872375,1707933777.8853347,62.22490281340838,68.46233251384406,68.11932750814375,61.75436272718689,67.38040068171854,65.99985665398529,63.45157816905204,70.73391671554198,66.06817775529584
195.62996006011963,1707933778.0255208,62.1395746784554,68.50633063228888,67.92173584997892,61.674851995105016,67.34289615660865,66.05754225900667,63.430174612605825,70.57915540935461,66.07725441317399
195.768164396286,1707933778.1637251,62.145537873708534,68.36944348472937,67.95970841765956,61.69763906469765,67.36833288389512,66.1091945299049,63.26553747837874,70.6878364270538,66.12801043881372
195.90953373908997,1707933778.3050945,62.0065548573207,68.3182386610495,67.75825374021686,61.50838610248636,67.24097859979415,65.80976242760326,63.24004702017042,70.49161808536174,65.90429615764809
196.05328226089478,1707933778.448843,62.14158282872733,68.48930512271916,68.02920099371747,61.78138502334568,67.48485917285275,66.19641105290707,63.47746385992969,70.70268954939998,66.13638004885226
196.19142723083496,1707933778.586988,62.17001878961058,68.48791595703953,68.0000474408163,61.832926970514684,67.4281588734067,66.06577420833618,63.48459127147132,70.68876744284549,66.10519834005572
196.33030080795288,1707933778.7258615,62.165739342490774,68.64976442820189,68.07548484091171,61.820348134576385,67.53473090769182,66.15020364814535,63.47314039453688,70.8028918989797,66.13922777185383
196.4683268070221,1707933778.8638875,62.19290945281857,68.50651404466275,68.1079846253463,61.86613779162259,67.61560184887303,66.23669964723196,63.45681020150268,70.73578323441849,66.29090546005213
196.60894870758057,1707933779.0045094,62.14551673262955,68.52188955405781,68.11888325908077,61.87144810840071,67.42541478905808,66.0442130554375,63.5121066159647,70.82277226843222,66.22923534102601
196.74882793426514,1707933779.1443887,62.201281855163735,68.53121583177584,68.16067569975044,61.751373402342075,67.59104477276408,66.05600831241036,63.521444551667216,70.79897183191605,66.31808265839861
196.90121412277222,1707933779.2967749,62.32149982834957,68.62167953313805,68.2451003893209,61.93014988616749,67.66988091517253,66.14181573811426,63.60933082010963,70.9010430866573,66.23320574969867
197.04222464561462,1707933779.4377854,62.23238876319275,68.72525425499403,68.28129051826001,61.971112793328786,67.76384588989232,66.33324838702781,63.67156498817284,70.90834787427153,66.32473686457993
197.18187928199768,1707933779.57744,62.296384153910175,68.7636185838247,68.20905394146665,61.87744323680623,67.6481614073894,66.30622754809788,63.641834292214256,70.96773767236658,66.22581483565594
197.321049451828,1707933779.7166102,62.44829771188315,68.8248323567857,68.36072642925343,62.02937949314437,67.77477191628033,66.28974875938117,63.78112789196415,71.02042769414444,66.46020131954819
197.46004486083984,1707933779.8556056,62.21393957859261,68.75161192341672,68.20152402161168,62.06435268517278,67.6516028247673,66.3217653544376,63.725301484836635,71.00071929417508,66.29152688809053
197.60044288635254,1707933779.9960036,62.353047665141716,68.70847270326749,68.24144641608467,61.89105223501522,67.68055744541724,66.25239739562508,63.62427758713534,70.87657665406797,66.41993971147504
197.7428081035614,1707933780.1383688,62.47354156566091,68.84824346663491,68.38190057578653,62.11428360230471,67.79930717464279,66.35886548734791,63.85948217990837,70.96169590882587,66.45652216721781
197.88633370399475,1707933780.2818944,62.29712860834741,68.69607964988788,68.28166765070705,61.899719493794194,67.71854389765561,66.20124713235201,63.5946089187294,70.86709699942722,66.30585117290055
198.02479314804077,1707933780.420354,62.40480052633412,68.81677937123415,68.3777485112253,62.01121942272546,67.70849876873993,66.39189315975521,63.77530653967965,71.07616070782052,66.41272362490334
198.1633644104004,1707933780.5589252,62.36709367831101,68.85458066772266,68.24606657432608,62.00625220614944,67.73578377346617,66.34863097179681,63.78267026669936,70.91185631118427,66.30831322876125
198.30520963668823,1707933780.7007704,62.28928059418061,68.72966206538455,68.39092773557178,61.97283721243982,67.74004096853315,66.33429858024932,63.72753289330927,71.0369652080813,66.40351003388238
198.44543480873108,1707933780.8409956,62.30485438542506,68.89050265853643,68.49983690145275,62.0698253361084,67.75290425287308,66.34671788805112,63.77560048678632,71.0417649968782,66.25510640683315
198.58409643173218,1707933780.9796572,62.37208967119598,68.92090849785953,68.43822783380601,62.04758171971422,67.92415742403233,66.43582318331818,63.77533594019231,71.09454171868626,66.5471406251264
198.72456216812134,1707933781.120123,62.46331387169495,68.9101189031413,68.5010959555451,62.181875570562354,67.90037907521231,66.55448790149309,63.87862139636352,71.14619559109227,66.55650367989988
198.86542296409607,1707933781.2609837,62.53587548118841,69.0139012458851,68.52428802343348,62.20734956828482,67.89043508317917,66.43501536193706,63.86799485894542,71.15057969286502,66.54342113781496
199.00622129440308,1707933781.401782,62.45949792932516,68.97167871491695,68.56489898270418,62.16617317510268,67.9281400730783,66.51640809599957,63.912014015874156,71.14596798303516,66.50252147224548
199.14874958992004,1707933781.5443103,62.4020829382445,68.89331667091085,68.32309250421714,62.02397664309266,67.79064976055326,66.34415769364283,63.743002818274384,71.02421217918182,66.4386789758423
199.2851448059082,1707933781.6807055,62.456999228194576,69.09432435698989,68.58255368383644,62.250463909126104,68.00087804275074,66.58625649222863,63.86222343078485,71.23545525909357,66.5824489365117
199.42636561393738,1707933781.8219264,62.6614233877475,69.11819941788173,68.63934120386428,62.30689843061468,68.04378966595,66.65516169501623,63.90607624065261,71.28080784388536,66.5879701179401
199.56545853614807,1707933781.9610193,62.56643495204904,69.07754186976968,68.58636685636975,62.2421735000453,68.04342718402272,66.67921178828455,63.94493701996248,71.27596961678898,66.63061025725935
199.70517301559448,1707933782.1007338,62.55201682403089,68.99598835828769,68.58988198288549,62.308038076510044,68.02164145709689,66.5259473080816,64.0013511777064,71.40055626330133,66.7004217821282
199.8444743156433,1707933782.240035,62.56710218257117,69.05022510596514,68.49456922232487,62.20628620151083,68.03894363510555,66.64829849901308,63.97967209089581,71.27305480519931,66.50809065408461
199.98576402664185,1707933782.3813248,62.6727533113133,69.15100144372683,68.69744406906963,62.40882690389211,68.141081542669,66.63557072447024,64.0489665317326,71.34067953187629,66.58764062181885
200.12660479545593,1707933782.5221655,62.72656459253644,69.20718748483225,68.6806507221243,62.405460655485896,68.17399218498194,66.69424823720526,64.07899681560585,71.32456377187836,66.56904822379678
200.26648116111755,1707933782.662042,62.64070159969009,69.2674203083905,68.80379751325837,62.40749425407491,68.22013042613119,66.73838509530387,64.10657938719625,71.48481496117799,66.76750056232359
200.40542674064636,1707933782.8009875,62.63341322222902,69.06784879916606,68.70271705772353,62.3683619654096,68.07313936120833,66.67332158961874,64.03071205614695,71.37370104624307,66.67668112682476
200.55993270874023,1707933782.9554935,62.804461251611016,69.21063778543758,68.73962270898063,62.480450793465366,68.12818524314315,66.88381366023283,64.15327375069447,71.53323081855213,66.7487646351848
200.69938683509827,1707933783.0949476,62.64589193502496,69.18126828946946,68.69704215081998,62.45775820377104,68.21792448878968,66.63987203021767,64.02839270767126,71.46873499049747,66.74088175805211
200.8384485244751,1707933783.2340093,62.70524759330504,69.23448229879821,68.7728718261252,62.45388180228372,68.16994622161029,66.58247088858083,64.07606739039709,71.3890007130834,66.82480392071014
200.97847771644592,1707933783.3740385,62.74794453369059,69.29546563957616,68.85893343438488,62.47729773852524,68.24347905839021,66.77361105847692,64.19651486780829,71.49830584071755,66.80295025370818
201.11912369728088,1707933783.5146844,62.83781963298885,69.39325346446662,68.95001223210069,62.58736221079151,68.35158359342556,66.85263372475562,64.36882014273107,71.6231445160576,66.96326861034551
201.25840067863464,1707933783.6539614,62.77364061071498,69.30253995433247,68.82503980212411,62.5669037446323,68.28100433281976,66.82525737991205,64.20135629376861,71.60138394232703,66.96119988681784
201.39732217788696,1707933783.792883,62.70106078434287,69.28783333590569,68.84324121426596,62.51943354904659,68.29316239870127,66.74604214112118,64.15929003914448,71.63211072014647,66.93618472618553
201.53544855117798,1707933783.9310093,62.70851260354787,69.26841026818796,68.90261919186962,62.58092659070964,68.25134650861814,66.87084151107632,64.2507817873733,71.51288333934991,66.82403380576739
201.6743941307068,1707933784.0699549,62.96720023269337,69.32476668184366,68.9334580915762,62.60934904078507,68.37935808165597,66.89206259072972,64.28456765061323,71.68223650340927,66.99284257702458
201.8161404132843,1707933784.2117012,62.8149663251386,69.35096199423865,68.91622471954041,62.57145821408779,68.34824178518119,66.86787954541838,64.1664637176571,71.67261814690978,66.87728582505642
201.95427060127258,1707933784.3498313,62.79112123499811,69.33342343001988,68.87786502328467,62.574070862918475,68.2171858005755,66.8622024959427,64.18476327541235,71.58906719675004,66.78717540403585
202.09505105018616,1707933784.4906118,62.89889530815384,69.43677047837295,68.94361010127395,62.55628384245373,68.52205205368455,67.0442055106988,64.29607532018039,71.66262116305093,67.0124044341463
202.2372748851776,1707933784.6328356,62.75820889318951,69.36794445831873,68.96477369408947,62.62367392714866,68.3014179974058,66.89360445225047,64.2421845967671,71.60097569704145,66.90748982518431
202.37768721580505,1707933784.773248,62.993340044248185,69.43995847465132,69.01239116580999,62.67674990311407,68.42807404918445,67.04829074227429,64.27416663823625,71.76181259255696,66.97908958367879
202.5160903930664,1707933784.9116511,63.01442590509374,69.41691284883493,69.07777032564121,62.71151567506917,68.45629477983833,66.95692904465749,64.3384969346183,71.85514158255775,67.04874957369047
202.66948914527893,1707933785.06505,62.98262974819937,69.42836962428909,69.17228002587282,62.700569191461014,68.58103871144301,67.16994546722638,64.36610245851351,71.77417210196046,67.03512902142589
202.82615756988525,1707933785.2217183,62.948375367423914,69.53810397694997,69.02346066200391,62.66631154262283,68.44026411247083,67.07347325882621,64.33275943426477,71.7397579104243,67.04592744698894
202.96526837348938,1707933785.360829,62.9031185933265,69.45889493699629,69.05035736711814,62.70939584097242,68.44544653502179,67.0464083717445,64.33929159273188,71.72994433267867,66.9469733213781
203.12119722366333,1707933785.516758,63.0883882605079,69.5171742048627,69.1793802440712,62.886157601881344,68.6597812455586,67.0464872073554,64.5240296859027,71.86250358536468,67.08433465730553
203.2622947692871,1707933785.6578555,62.988943499888954,69.41654158435551,69.04829683119199,62.75688500711819,68.64308962956746,67.12116139147136,64.46989768655763,71.9458498992224,66.9899267504906
203.4007613658905,1707933785.796322,62.95025819542524,69.48312661383284,69.06451679637573,62.744879071376445,68.48401104043187,67.17724955350735,64.37453231800993,71.76580604433843,67.02026216544988
203.54100131988525,1707933785.936562,62.98458697748857,69.54963469967319,69.141326884556,62.71127133212663,68.55993328196504,67.21265810144571,64.54016725243153,71.9018921317337,67.10247721599441
203.6803228855133,1707933786.0758836,63.164819430267606,69.71727203349992,69.28300771774917,62.846229588629576,68.63894217774208,67.29124005591372,64.60602911177708,72.08514741184393,67.21913132595165
203.81938910484314,1707933786.2149498,63.02243284533378,69.43162279420599,69.13165680428297,62.83678959278834,68.57511318946078,67.03368068906951,64.47715217032884,71.85642013653866,67.10489654026907
203.95819544792175,1707933786.3537562,63.169972507214965,69.6252698077963,69.18316425596174,62.91348948559595,68.65774474821929,67.25854166268958,64.58518544536328,71.98578589281469,67.1844169326708
204.09649205207825,1707933786.4920528,63.15559652977887,69.66128067039193,69.18380802117744,62.93408869885621,68.67204515102244,67.29344834960004,64.6754650810305,71.97568795107911,67.15146928712703
204.2388572692871,1707933786.634418,63.15594574007428,69.64461732012136,69.33772189026013,62.92569387027778,68.79171964708583,67.39747945459469,64.68029582703605,72.04742244032765,67.2669244947
204.37989258766174,1707933786.7754533,63.26067731611709,69.66838120268994,69.27194531337364,62.90689707857528,68.81951649496418,67.30883763073635,64.51159251096716,71.97607311965591,67.20291395233679
204.52047538757324,1707933786.9160361,63.21738955759156,69.69992258513426,69.30930883283126,62.911360969417935,68.72434971824832,67.34330363921173,64.6500606265722,72.11457249271923,67.17355711545456
204.65862321853638,1707933787.054184,63.23136263802832,69.6872371497727,69.42690470784889,62.919281867935275,68.75688516527832,67.41973870603572,64.56049835178727,72.09786258580708,67.24730767293818
204.80060648918152,1707933787.1961672,63.21673485525573,69.82058952844056,69.3740201954468,62.964291488613,68.82466313984321,67.33548370924944,64.58442043362147,72.10340139149747,67.26807839622627
204.94051790237427,1707933787.3360786,63.166265678044084,69.79907417639093,69.32161164562397,62.97525044853806,68.75501149643102,67.37554114319757,64.72310297716415,72.11098288499574,67.23266882052334
205.07994747161865,1707933787.4755082,63.256437323831484,69.78546891592909,69.39933727402581,63.05758088686926,68.84863927408384,67.33796887792658,64.65256531082831,72.12714375013178,67.23271768579116
205.22086095809937,1707933787.6164217,63.218763283431116,69.68182002615966,69.40805634011907,63.105323387831405,68.75728797576015,67.44477410828472,64.74106726268221,72.14995798218197,67.29406605726514
205.3609757423401,1707933787.7565365,63.31074875712997,69.85491797593163,69.4005161693525,63.12983126938681,68.78601463902795,67.46992511259238,64.7872984591098,72.22275625317025,67.35885455989698
205.51391577720642,1707933787.9094765,63.41255085114143,69.87531363429173,69.53037507610611,63.13546274096419,68.81245830991985,67.43613821865617,64.66945813426871,72.27223736403099,67.33514401868756
205.65267419815063,1707933788.048235,63.362980793569925,69.87439051876787,69.60444007432919,63.18901621229154,68.9279476593359,67.6105499279182,64.93854672475697,72.27802775770039,67.40677530933738
205.791743516922,1707933788.1873043,63.32184378664907,69.77243222909631,69.40264096383076,63.059320305881236,69.03641016386818,67.5392291415404,64.83625736572036,72.17162145714795,67.32738976980785
205.93173813819885,1707933788.3272989,63.28082698665827,69.74244581796913,69.51211113395873,63.029061556482056,68.91732126056573,67.53744573148683,64.76680148290907,72.14679015020343,67.29268745848164
206.07177710533142,1707933788.4673378,63.529361419746536,69.96732875523003,69.6411976736163,63.19466825502335,69.01172106930775,67.72099023455839,64.8659951494382,72.31902586066852,67.43772525771324
206.21200799942017,1707933788.6075687,63.33967403870514,69.81127623732772,69.50394086292552,63.11795545150887,68.9998164225861,67.47642544495754,64.71268607490343,72.34852431248675,67.44485126036085
206.35375237464905,1707933788.749313,63.554005275520176,69.91023738677721,69.67319316838676,63.19801709644194,69.0511072462524,67.7272459987059,64.96994954664947,72.34787882317798,67.45002752480538
206.49458003044128,1707933788.8901408,63.36596118309376,69.93869691537161,69.61368369193927,63.23347114091685,69.02696260877721,67.75034219565715,64.87676938935454,72.35440093777406,67.41938158309091
206.63264417648315,1707933789.028205,63.50183582426232,70.02221390725126,69.71108273785133,63.296045711193464,69.11004352060459,67.78955529250882,64.94357009863556,72.30900247277333,67.55287115288965
206.7726230621338,1707933789.1681838,63.48776005150929,69.89176614829678,69.63524698297438,63.25529138311477,69.06464606448873,67.68592802123717,65.0204712632955,72.36611149369023,67.47431904892714
206.91166853904724,1707933789.3072293,63.368709784638654,69.93942683276872,69.53539636377728,63.144078820344326,69.00978344533206,67.64986085489225,64.80893331079089,72.39988539549131,67.33053805903212
207.05042099952698,1707933789.4459817,63.475803959954305,69.97182329112177,69.63651486950799,63.3235910518895,69.09232984596201,67.76556769398643,64.91127551965967,72.43674869548634,67.44849185815163
207.18901252746582,1707933789.5845733,63.517022057569925,69.9538884484335,69.70117689634303,63.41749177288635,69.11558319236224,67.75703059402326,64.99796132617624,72.31118338204574,67.51385097849887
207.33122777938843,1707933789.7267885,63.48529023672867,70.02382330972769,69.67687765812651,63.367376683797104,69.14142663294099,67.72443812161384,65.08275634427615,72.47038571762478,67.46334249335229
207.47113251686096,1707933789.8666933,63.479381050360715,69.99867352045256,69.7820016263135,63.33523869449343,69.20783201717126,67.70778736950419,65.0387595946174,72.46963367890068,67.50088185032833
207.61304092407227,1707933790.0086017,63.56691025505827,70.04130667359239,69.66660555590899,63.30732198574073,69.1087675670882,67.73050853581164,65.05880654289916,72.4990531263938,67.46135174765386
207.75442719459534,1707933790.149988,63.562444165490795,70.01670244237025,69.75593497569297,63.38781826884089,69.2169087908801,67.8375572648884,65.15785724397475,72.4905668892418,67.63513566319288
207.89451932907104,1707933790.29008,63.45936762396822,70.04091502890651,69.65323104655262,63.34997177831823,69.21179899368167,67.76549565029485,65.04429862475403,72.46845237875046,67.43520786477758
208.03529500961304,1707933790.4308558,63.44850776499257,69.94971607118774,69.64775919067323,63.385739909049455,69.14655641344027,67.88451807549173,65.0453191988416,72.37392059772898,67.47944643567914
208.1743564605713,1707933790.5699172,63.502831318049196,69.92651253131588,69.64380512632755,63.447462133337396,69.17506168469971,67.82816729862732,65.07810724727716,72.49841328463724,67.49631625045998
208.31246519088745,1707933790.708026,63.43241562565666,69.99341128642277,69.51618645367327,63.25688568896446,69.03467332855821,67.66042607594493,64.88650390999169,72.31153553968238,67.42754250219934
208.45440578460693,1707933790.8499665,63.43396928603943,70.07598906514056,69.64465786462152,63.346093520489084,69.2175521194064,67.92418265804172,65.06910217205898,72.45316871868327,67.44006716306652
208.62406945228577,1707933791.0196302,63.40194567893925,69.96119677365294,69.5920874150946,63.47143822525265,69.25675983627022,67.75851983593829,64.9723396292584,72.48721484554622,67.47861598985689
208.76425504684448,1707933791.1598158,63.43210271163658,69.97989278398344,69.62085739356111,63.41237570373663,69.22173229610863,67.79020998367649,65.03452353783815,72.36179618419644,67.33250575455452
208.9053440093994,1707933791.3009048,63.5115541480654,70.11316761895972,69.6970599133472,63.439148295692036,69.17190810085614,67.83755209830983,65.05388913825432,72.42275870923591,67.41680133175414
209.0453588962555,1707933791.4409196,63.53942543652058,70.01453391983928,69.72780099687725,63.567221418935276,69.2483185560653,67.9048005699578,65.00959976386213,72.47139226875483,67.49659559779128
209.20038509368896,1707933791.5959458,63.55775538241299,69.99859070480372,69.61224741060444,63.44029290621848,69.18849738671572,67.86153448488224,65.04539855319739,72.4341948441636,67.36061769275683
209.3560824394226,1707933791.7516432,63.453484490980095,70.0815972650724,69.6663830488718,63.4620028745506,69.20234227597665,68.01062340736857,65.17083662965838,72.54873167385163,67.39484530353923
209.49606490135193,1707933791.8916256,63.40860775116137,70.05581423969532,69.56359612580806,63.409504437141855,69.28535035764372,67.82787051832136,64.9922184259079,72.35848245971097,67.27029392493608
209.63436436653137,1707933792.029925,63.42781604257091,69.93196523003783,69.61657696763753,63.42153927225404,69.1928272303474,67.71293120875394,64.97467093936098,72.48685783037357,67.34546663992043
209.77557396888733,1707933792.1711347,63.41839808196619,70.00291722284514,69.5158437941908,63.337919713005306,69.0972361581312,67.83742567639909,65.06787846487751,72.19908131596826,67.29149499707533
209.91477370262146,1707933792.3103344,63.36837734990363,70.0075874827755,69.52029054040668,63.493688332166904,69.20824044969524,67.8911343456305,65.07412192944385,72.35569391798973,67.34028311131007
210.0551245212555,1707933792.4506853,63.47838886467084,70.03618167995901,69.69819028515278,63.49273548815467,69.27869916192961,67.87092621769804,65.11730909814499,72.40598689545841,67.35814183879374
210.19344544410706,1707933792.5890062,63.32345497688323,69.95780982796465,69.54236430894858,63.32973194598478,69.1282356486518,67.83820406999835,64.89859155930563,72.33569100964893,67.2244196576274
210.33336544036865,1707933792.7289262,63.36050380668415,69.99122042391376,69.507951564352,63.31791026180246,69.27201221502074,67.89625689503072,65.01337374434893,72.28383487340712,67.32973070507764
210.47539687156677,1707933792.8709576,63.31229947032883,70.07940312643747,69.52607684346853,63.444113623023405,69.15940553545616,67.81698561428638,65.08215433628723,72.44024653043554,67.38727572715152
210.6148979663849,1707933793.0104587,63.390949284767046,70.19262376192192,69.68631331317438,63.64492674642695,69.38412072872956,67.90897765658386,65.09645829593134,72.55657201207742,67.36238320406346
210.7555706501007,1707933793.1511314,63.40811009881494,70.07859556638775,69.7215798418418,63.49194913467162,69.29134520178796,67.93529863944367,65.0952376094207,72.39938381391094,67.27248406049002
210.89424467086792,1707933793.2898054,63.46831674917601,70.04156896806413,69.55427444204743,63.45912587924798,69.25991066081245,67.84272864523862,65.03957575428913,72.43621160684603,67.32613437011626
211.03506755828857,1707933793.4306283,63.43261917872331,70.12567379777573,69.6068232707541,63.489109455570606,69.28806174913296,67.91634074324378,65.15491117453061,72.48292533388077,67.41699709433266
211.177809715271,1707933793.5733705,63.4987211392901,70.12452727473273,69.64686382049298,63.54310550474658,69.33325289944628,67.91519379793965,65.07467117400354,72.48603076004737,67.30276276906359
211.31747436523438,1707933793.713035,63.46446382171193,70.05495672599072,69.59698680784649,63.468274666985366,69.17681751660089,67.91702515210805,65.02877869284366,72.44914840744099,67.38230012041561
211.45647168159485,1707933793.8520324,63.382877653710516,70.0563115573881,69.62184532752002,63.625647988678544,69.24130042022888,67.8798678775886,65.18092602171494,72.34353924056498,67.33147867096798
211.59505677223206,1707933793.9906175,63.51989448642295,70.11634741196613,69.60040616363707,63.4999438683836,69.47035144331883,67.95940560586781,65.04138794168318,72.44518217597701,67.36668642686249
211.7376470565796,1707933794.1332078,63.57416124060028,70.07809242506204,69.68750057769535,63.64006349417394,69.43276439531122,68.01965606487427,65.0772573276812,72.50897680780072,67.411044940793
211.8771846294403,1707933794.2727454,63.42886038054069,70.06103945348033,69.62433508719636,63.47548740558205,69.27602558697654,67.74106846449801,64.9483786231773,72.33349686986922,67.2034127326887
212.01694631576538,1707933794.412507,63.49483024071532,70.11482272635561,69.719532284254,63.5181433480143,69.2642257078483,67.93817644656345,65.03022697418531,72.36623233834263,67.20482088142114
