Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
182.46317791938782,1707930072.4722867,48.444925038655775,54.576289038448614,53.365316343522444,50.11993477698158,53.619108136669304,52.90244724370457,52.101634875793636,55.24636766742246,52.2201819061774
182.60276865959167,1707930072.6118774,48.531610294940116,54.383113073060976,53.23732138643459,50.14874934386699,53.61836140545118,52.841100935267285,52.0600926062862,55.21480072538248,52.069558907568684
182.74397921562195,1707930072.753088,48.42806195378991,54.2592448076628,53.50479706140985,49.90786859951953,53.71218501403638,52.76983877707435,51.948449132197545,55.190881566780874,52.0203515747497
182.88222098350525,1707930072.8913298,48.58997939932786,54.35753635085228,53.41780026741056,50.2208184102767,53.73260379767347,52.9497646298946,52.074825070955605,55.2756242533961,52.10570275216397
183.02308225631714,1707930073.032191,48.43588714232872,54.314309162544966,53.46575625767212,50.135280064421764,53.535565537514834,52.79205992923803,52.005618428237774,55.14940342759257,52.006745410336315
183.16499137878418,1707930073.1741002,48.5019183349825,54.40462474003209,53.51513228330751,50.18679117301891,53.84500265374387,52.96805847808013,51.96848647565016,55.27184724472468,52.11228630660499
183.30405402183533,1707930073.3131628,48.41043863247558,54.298410385543136,53.43858970804664,50.131751864171044,53.71195985079301,52.87910077601154,51.99150082836801,55.186607038780494,52.09157461854605
183.44643330574036,1707930073.455542,48.51269194720674,54.35503732831077,53.40133726238656,50.223954415129676,53.78504224516206,52.97767413333775,51.983066859440164,55.16581515658035,52.037387258724976
183.58427596092224,1707930073.5933847,48.395075212944505,54.37156282195053,53.37305606441882,50.08074986303929,53.61536275975631,52.8547715771043,51.98158394433092,55.19988122000919,52.054611838172804
183.7226164340973,1707930073.7317252,48.19957229711945,54.17298553421787,53.19012941574267,49.93355182485751,53.606758457789155,52.81349751320892,51.8476431116178,55.12536582829975,51.916845213799384
183.8611764907837,1707930073.8702853,48.32090386230896,54.268189591402106,53.317819553474564,50.03149120864675,53.6008918562697,52.83511264129902,51.861607025863265,55.04773307617741,51.92066516589579
184.0021197795868,1707930074.0112286,48.365463938816156,54.248653867942956,53.23205752489162,49.957962841903516,53.69663709520686,52.844621749553404,51.95565046544907,55.095928117683364,51.9119215683557
184.14514923095703,1707930074.154258,48.44286696202843,54.19138432621357,53.317096294874574,50.0838019523969,53.61120240603886,52.73729014633605,51.83473452646305,55.224071145213614,51.95352682157798
184.28677916526794,1707930074.295888,48.2727979638542,54.13045198596512,53.32392382376294,50.119530021620044,53.63176440736816,52.68531740524569,51.82308373851962,55.14292587481736,51.893188564192975
184.42680382728577,1707930074.4359126,48.4197262856635,54.06297751202762,53.20056102482116,49.995689633810045,53.59624601473541,52.87529511062681,51.76363060542029,55.13826066596718,51.94126019640128
184.56639862060547,1707930074.5755074,48.57748298872071,54.26653099864467,53.40331632024994,50.141990530866174,53.731857388828494,52.91950783453451,51.879106375399445,55.17814117081424,52.008038206979954
184.7071340084076,1707930074.7162428,48.5630123289866,54.22982875473274,53.31164370280328,50.10722488064749,53.63795080923765,52.80122509570913,51.91763975328535,55.13448321282383,51.88270097655164
184.84759879112244,1707930074.8567076,48.43084462185399,54.20259183592437,53.246554771240284,50.082400262499135,53.617234653303015,52.79153767226205,51.826120952651735,55.01996374439452,51.91718882338095
184.98850274085999,1707930074.9976115,48.56157329833193,54.24572726115836,53.27935416863669,50.064262485280885,53.64507307758378,52.87007776989981,51.89050710287861,55.08310344653048,51.96737101786924
185.1268663406372,1707930075.1359751,48.54288162292476,54.14966893024336,53.18549385439328,49.908593226931934,53.47601981203329,52.705677306952836,51.77312209740937,55.007565172782996,51.81437517036058
185.26588344573975,1707930075.2749922,48.5751761635113,54.103735043132104,53.17692333109971,49.97854870190688,53.59918510000401,52.7975849955985,51.73230717467602,54.95220331375974,51.89325985103648
185.40693926811218,1707930075.416048,48.55682926454189,54.14825916950416,53.270120323738865,49.96021966480341,53.5957599105839,52.70877231305182,51.73586656927474,54.975331143652994,51.80394643989436
185.5466594696045,1707930075.5557683,48.607956821762365,54.27010823670251,53.18145131917144,50.08171109766521,53.63118339350232,52.820812613176024,51.72556742131404,55.02872647692255,51.8430153997743
185.6861503124237,1707930075.695259,48.538422762255934,54.10065443193251,53.207851181515444,49.96823783744331,53.534853912612746,52.837305894450346,51.715695929358056,54.968699487818334,51.77363237606624
185.83818912506104,1707930075.847298,48.62158278403857,54.110357766068006,53.231974197516145,50.07230391027012,53.57991418214417,52.7767278088273,51.860218487705886,55.04454720955892,51.98374227227525
185.97710466384888,1707930075.9862134,48.49429610230035,54.00220633150489,53.028036438064966,49.886010632727064,53.35912800374553,52.617796602659325,51.57674885447211,54.93960283563246,51.68496483865596
186.1350543498993,1707930076.1441631,48.541240844103136,54.04740860573659,53.114259416341355,49.96721628222856,53.60071383268318,52.77726157976819,51.560017506264764,54.943155637496005,51.80394643989436
186.27452754974365,1707930076.2836363,48.60243992728287,53.95170629118113,53.05589650597923,49.88345640134077,53.444634403875575,52.566578925529875,51.59741948302839,54.84075129731321,51.664378120962155
186.41410994529724,1707930076.4232187,48.71093230311444,54.06342734650081,53.16655033817402,49.87426169710808,53.63497588264524,52.74823441407265,51.68765814870043,54.99066650230157,51.69351962482654
186.55074071884155,1707930076.5598495,48.579837112529574,53.9946944023531,53.11512490623351,49.87644781989602,53.45475677433003,52.686206832082945,51.545101548337335,54.899468589829,51.66819913126016
186.69012570381165,1707930076.6992345,48.68200575833475,54.07714757230435,53.15527661842939,50.0049306871079,53.48364073006652,52.67162114353578,51.607837825914125,54.929228689158464,51.79382576729235
186.83001613616943,1707930076.839125,48.746682255482966,54.069564575825254,53.116831550074636,49.94541818404466,53.53122686056324,52.66583425102963,51.618956051882016,54.92794955945543,51.70169463590258
186.96599745750427,1707930076.9751062,48.79108674294923,54.144207327013525,53.11335852036768,49.92207630775402,53.47911346224148,52.6797086447375,51.564526779467805,54.941580674373924,51.79515491021161
187.10822463035583,1707930077.1173334,48.65757330951613,54.00169707607529,53.130915622535596,50.020919425163825,53.422577030785924,52.64905546309181,51.67115371613822,55.03066899460575,51.787478611529636
187.24649739265442,1707930077.2556062,48.75978367038977,54.14002462033436,53.13485086799939,49.972050559714276,53.57874068666324,52.67371988108994,51.735961112017684,55.10367184325134,51.81373423061727
187.38679337501526,1707930077.3959022,48.69670092907906,54.04226615948303,53.01180600492295,49.90405522320409,53.50144277276701,52.70204868444549,51.585755113829286,54.934415689969924,51.795641042196074
187.52823138237,1707930077.5373402,48.740357186397205,54.070239721249905,53.124489579865674,49.874997853795,53.551493380035275,52.75662914514023,51.62481758015832,54.98240033466789,51.78871178907988
187.68322443962097,1707930077.6923332,48.55680509461829,53.77451826108924,52.906097705530904,49.7380920467752,53.32955379294366,52.56072048987467,51.422907588987016,54.683231406592334,51.56991360105198
187.82019329071045,1707930077.829302,48.69492942715132,54.06638937953776,53.01904977294748,49.94720016094708,53.46567255859667,52.55405592957501,51.59976894494924,54.873248373682955,51.5936816633715
187.96095371246338,1707930077.9700625,48.59232121144732,53.93239197769228,52.91087571647164,49.78260798945701,53.41382905041846,52.50984498077288,51.38259351527872,54.8176213714175,51.62429557132662
188.10121989250183,1707930078.1103287,48.60732662057471,54.05923292797742,53.0999620191092,49.87615041829953,53.39320525254311,52.585873044185284,51.561939519000155,54.971849207602126,51.647161036088775
188.2420482635498,1707930078.251157,48.526388841447584,53.907212156667065,52.99876437155516,49.7379492371333,53.33436601345118,52.54998792372356,51.37992314974104,54.799654978311956,51.61553842258552
188.3832426071167,1707930078.3923514,48.703085140949106,54.04772798205902,52.916578574003324,49.83617511190212,53.43439345863881,52.636994897757205,51.495854443374014,54.77358769658845,51.73348117258909
188.52536177635193,1707930078.5344706,48.537280726194396,53.937202671472015,52.93280975409575,49.76982469757134,53.377653916909665,52.60839233132469,51.387637203385395,54.83683090886368,51.61626231347863
188.66277813911438,1707930078.671887,48.570645268812704,54.006696473614895,52.91832139261621,49.67697660284532,53.264749959302804,52.46096030414356,51.39500695812068,54.66056143591757,51.58147108435982
188.80546498298645,1707930078.8145738,48.65320939181324,54.03922106971982,53.011687406633676,49.84073721322031,53.4736254728059,52.61473691469326,51.52228185989239,54.84181712352294,51.75449422113082
188.94710111618042,1707930078.95621,48.362240649978915,53.94986953412015,52.835550710381284,49.66265997848559,53.060816299194364,52.49534115722812,51.36289315931888,54.77388393039937,51.61835088461228
189.10497093200684,1707930079.1140797,49.01385822655144,54.03712375388766,52.939532341012125,49.877682785244694,53.46567238142676,52.496598213588626,51.351072725010695,54.72990840276933,52.43778662685056
189.2433488368988,1707930079.2524576,48.4518204734952,53.92093366594134,52.840388086728794,49.9674888800648,53.40169164191666,52.50423542423304,51.40133234095232,54.59058414761583,52.4663801130691
189.38237142562866,1707930079.3914802,48.72175101150977,53.740780060169214,52.7209496830068,49.710587961714424,53.32531011528663,52.30499893271361,51.265775534888256,54.63083212984031,52.46386594157514
189.52459716796875,1707930079.533706,48.502821437886254,53.74908726905675,52.80473421985573,49.81281917492166,53.31042220680382,52.33720059330403,51.28063494187182,54.739951814001,52.45370227091631
189.6615447998047,1707930079.6706536,48.41222199614939,53.850855865475936,52.847763157929336,49.817559330344785,53.28294558648364,52.39781860078027,51.28334098016825,54.783832345226756,52.356129903499586
189.80382990837097,1707930079.8129387,48.484545063471224,53.827689453357635,52.88180367282111,49.91847633634959,53.40841230597981,52.56774081224222,51.41031614025752,54.820309764768936,52.52785907188827
189.94308733940125,1707930079.9521961,48.41913089149105,53.87755298781727,52.767917370570025,49.87434444065802,53.452207784085196,52.475464512161714,51.362845451845715,54.794088609143394,52.40425847824285
190.0837709903717,1707930080.0928798,48.36276365516393,53.79053950303338,52.65583757399627,49.80674836342331,53.29423013295764,52.445839188538514,51.288551075288005,54.65783721338435,52.42488292422197
190.22321939468384,1707930080.2323282,48.43133161232303,53.743588570888,52.64332715494273,49.72423894457564,53.22023821934845,52.40538519233656,51.26971583967482,54.666720420887735,52.348823775094864
190.36531400680542,1707930080.3744228,48.33905068722905,53.75857933985497,52.590509490279196,49.65484185350662,53.121715500603976,52.396051310028604,51.125969255435045,54.6540233515389,52.37103819339966
190.50139689445496,1707930080.5105057,48.374560589582025,53.75681369403215,52.8084098763034,49.78512652939453,53.28053920578431,52.540975149519994,51.22252584939594,54.72674595670741,52.47653191931223
190.6410505771637,1707930080.6501594,48.491810553901466,53.86892669374319,52.82619556278315,49.84402777616806,53.45686601660464,52.55132819802425,51.335715568437664,54.70603114340853,52.4084689851851
190.78244614601135,1707930080.791555,48.34257097388134,53.84156568841932,52.745874525327764,49.791767694396256,53.27185052844803,52.512003408817186,51.189696240100105,54.633674902588446,52.35314112748796
190.9220428466797,1707930080.9311516,48.4342806796847,53.802816223514405,52.808706247538055,49.71273832371272,53.395468865638264,52.51130353740106,51.4640984387171,54.74932008263538,52.44888713916103
191.06124138832092,1707930081.0703502,48.34519897086073,53.6604554189489,52.7419613495576,49.699134695162286,53.295865929838996,52.443419801435205,51.1993100412605,54.562476373176054,52.29176219678116
191.20457983016968,1707930081.2136886,48.22628397433578,53.79234098628907,52.68783092242886,49.61667885555418,53.38836921497769,52.35052005641985,51.20939898921532,54.61575425607427,52.30950619881517
191.3443422317505,1707930081.353451,48.32860924332497,53.82405141147559,52.66706724305903,49.74802397938985,53.37797387866982,52.36377969207451,51.19605791237271,54.57453445603887,52.37775109294778
191.48714923858643,1707930081.496258,48.0900758597194,53.69490608892655,52.62998651010188,49.58310075106846,53.1661350066023,52.235872884675295,51.07143913937364,54.51453936289186,52.20342013401066
191.6265993118286,1707930081.635708,48.21900504197446,53.71776616270023,52.67381449383211,49.690449699237185,53.39192483808273,52.464043760004735,51.14169645475334,54.64721286445145,52.223371064544395
191.7644419670105,1707930081.7735507,48.28209748739508,53.747084437726315,52.60469239339514,49.69817234011475,53.42147393942592,52.355477443798684,51.03349007229006,54.63285745519518,52.25744838400346
191.903418302536,1707930081.912527,48.31475481275886,53.7411238742729,52.66519388592466,49.79987001021888,53.48509839377312,52.308948709425174,51.147951906243044,54.65232984080718,52.25891938624271
192.05567693710327,1707930082.0647857,48.30811864033729,53.742842036346985,52.70769268960721,49.81220137424901,53.584097426852644,52.43460805951176,51.218003797183634,54.719533060501995,52.437988100186324
192.21252274513245,1707930082.2216315,48.28767541976381,53.82941966232731,52.7177245490573,49.668077815748156,53.549763210957046,52.40655955778686,51.25578233659187,54.66384249699516,52.36622316143521
192.3528037071228,1707930082.3619125,48.35779276396498,53.865513788628405,52.59275077529023,49.70133266934844,53.61220909040909,52.421052178458226,51.13971424115071,54.64365955428283,52.43276972072854
192.5091691017151,1707930082.518278,48.339122070281476,53.87865501640113,52.77307534321678,49.738887836551584,53.671737617572624,52.52185825412038,51.27961417785944,54.73330739034231,52.426768672616895
192.6492440700531,1707930082.6583529,48.28232344797104,53.855607463627095,52.637813022000316,49.71532833734528,53.66422405080522,52.401447639055085,51.184366798043975,54.66098778709079,52.361787154537105
192.80666184425354,1707930082.8157706,48.3366603399946,53.899166428916104,52.64760796762221,49.738008639925056,53.750343308810564,52.46307127217102,51.23363503919095,54.702051356481036,52.49056158246446
192.94767498970032,1707930082.9567838,48.419951399390115,53.863286054874806,52.70993374654555,49.807900728145036,53.78380860033915,52.39989397164698,51.33525250105081,54.79108037803867,52.31290995956393
193.08687257766724,1707930083.0959814,48.32001110977065,53.796120978590956,52.756048143565415,49.64755865610131,53.78238663988396,52.34438800821804,51.13267565236845,54.718099947294064,52.30855714186923
193.22647976875305,1707930083.2355886,48.150747807620824,53.80016180072635,52.545825423112746,49.58343344571988,53.687131937577476,52.3358128058805,51.071320440412215,54.615019632325335,52.23552890963423
193.36509466171265,1707930083.3742034,48.33124934122859,53.84807103532873,52.710479206309714,49.710029484461394,53.86022884299174,52.30962454403458,51.2196653796697,54.66065614846032,52.37069424466495
193.50740766525269,1707930083.5165164,48.24048425141385,53.61870374509248,52.76462111019084,49.594970818884995,53.760558454803416,52.30158305895071,51.07156981564825,54.49711504472397,52.22563668531039
193.64708733558655,1707930083.656196,48.23293221376893,53.70417360901117,52.71113159104979,49.62512660596306,53.77892651788227,52.29112191779046,51.076211105743816,54.63520285856635,52.231176023853244
193.78670024871826,1707930083.795809,48.19545614876873,53.748340595094504,52.691565924074304,49.71207300142492,53.920803317563,52.45498301805256,51.20298946324959,54.72547861618577,52.259156392080946
193.9275484085083,1707930083.9366572,48.211048413179356,53.74293677536186,52.661600646596426,49.70597810863891,53.84875832378241,52.307382868727174,50.952425245951574,54.66944457022255,52.23797233105289
194.06770300865173,1707930084.0768118,48.35046722120184,53.84425541997786,52.80263541318443,49.70146337071167,53.900991246803635,52.39278979264003,51.11819462836259,54.75203228627281,52.28777695677272
194.20591592788696,1707930084.2150247,48.31385084323069,53.81745107592001,52.75959354422995,49.71680164392604,54.055417554132404,52.38398964127375,51.1481772848604,54.83482943859646,52.36325792182011
194.34598422050476,1707930084.355093,48.108309836384784,53.71870236185317,52.60175146505855,49.67265182321428,53.8324055841601,52.275690660097,50.9581470475348,54.547101609490774,52.26352125693793
194.4871084690094,1707930084.4962173,48.04036839261583,53.56611847645666,52.579077764696564,49.640905081795964,54.01012076312343,52.277801982352884,51.02679524370428,54.59332032941687,52.26180147273734
194.62879967689514,1707930084.6379085,48.16681635477659,53.7524527090831,52.77949014776004,49.64282982602763,54.130001159936356,52.423270004279,51.099309826699276,54.67175421017118,52.195211977219735
194.76862502098083,1707930084.7777338,48.067559604648245,53.67089617060348,52.59041462293301,49.63578411344685,54.106092060030896,52.32181732285954,51.12181487620473,54.7198646241508,52.10185870990594
194.90727639198303,1707930084.9163852,48.096463134876075,53.63101714695765,52.57349221718227,49.67549142201333,54.19340955113821,52.381060092469426,51.00947614905245,54.64512825890877,52.29925824228711
195.04455518722534,1707930085.053664,48.05891242008334,53.755723601142655,52.45673844045775,49.614504460684,54.13349644518652,52.25212294251152,51.15445634322135,54.55057240154208,52.099771153407666
195.18639540672302,1707930085.1955042,48.077420174813724,53.666985339412086,52.55675937640473,49.60567617320187,54.23656907824153,52.34359329407707,51.05565187234826,54.58408136460502,52.08532263454505
195.33929538726807,1707930085.3484042,47.99665442903539,53.55859279155851,52.5172452402866,49.552540443157056,54.15927710659468,52.29821472789862,50.935806009032724,54.42780668069813,52.20739397318721
195.49346256256104,1707930085.5025713,48.00826395771739,53.57533912490203,52.51146967180195,49.67610934971608,54.2694327440942,52.21987206962569,51.00513163181697,54.47492857242768,52.086675055852815
195.63590216636658,1707930085.645011,48.08577008739614,53.69737105963971,52.51461225874417,49.56096461993749,54.21224680774489,52.32014497171783,51.04684416902275,54.53860871580532,52.081704605619414
195.7746615409851,1707930085.7837703,48.06237356598625,53.71233856265115,52.474385298170986,49.68455671213612,54.25737247835102,52.33309675291944,51.03567422704513,54.606230955381484,52.00743235261459
195.91175818443298,1707930085.920867,47.99193178995621,53.74348189371577,52.60626957944248,49.64331693753807,54.29030671179478,52.28313933318981,51.05063077317169,54.67381507140468,52.03387465895955
196.05038356781006,1707930086.0594923,48.16837444889465,53.713926585004565,52.54334693245834,49.52879953183308,54.46805810051024,52.288939353369265,51.061397073185496,54.665654460141695,52.086556362345675
196.19237446784973,1707930086.2014832,48.10645482142965,53.643674726634224,52.601253889382896,49.59901100395512,54.40211316803439,52.187751493871424,51.05463151973368,54.67353129559699,52.10819362416756
196.33246207237244,1707930086.3415709,48.13529764489564,53.78904644023487,52.69061733683205,49.52262072116993,54.45379602502522,52.31229326251627,51.07056081361934,54.66692180903981,52.28682813350365
196.47371983528137,1707930086.4828286,48.0208489521138,53.734013492307724,52.754281473892085,49.616666868609585,54.44379837535265,52.34374763661992,51.06324893024631,54.7730429521244,52.239633059390854
196.61525106430054,1707930086.6243598,48.111949468889954,53.72412995384833,52.6763521168128,49.696152576677015,54.52529480423949,52.27841868373987,51.108829393624916,54.67742754275352,52.20742932019482
196.7538993358612,1707930086.763008,48.21304649451369,53.75596040638937,52.73906810380369,49.70707114984128,54.546983162676035,52.334389543341544,51.02163153884175,54.67143439450805,52.26745912791526
196.89515900611877,1707930086.9042678,48.065597151855414,53.70992116469488,52.67565264764903,49.62637411875353,54.53247311271789,52.22475899825682,50.984536084959316,54.556103956249025,52.17202257981187
197.035404920578,1707930087.0445137,48.12179788080256,53.720432607257315,52.76119426265768,49.58070065812581,54.64672729473857,52.36823921647377,51.053705210085575,54.67125677952873,52.25082992221969
197.1738681793213,1707930087.182977,48.15944251887261,53.58838794874276,52.65250573843424,49.67542045384546,54.62952948247275,52.268989518810244,50.9216675254868,54.617377018378235,52.176138761311215
197.31624007225037,1707930087.3253489,48.02028976927953,53.66185388255784,52.55162449764573,49.56982865649692,54.68337333263445,52.2293847989697,51.01577943172614,54.56770001176147,52.13202418268498
197.4541573524475,1707930087.4632661,48.05496355121968,53.622994189083194,52.60489435480383,49.53786605222589,54.69337006044109,52.24548084904388,50.95881218851682,54.51400669477333,52.13978226239029
197.59423899650574,1707930087.6033478,48.0351822444698,53.5690576992062,52.4616956284846,49.54677742407137,54.76818701760747,52.28570136051799,50.9169662617959,54.49948407887041,52.048608214064195
197.73368906974792,1707930087.7427979,47.92109408631216,53.569105245212626,52.36800217001287,49.45967850748493,54.654142002976236,52.20551982969887,50.96731159913401,54.51956194490877,52.0894509467927
197.87612438201904,1707930087.8852332,47.98022696104241,53.545603095256176,52.38774935331727,49.39976359487124,54.67858839365881,52.1817728678841,50.9832421432597,54.51340234726964,52.11190613409253
198.01770853996277,1707930088.0268173,47.904071173154335,53.49314619426018,52.31024165064371,49.499117462072284,54.752186591843326,52.112819744919385,50.84386155025852,54.522641833555944,52.08577375373607
198.1551263332367,1707930088.164235,47.86556337021733,53.59732407425075,52.39624146632333,49.447106529550545,54.72870051967761,52.16186913914833,50.91595752996808,54.49802742739309,51.98696899951051
198.29616260528564,1707930088.3052714,47.93577371224597,53.49050324268013,52.31908981761981,49.53913753225545,54.84248042963498,52.19333826913421,50.81189046595289,54.4428036237952,51.96299351752894
198.43645429611206,1707930088.445563,47.89281771648973,53.54408647266851,52.32088087193859,49.480426238695856,54.863170229519795,52.19535483329096,50.92465929335353,54.47497638508315,52.03375657465426
198.5784637928009,1707930088.5875726,47.84743322429438,53.41464711583563,52.34504063149813,49.345455703257606,54.759257250717496,52.080234025698765,50.78215052558128,54.400300608328294,52.02952138101899
198.718088388443,1707930088.7271972,47.87102400983464,53.48341577705336,52.419937982246694,49.398373746584774,54.87522637592058,52.126746164924086,51.02673645721646,54.46835483184815,52.0787396340357
198.85931944847107,1707930088.8684282,47.68932020015468,53.340897792592145,52.39518612621639,49.465240089657726,54.87323674631576,52.14999562834461,50.80031530057831,54.35697950093503,51.975544988845954
198.99817442893982,1707930089.0072832,47.82519841715384,53.44834410016523,52.22326455936307,49.44968499168994,54.85278366394484,52.066176885499274,50.82176780895322,54.33179375314987,51.97151114118564
199.1404275894165,1707930089.1495364,47.785974746524964,53.437641430990695,52.30743076256141,49.455210774032764,54.97597044512499,52.1375048479796,50.8489427905429,54.35553410305955,52.034503840032215
199.27861881256104,1707930089.2877276,47.77993112746339,53.36405888930054,52.25160137469774,49.34328112608134,54.80749577869669,52.00503654951489,50.87155846221938,54.37517523259778,51.93471126102476
199.42011761665344,1707930089.4292264,47.73404370640018,53.42441424583594,52.21779704997843,49.28705780879151,55.025529680193365,52.042001467009854,50.78877573668736,54.32453244387994,51.902027281118535
199.56032419204712,1707930089.569433,47.82359304906264,53.47939814050233,52.38504604063793,49.37244422070179,54.89911352549138,52.15450347022563,50.84791042062832,54.32366774321503,51.93474725343941
199.70127153396606,1707930089.7103803,47.77295950847305,53.478947426676065,52.27079267602068,49.389829522346474,54.94703991286383,52.1087512677072,50.78700653724647,54.36463218768295,51.99447854001504
199.84160804748535,1707930089.8507168,47.81082743557454,53.388985823525886,52.32251761419994,49.32288827187496,55.05245754935005,52.15191716850808,50.80088507805086,54.357773115692524,51.952221683991354
199.9827437400818,1707930089.9918525,47.8263884169542,53.531499782939015,52.33577780452735,49.43168249272634,55.17661342523685,52.059249489571975,51.04985979071288,54.34108168508797,52.00921236547485
200.12163400650024,1707930090.1307428,47.773090474508706,53.35138802039873,52.44218709008363,49.24612749349723,55.12154079922476,52.01647259259295,50.85322874944044,54.42643302749084,52.01669798753989
200.26215171813965,1707930090.2712605,47.81533624577617,53.444824094881746,52.44712048725909,49.37480857848375,55.22185672386344,52.106829435668494,50.820948842384624,54.34898308375807,51.91997664459459
200.41717863082886,1707930090.4262874,47.77235296455975,53.441185716637634,52.40810192482116,49.416317754441444,55.16445303590679,52.11648561649864,50.749632360915164,54.427274191927765,51.93346587746888
200.57324767112732,1707930090.5823565,47.94393465291773,53.42454473938861,52.298156133769744,49.500104316315976,55.17977530359679,52.14175193108015,50.888831987810796,54.326463537491314,51.860681696289035
200.73032689094543,1707930090.7394357,47.79197113507218,53.3801081831582,52.338422881668635,49.443363745246096,55.23144788285834,52.138976043080945,50.71191269175707,54.318064165697216,51.97308946350541
200.88505005836487,1707930090.8941588,47.7692475864829,53.42277832572333,52.420103974782464,49.45408202956544,55.35303400207162,52.09535876507189,50.82909315854531,54.25221961875953,51.933975784398754
201.02278876304626,1707930091.0318975,47.8440426201906,53.53670245926113,52.33039279141108,49.512984273038725,55.424994200456375,52.119675976156074,50.873956256062954,54.33030110725572,52.05589205368457
201.1628110408783,1707930091.1719198,47.802178573614775,53.47112492302305,52.215412722682366,49.38650219246187,55.50030270624786,52.138560761941115,50.84413490392323,54.34893589833071,51.967489903865605
201.30063652992249,1707930091.3097453,47.71381732081478,53.2677847739586,52.161121727805316,49.32240078808901,55.326666406440985,51.97652930910122,50.72460424616896,54.38047021298599,51.9127396526962
201.44263863563538,1707930091.4517474,47.577071226843266,53.43761778742669,52.240024838616705,49.37232496945477,55.45783632243076,52.06152703659397,50.782827401821145,54.39579927722685,51.85280350938134
201.58365154266357,1707930091.5927603,47.61531373602101,53.38180314432223,52.22135537393836,49.359265041620574,55.500385670110475,52.061788240509756,50.80857844939261,54.291397354638704,51.79603292271066
201.7246608734131,1707930091.7337697,47.80073911507242,53.4408655979368,52.26085323047412,49.35209910756983,55.63112871146565,52.01226127251622,50.77209499512326,54.31396520521137,51.89482584887277
201.86610174179077,1707930091.8752105,47.69836260861281,53.42422444648185,52.36701823441229,49.34963912698811,55.625529310630455,52.06525203859941,50.84249661859429,54.29958336330348,51.92550530697966
202.00736665725708,1707930092.0164754,47.61819323941261,53.34953903088743,52.38310085706792,49.398266976240414,55.5882748864628,52.02994889535703,50.77739017427352,54.256449217556664,51.93776046528366
202.14619493484497,1707930092.1553037,47.67792219455671,53.579286389249795,52.5160954402845,49.464016333255685,55.6771660600219,52.06470646520592,50.854582210039304,54.40325067968156,52.04757687439556
202.28521299362183,1707930092.2943218,47.694019729907524,53.35571423094455,52.47490759798329,49.372170459626304,55.7509840546762,52.05618885406732,50.806809253703214,54.31619214015236,51.978427632196166
202.4241292476654,1707930092.433238,47.781823412484435,53.40625614977722,52.332587917468445,49.395522272479546,55.843738822325385,52.03622466507385,50.82404816400786,54.278022778848374,52.0323929936058
202.5632357597351,1707930092.5723445,47.77455387856855,53.407120987108584,52.262466383221245,49.37155277922484,55.79242593239708,52.05174064142251,50.657985182286204,54.331782417594525,51.897566431092
202.70157289505005,1707930092.7106817,47.68741656473431,53.495967296309985,52.267993496939475,49.33531901694039,55.792769069019286,52.0606493167265,50.80495733408835,54.434760545459845,51.909180894682414
202.8439965248108,1707930092.8531053,47.714329510784644,53.42797008741762,52.186874118587006,49.309138741502075,55.788957812078515,52.057505978160556,50.75805004506654,54.27856742236953,51.74734021614786
202.9831681251526,1707930092.992277,47.71737519344032,53.533242200389395,52.40850511446797,49.36953256371354,56.000235810293994,52.12725636148526,50.91334621476417,54.318064165697216,51.93048808285808
203.1234347820282,1707930093.1325436,47.886525592945894,53.60334568526561,52.30018484077222,49.45653078692088,56.016498618576904,52.0944225133237,50.911388147933266,54.47411257924242,52.05227515883865
203.2640781402588,1707930093.273187,47.722526837142425,53.56134291320007,52.35888212318353,49.22677919246839,55.93879595338051,52.05463511414723,50.75743255942405,54.332872285141505,52.010683542903465
203.40470170974731,1707930093.4138105,47.69256889397921,53.58329263776438,52.260059011829085,49.52741044628746,56.136116488523236,52.132499812926696,50.82791843488209,54.40297862750029,52.041218881227195
203.5582504272461,1707930093.5673592,47.62697502773019,53.35017985203791,52.228698365962686,49.27991604303732,56.063000023909005,51.97401559402503,50.72637457136784,54.261816632498494,51.9009839983517
203.71472764015198,1707930093.7238364,47.646559182050744,53.38477861339945,52.357293191562896,49.396342160148585,56.18007038478529,51.94305186496087,50.810882004915555,54.30404998672731,51.84409582008466
203.85833287239075,1707930093.8674417,47.7165184557353,53.398171972503114,52.311428025191134,49.31358318567467,56.22379804356373,52.00491804446696,50.75301587902633,54.22087224746499,51.91250275301994
203.99747610092163,1707930094.006585,47.707108181428055,53.576608556514316,52.36334227635547,49.41933670509618,56.28436563829438,51.976601627314466,50.768213422627156,54.358484792175254,52.01537005993523
204.139142036438,1707930094.1482508,47.66890340683282,53.378662018996486,52.3561304302764,49.32314987009991,56.2463658740439,52.028442171808145,50.73798518050439,54.394271289812586,52.04174031919995
204.27751302719116,1707930094.2866218,47.602476124157185,53.51449322067684,52.47649793753469,49.27441366188723,56.35005472126867,52.05214486969372,50.801634167234845,54.322732596644634,51.98565345665525
204.4480996131897,1707930094.4572084,47.828840169577674,53.552632724543805,52.55612061524817,49.365718770148135,56.49470193796146,52.09279753751825,50.901867492358186,54.39146472957181,52.045916940390725
