Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
75.64488530158997,1707950090.4807467,53.29266795863705,57.426279013137446,56.7994518363119,53.93847296240875,57.34830138987728,55.87019482107577,55.13060112314063,56.47438611623447,55.738178161716725
75.80136680603027,1707950090.6372283,53.44812987460499,57.73777849122784,57.02586521224952,54.17288910749139,57.47510944325343,56.059163206625335,55.37340886146958,56.79637269922442,55.94784911349506
75.95837497711182,1707950090.7942364,53.42158794253266,57.654451651997704,57.067476876076235,54.09615889253875,57.48794945742183,56.0144450950604,55.178621274534116,56.66624937864379,55.80394980885794
76.11424612998962,1707950090.9501076,53.34728149032145,57.7209706560074,57.06052120827411,54.07253361893592,57.45650178515543,56.039417877873255,55.285493701262986,56.712569384624544,55.88357470419291
76.2693829536438,1707950091.1052444,53.63250023344944,57.83478175551823,57.11638437910786,54.25251688748084,57.624254517880225,56.1591710504744,55.47952653329516,56.772938051720274,55.96623260517255
76.4273636341095,1707950091.263225,53.429670579180254,57.72093436753099,57.113751266130784,54.250104841888884,57.54881997364246,56.145293675751546,55.268810008501355,56.75884025559388,55.8295637331251
76.58615732192993,1707950091.4220188,53.524601459294594,57.85990770334422,57.145789266140696,54.2893946217429,57.62938541480312,56.23670864340996,55.50828149668125,56.7798694001112,55.89558146459401
76.75546288490295,1707950091.5913243,53.57631806949596,57.887016708979,57.19403338608146,54.2058090983831,57.5621254309395,56.23978079779661,55.4301512353182,56.84947646718221,55.93418635441625
76.90906167030334,1707950091.744923,53.618726655047965,57.90910867741171,57.41366808769399,54.295246108269694,57.77565463160307,56.359246982467376,55.541346023627874,57.0237476841951,56.033208196254684
77.06572675704956,1707950091.9015882,53.630873450731556,57.9630144944067,57.25499948330835,54.3098640931304,57.643752308356504,56.24119221127057,55.508942881348126,56.856282131765106,56.0536589458811
77.2216477394104,1707950092.0575092,53.52985506844683,57.92266332702026,57.16002236270297,54.29126958547823,57.55238841342074,56.134023825156056,55.31062626781873,56.83748822358709,55.85337591843948
77.37859845161438,1707950092.21446,53.7265302706014,58.00273911722231,57.39563872386486,54.46490178941179,57.81402213342321,56.45070081588984,55.61169644820749,57.04841911751635,56.11365919411866
77.53430199623108,1707950092.3701634,53.71632613051236,58.06669258652732,57.276238029981364,54.438272012699834,57.77081275199277,56.323823773110036,55.65570919767815,56.98114396261708,56.02836208795335
77.69130253791809,1707950092.527164,53.70437181463772,58.02758316803232,57.353074173842806,54.3297647091532,57.810784406421824,56.42835067413776,55.629372931810025,56.974605168596845,56.23206648112442
77.8473174571991,1707950092.683179,53.68879590214894,58.05000867432425,57.4442703045145,54.528912415281326,57.874326620563565,56.47282653007913,55.65924779449087,57.14155930058963,56.18345878839472
78.00421118736267,1707950092.8400726,53.68319912447416,58.056106477711815,57.395314581607366,54.43824425372345,57.89592683005775,56.40451172259672,55.5891044289385,56.99302871995123,56.074657839547896
78.15436291694641,1707950092.9902244,53.909002308783116,58.05855317342614,57.53079093659953,54.59891185448199,57.98576625079755,56.52499248090072,55.74517238555858,57.13460004073314,56.20842551795689
78.30036330223083,1707950093.1362247,53.8674154094453,58.25450038834931,57.533775983508676,54.67706604964816,58.059964940720626,56.61453121574552,55.85543786885308,57.28478957042633,56.41152093540424
78.45083594322205,1707950093.2866974,53.835441633892955,58.25404794880251,57.5501760775375,54.63362982769886,58.05951246006137,56.6932085317422,55.81337893853768,57.24837969253975,56.465251202415736
78.59906482696533,1707950093.4349263,53.942554684535466,58.27847863177545,57.788741970937245,54.719091051113615,58.11696784324373,56.64414866272776,55.89945994333054,57.33372356971635,56.42900082131764
78.78410315513611,1707950093.6199646,53.91547281769636,58.116003732695496,57.64060978214448,54.553392986544644,58.13869236304485,56.59912204380615,55.82765328464598,57.233652804677774,56.32865967227339
78.9542965888977,1707950093.790158,54.062051056498774,58.45610395459074,57.768700673047945,54.7428993282824,58.15219114467916,56.849337659250004,55.97227757496398,57.36199369501213,56.4415460254226
79.1285171508789,1707950093.9643786,54.03337725981981,58.40840357999908,57.74143098371763,54.78467092461348,58.21882392650331,56.73776050685374,55.925418274012486,57.38325869833444,56.560166920052346
79.27823424339294,1707950094.1140957,54.075186014296484,58.384082353119155,57.710136935806545,54.705171955316516,58.23650649799672,56.78512783243992,55.997092394091275,57.48341811676621,56.54166903363928
79.43515014648438,1707950094.2710116,54.23079095704984,58.719011591611185,57.87061213992154,54.933625127343994,58.34280989938946,56.83890787802653,56.13094675738737,57.47628419880169,56.771472605740456
79.59086632728577,1707950094.4267278,54.03545301364512,58.446636598497186,57.78529287132326,54.850426762926546,58.29771727682625,56.90639684803993,55.99428181238501,57.430948320331005,56.64676728799569
79.75157690048218,1707950094.5874383,54.145744564435624,58.553757165319944,57.94164751762148,54.97056768946192,58.378116307438304,57.01831638692015,56.144480236212466,57.55070352780299,56.69373620585018
79.92248868942261,1707950094.7583501,54.102499084389365,58.596405516106074,57.86344013866176,54.83823713815158,58.24017466290495,56.91332617543474,56.10015779524763,57.55562253680025,56.749685411320954
80.09284257888794,1707950094.928704,54.24463310034483,58.66769355626624,58.02259277376222,54.96478710332863,58.4013207572412,57.021757191547856,56.06832049268595,57.61031796244989,56.707967774114394
80.2648458480835,1707950095.1007073,54.198881565681965,58.58027189993749,57.94480536088509,54.90420347448686,58.32040241699034,56.98978425026237,56.14606688161647,57.60823893628906,56.713081264025185
80.41631722450256,1707950095.2521787,54.2572730987246,58.73487785980894,57.93905569168435,55.08789425387659,58.49905920468849,57.05977598197649,56.23137855547366,57.75482659698228,56.90761066313719
80.55932188034058,1707950095.3951833,54.18504463594579,58.72974017064621,57.9887325276076,54.971149586682074,58.50717243008358,57.04586869978951,56.2903160338547,57.710591874843885,56.8309893242039
80.71144485473633,1707950095.5473063,54.27404433419322,58.76845383033209,58.024314306983115,55.07158451922073,58.4421239776867,57.06303687251548,56.29782258373438,57.61293861310632,56.88120163578209
80.87355446815491,1707950095.709416,54.42354837421056,58.82217674814486,58.03582191397782,55.191550556780776,58.552004534081156,57.14939151243399,56.29472527888196,57.73971306866881,56.96037157262979
81.02938389778137,1707950095.8652453,54.345341959743564,58.8582271579902,57.99146064641434,55.14959976558539,58.478455645059356,56.98858708612674,56.23391182596335,57.692874014847,56.95779423912853
81.17047309875488,1707950096.0063345,54.44171426522011,58.89442196858059,58.061142516523105,55.28889732551184,58.624483158646036,57.28102350732726,56.4264139960427,57.945446224609874,56.9544629489095
81.31429243087769,1707950096.1501539,54.616968562268994,58.87549336176504,58.31199295099742,55.307053716751234,58.77466229699604,57.34230872208759,56.471538340270804,57.90988436038,57.0553155241295
81.47429347038269,1707950096.310155,54.43906244136268,59.050535392769554,58.20361279297178,55.272298977489235,58.61554850181204,57.27365629792308,56.38599356549095,57.84911417515078,57.03632555070892
81.6317195892334,1707950096.467581,54.54458590369095,58.942495723155396,58.22761756727891,55.23829821118263,58.656392680616555,57.29295242850733,56.46735039911345,57.86548426607243,57.00730080589493
81.78461694717407,1707950096.6204784,54.46675762675903,59.046730000054026,58.34446427871457,55.286033691476796,58.74289885925413,57.35546895303314,56.46154762710809,57.976959070838184,57.12601398454594
81.93918347358704,1707950096.775045,54.56638529374694,59.02981561702295,58.18513137894145,55.32442848659607,58.757872037218604,57.26662805219302,56.39177762192483,57.982277388367685,57.083687428257946
82.09937334060669,1707950096.9352348,54.7545653452645,59.14617396468039,58.50750258223386,55.49206076629519,58.98382860079956,57.55970418426319,56.64384328383826,58.181807589667926,57.27184263748644
82.25418257713318,1707950097.090044,54.75755152215718,59.30273086572611,58.45096323610162,55.48514844762025,58.89968064131353,57.47752285723416,56.65087289109933,58.12458580110787,57.282016276018574
82.41034531593323,1707950097.2462068,54.72150233991159,59.221857890030535,58.345351612597,55.517720109288064,58.859664373307524,57.47388334378191,56.52763347342337,58.18609218578345,57.33950242711057
82.56132483482361,1707950097.3971863,54.76127594383816,59.17173075367295,58.57057419814693,55.55410240904181,59.053398515132116,57.44416466060087,56.695956572683144,58.21523763174208,57.3839406540515
82.70534753799438,1707950097.541209,54.618521802243926,59.24282642236911,58.476836161555674,55.4831674246141,58.93744985399196,57.396444512400635,56.625063919171616,58.027357751863015,57.27037362188242
82.86275792121887,1707950097.6986194,54.825047073252016,59.36131822845354,58.57403219314264,55.516852774669765,59.0276647380046,57.57166220693816,56.905095581552445,58.26788967214069,57.40560277351014
83.01927065849304,1707950097.855132,54.755350195576014,59.184903353683644,58.48717340589763,55.53198410543008,59.05287458229117,57.57486866903639,56.79995975733592,58.166641981638385,57.362966710216476
83.15630316734314,1707950097.9921646,54.79624024536287,59.40015498859664,58.68003380980986,55.58905155129717,59.04090902528717,57.59525149960765,56.88373803935834,58.295289777528076,57.44222738186609
83.3152494430542,1707950098.151111,54.921673721818685,59.412377873875364,58.61185894672896,55.639084044007475,59.138234880873206,57.69646194872421,56.87664464856505,58.34907321308436,57.50165025680103
83.47130298614502,1707950098.3071644,54.956772282639704,59.544608081802686,58.69562693780661,55.73579493316054,59.16719756970599,57.7818384177262,56.92519333215386,58.50382626511234,57.56344134576616
83.64401507377625,1707950098.4798765,54.978330634625934,59.50258494123932,58.66571562943074,55.679974854702095,59.16199148153341,57.70630389295621,56.892559468839934,58.366099826615,57.47553988372113
83.8286190032959,1707950098.6644804,54.99537774638949,59.48300047492285,58.737977765512966,55.778882179052175,59.04697413522632,57.84667430114393,56.95858919925802,58.393225264296184,57.588288255394495
84.0022144317627,1707950098.8380759,54.97983537820643,59.57951747457814,58.72493493396654,55.82047153158656,59.3247030483986,57.727803348729886,56.985094174223576,58.535382793321666,57.65073586497244
84.1883008480072,1707950099.0241623,55.02035645013793,59.44349156614167,58.86306753629008,55.75189752981904,59.151838594134745,57.79208284289693,57.014334603418156,58.438600424616666,57.53795938918648
84.35483074188232,1707950099.1906922,55.09806608741502,59.576932348398664,58.92176556162551,55.84891754617013,59.234104604693044,57.904505150580206,57.01060127246058,58.583330393763895,57.69578241341615
84.4969482421875,1707950099.3328097,55.26162217770303,59.71656183138315,58.95410008433367,55.966307592816406,59.44133235463688,57.99571490739372,57.23534820765227,58.74188542817643,57.841147449072864
84.65239572525024,1707950099.4882572,55.083490792280415,59.653307842327784,58.77854152422809,55.91800799017823,59.345516240593135,57.80345296503606,56.99154531331483,58.60785964162657,57.71290727644065
84.80822682380676,1707950099.6440883,55.05450653721031,59.79993245765318,58.96496850126283,55.8575518311076,59.481159552889366,57.989065120245876,57.107334456219185,58.63552342685035,57.82955440836646
84.96626591682434,1707950099.8021274,55.341777057226246,59.759281280583046,58.96674366573353,55.94726121268207,59.386171458391324,58.04857645130127,57.15091426093518,58.61461543955258,57.808863252308385
85.11945796012878,1707950099.9553194,55.20129074461413,59.863777159572635,58.97202499819592,55.99190441312058,59.41637251297145,58.107550113053414,57.159571269609806,58.7335366550669,57.8404339940545
85.25950765609741,1707950100.095369,55.3086568994069,59.87775081056417,58.99790525908509,56.03806076967453,59.56841726193505,58.134114502036304,57.202778579021114,58.75088582449518,57.94495990372794
85.40261888504028,1707950100.2384803,55.241808438971084,60.00880109376901,59.18738421608065,56.109535030394184,59.6893829434696,58.102855484153466,57.26746862887944,58.95722727895908,58.07095601337906
85.55576395988464,1707950100.3916254,55.322208892382214,59.79273119899649,59.19218761927167,56.10872394017024,59.60326800771637,58.22469651938231,57.38194260455464,58.869737444417645,57.93580320038633
85.71652555465698,1707950100.552387,55.34122848226982,60.122133868189884,59.09531087006642,56.145049887818956,59.570390418047516,58.230210594061745,57.29329931775938,58.83662472246685,58.03657153578597
85.87391471862793,1707950100.7097762,55.3590386207315,60.1053391932066,59.222211614090035,56.20242705352738,59.792219241941524,58.24013285938622,57.38345256439626,58.903583252605564,58.06648831524871
86.02855134010315,1707950100.8644128,55.41279563946094,60.077950594066685,59.33716106942093,56.19500059692779,59.704891179268664,58.25158259377774,57.39737887410553,59.003504039843335,58.071424260207515
86.18677473068237,1707950101.0226362,55.35539994000496,59.92506450593567,59.02727316201267,56.13627957065293,59.73493848531598,58.11699378293389,57.37801991489792,58.926898050335225,58.049375772375335
86.35739469528198,1707950101.1932561,55.45012871819707,60.11632281275399,59.27473656421264,56.16148912270184,59.82408014403698,58.227539521095636,57.410404628377464,58.98104105135056,58.144200394070545
86.51033163070679,1707950101.346193,55.62898714096708,60.12780647347977,59.35043679560479,56.22808320675331,59.91704619563968,58.35381466802012,57.429992035707514,59.099189639905624,58.11817933482983
86.66474342346191,1707950101.5006049,55.596757548628275,60.15422510232822,59.39617219214639,56.22014791476569,59.85906898000315,58.42360376494707,57.60092736498855,59.1215781819039,58.18236021619543
86.80316376686096,1707950101.6390252,55.609977485575726,60.18537149362611,59.3393195512031,56.19311494032177,59.8459993322309,58.410076632350204,57.51301876067816,59.11771049240118,58.20162811097907
86.94638156890869,1707950101.782243,55.69211948706282,60.38291428182206,59.56477018115739,56.328744108725935,59.98431434414216,58.52916342892862,57.63193116531488,59.27088733251714,58.271309463357525
87.10146069526672,1707950101.9373221,55.77345771819557,60.39383206199647,59.50183194026629,56.450074451761935,60.10880514496181,58.55715925208068,57.77677413937369,59.300894575671585,58.328509260268866
87.2442774772644,1707950102.080139,55.59367884853031,60.26045280927444,59.3767097379978,56.26811092651514,59.992019951213614,58.529462210377964,57.62009663137208,59.15622697807046,58.401662128961654
87.399343252182,1707950102.2352047,55.66192865357624,60.30700763295093,59.34941727870082,56.33318878590031,59.93622840151224,58.3801977189476,57.578401543683135,59.195169553128544,58.177137550104725
87.54724359512329,1707950102.383105,55.70629543313948,60.36721133394724,59.60585884756413,56.4060935517562,59.97354686491391,58.572292260504,57.663619009425226,59.292896959973646,58.47391798919197
87.71352171897888,1707950102.5493832,55.660029932770044,60.38927125642226,59.53184244078516,56.39312035633601,59.987978902229614,58.60649715590261,57.6041424327859,59.19956096471482,58.46500073216877
87.8750810623169,1707950102.7109425,55.77423990209372,60.43321206357047,59.62743204672522,56.508860279026464,60.102627962204245,58.7508591975673,57.71397096291324,59.41752520764077,58.35871531496794
88.02854537963867,1707950102.8644068,55.8281938252246,60.56828335443742,59.58071556162522,56.5063649790937,60.0913834553194,58.71625201415209,57.754391383625,59.303000279744495,58.470998007477384
88.17739248275757,1707950103.013254,55.88601850461521,60.56673932564128,59.747310743254154,56.55023089787086,60.11520134039742,58.69382079820571,57.87147296844082,59.44447071159064,58.51998797054326
88.32240152359009,1707950103.158263,55.87534922944841,60.57180140671341,59.73755898809908,56.61465191739445,60.15235944892251,58.77861168881392,57.69163238790724,59.440330380370604,58.564358899351305
88.47831892967224,1707950103.3141804,55.83738620567157,60.5188861275508,59.70595132979396,56.58906798692606,60.19414892212309,58.77685917143996,57.90399424098649,59.51311363229709,58.61471157310681
88.63353538513184,1707950103.4693968,55.81395182510059,60.51727039797869,59.728130011975885,56.478189120664446,60.133281142321565,58.71797536169292,57.8900201188121,59.45402442780354,58.55065773505285
88.78871512413025,1707950103.6245766,55.95428472448885,60.63440863519962,59.70164212627057,56.62521776731085,60.203082302711586,58.70697182140382,57.958992007534256,59.5326010156727,58.60321341438401
88.92484617233276,1707950103.7607076,55.87973495003576,60.636989514590084,59.84384758151968,56.73772964321317,60.338525434216905,58.82341383181316,57.90765743160877,59.665612802128905,58.583337386226766
89.06657218933105,1707950103.9024336,55.97005338018843,60.691207014065185,59.85072041295659,56.80800244995518,60.32632091423656,58.87722383651536,57.94172019527132,59.57707813688583,58.636254874464356
89.22333884239197,1707950104.0592003,56.08780204259021,60.89306555334473,59.9323402115896,56.73733378300646,60.412861836504796,59.03208166340673,58.078672870099965,59.603932118775276,58.79674372190466
89.36938762664795,1707950104.205249,56.083913793848055,60.84363767256585,59.82587828250888,56.80020904348606,60.35669185937547,59.003274007871845,57.99211733309707,59.721721773115526,58.72346697100023
89.52432322502136,1707950104.3601847,56.08477453093742,60.79221611063328,59.946826035457676,56.850746263202986,60.45158144670462,58.9843730331662,58.01836301327109,59.72190758737346,58.71017812596347
89.68045043945312,1707950104.516312,56.08803314329564,60.81252062538507,59.99945911195335,56.88142641142151,60.506447697676805,58.956863274477065,58.11304950981993,59.66993789687639,58.76575894324214
89.83752059936523,1707950104.673382,56.11859981445547,60.889691214570824,60.07328836777037,56.93535684332868,60.51989713830211,59.089780842643485,58.105845991806625,59.790019406754936,58.875108847048914
89.98940825462341,1707950104.8252697,56.22015650754041,61.010098087060754,59.9699617575901,56.96494736102596,60.48122026111313,59.16245239390502,58.172260240953236,59.81238792963833,58.843815593632435
90.15094709396362,1707950104.9868085,56.2891587058859,60.93221713780862,60.21390793998478,57.02380927796567,60.61134852437372,59.073284534961005,58.13045173106237,59.855684611279344,58.8568144459646
90.3074209690094,1707950105.1432824,56.21756082812048,60.880739887288705,60.0551317097014,56.865026392451824,60.58073408342318,59.08800814348769,58.151471509243834,59.97006411804281,58.945644165162705
90.4567596912384,1707950105.2926211,56.222712033569266,61.066718838085635,60.13703378145811,57.11426871636604,60.67294072385953,59.288045719860335,58.30442374937581,59.98598014909832,58.97998061236147
90.60432648658752,1707950105.440188,56.277620676494,61.02480922963386,60.161318951267056,57.04149425986571,60.683308388806,59.18570702930246,58.31210654471751,59.91689258797883,58.94858870659588
90.75565242767334,1707950105.5915139,56.388182678577934,61.09071227175823,60.252156635878194,57.13380907701884,60.74226429100263,59.203611122716815,58.407509763922015,59.9401781051827,59.02420428296226
90.89881777763367,1707950105.7346792,56.472048955895936,61.243051037297015,60.300638899598574,57.08257178240825,60.739801786810375,59.344842107798115,58.372925192173405,60.09842260204554,58.940901138495434
91.04746556282043,1707950105.883327,56.425904443505814,61.14854584847653,60.31068275477342,57.01329126492743,60.81962681759704,59.44267391271882,58.313346243982515,60.188592409985176,59.03762755150828
91.18735980987549,1707950106.0232213,56.41786518172735,61.158471691412885,60.240715551082104,57.065489628378735,60.68662078846097,59.304876973194084,58.42144048640435,60.02794507361013,58.99075126694653
91.3326416015625,1707950106.168503,56.535929689778015,61.202028213052635,60.33478361889407,57.20913603419872,60.79952006430767,59.39785959912275,58.44483278808565,60.051994285158756,59.17064287629375
91.49152374267578,1707950106.3273852,56.63959808487598,61.35932144446927,60.323593836218905,57.250968494140125,60.982864257168345,59.49151034106621,58.44823330520845,60.11038173193296,59.309431833457886
91.64811396598816,1707950106.4839754,56.66682527058563,61.39120262767829,60.43919563481421,57.24605052629812,60.941158172398666,59.44551308668258,58.518110985099014,60.196143845577,59.21448408593383
91.80142784118652,1707950106.6372893,56.541072108838804,61.2749114012626,60.34979164356861,57.23045781951068,60.92267407596889,59.41691470580633,58.50454909936581,60.182591842630046,59.29657447314082
91.95927357673645,1707950106.795135,56.61640155115967,61.3135156042397,60.47660463440011,57.225082207753836,60.88185639914618,59.37539813167953,58.61080071514497,60.20505348518928,59.23956342807278
92.11548137664795,1707950106.9513428,56.61310900733393,61.396598175498035,60.346073931930704,57.31617827150108,60.99703700480965,59.5267947424282,58.603468707513244,60.21276367251786,59.23447875154142
92.26976084709167,1707950107.1056223,56.54908396103898,61.23153218645907,60.35352550208699,57.18318115324024,60.89701444472252,59.4783481559102,58.53591160125102,60.240190147031896,59.16155188492465
92.42311978340149,1707950107.2589812,56.56322742009555,61.53076972728214,60.42823694602503,57.45530566205365,61.07760829799864,59.6374960215224,58.79101982918979,60.2814655183133,59.35641981036841
92.58135867118835,1707950107.41722,56.80778417338866,61.546448693341695,60.60145559167711,57.38786767992782,61.105853839680954,59.65700314296381,58.713068865793126,60.372782686905424,59.256485013844426
92.73829674720764,1707950107.5741582,56.69054565705945,61.527707976214,60.56408270639566,57.4147112442916,60.97784631538795,59.503326975323404,58.553264623141416,60.28648166866475,59.4323835337271
92.89737510681152,1707950107.7332366,56.768256971464574,61.647648751089406,60.68720957749859,57.46745192902901,61.200564743221356,59.68554785699563,58.752180470181884,60.44238685912022,59.419070600517976
93.06869387626648,1707950107.9045553,56.848858170107135,61.54122848790622,60.6617572104866,57.495444388397054,61.15537475194747,59.733490787581616,58.78442298060313,60.465854082227715,59.34017040108042
93.21750473976135,1707950108.0533662,56.81035433559384,61.61698057607988,60.74651040607873,57.4791992007365,61.26389184748015,59.8236635383682,58.78458141261143,60.527051449339496,59.51881287654678
93.37301588058472,1707950108.2088773,56.955396917955085,61.73054177453416,60.863923787373025,57.6778950794727,61.237481792237894,59.76962785035333,58.89378315279838,60.64627022862135,59.62708151602072
93.54294061660767,1707950108.378802,56.80016570528933,61.68868592298168,60.7284862628409,57.528336641165815,61.126742863625424,59.735820703094475,58.698495335491366,60.51396267898696,59.48349291845221
93.68181586265564,1707950108.5176773,57.029921101797626,61.75489355094778,60.92014440562922,57.693750709573166,61.37714677041907,59.94573763647174,58.970709223879034,60.70294445908855,59.5663715825584
93.8398289680481,1707950108.6756904,56.88530201415146,61.69199530236294,60.70240196909539,57.76308371559689,61.28956250957998,59.86775534843047,58.827570322432535,60.571579314165874,59.63317639921685
93.98381805419922,1707950108.8196795,56.97734732212148,61.62504151679105,60.93654386970884,57.648159437769316,61.28451687245566,59.88650020025035,58.970505155030246,60.66302323846433,59.61555596079468
94.15421223640442,1707950108.9900737,57.00494273218633,61.86925396314955,60.87838122665236,57.68226172805215,61.2835691366951,59.858167087147024,58.95743058743112,60.71907054724512,59.61819942955075
94.3091332912445,1707950109.1449947,57.01460271835569,61.88988383485191,60.86020211398589,57.71348828413045,61.36611987437402,59.972413439612694,59.00345910558061,60.713904873155634,59.7344776689152
94.4604377746582,1707950109.2962992,57.079443190630826,62.00662152606397,60.90496276267017,57.88457617429161,61.54187625178083,60.04995997820268,58.98044066130107,60.8513373235873,59.774095943041154
94.61716103553772,1707950109.4530225,57.11064894031347,61.98281320204586,61.18470458110075,57.90858053643136,61.56360026286075,60.146436544808,59.0154358736746,60.893709469369064,59.85240180420466
94.77435755729675,1707950109.610219,57.09488532375973,61.99309910575505,60.97759253342578,57.87687176167502,61.45365247708924,60.07121685948799,58.98935700810873,60.83578960836084,59.802762883352365
94.9282739162445,1707950109.7641354,57.15099159798226,62.04011679934655,61.01677546513018,57.88195824310922,61.50673616062624,60.086622911360855,59.057538862741396,60.87183346744775,59.90257027221224
95.08433413505554,1707950109.9201956,57.20836872656538,62.092664634316904,61.12229121986776,57.929205375271316,61.566920998711424,60.19913542597153,59.07669287975492,60.905108455688655,59.91206546690697
95.24201965332031,1707950110.077881,57.15075023279226,61.95106114533879,61.06522062760508,57.92372906963035,61.474192955181714,60.109499681981404,59.10445163593906,60.959770273568196,59.871802035129676
95.40002155303955,1707950110.235883,57.18249034834299,62.04351549906801,61.146488061674226,57.84357464682193,61.62969533144826,60.11852859658737,59.220811659540416,60.84763545101367,59.7935133124966
95.56897568702698,1707950110.4048371,57.242129780813706,62.07768874097305,61.259866306636944,57.96452728754085,61.704697302626506,60.31678715588716,59.20607633045358,61.05503485557912,59.904933075831494
95.72701096534729,1707950110.5628724,57.39309112016023,62.19627159709885,61.27080386320496,58.119030540121265,61.7696894446764,60.28059937134559,59.31693634030471,61.00674213441641,59.96570656928528
95.876535654068,1707950110.712397,57.320489971005934,62.33417468349306,61.27056383999669,58.1122756020045,61.751954146363616,60.349930932478514,59.34902667231819,61.132590997869606,60.042453990367015
96.03209161758423,1707950110.867953,57.2475234222002,62.170087744399694,61.324251405966066,58.090556178408015,61.69437931718647,60.27347282185501,59.41285923490957,61.041348935564876,59.96845521525074
96.17642188072205,1707950111.0122833,57.304503430695334,62.191067033526515,61.203903135082165,58.163911651425806,61.78287650606634,60.30568864201377,59.291294455322685,61.16576405650218,60.09292385984893
96.33290910720825,1707950111.1687706,57.2850016637367,62.32701737055226,61.34910051214359,58.15744687875745,61.89148377285415,60.427149543732035,59.319633678582534,61.19946583251527,60.071651106976354
96.48502898216248,1707950111.3208904,57.576962820693524,62.30375169820465,61.40681036298837,58.2646527856619,61.84399102582727,60.41351702082513,59.3762685928043,61.22532230973374,60.164851725679675
96.64659976959229,1707950111.4824612,57.54351722201285,62.45874245674107,61.48244272859811,58.32892949420888,61.89224812018499,60.54662673953058,59.44388089930591,61.396301618151966,60.18216817119668
96.80150103569031,1707950111.6373625,57.43996709300878,62.474928056318305,61.47149108942554,58.32312961946598,61.8557290682995,60.4156116805609,59.47939291765649,61.27879053938351,60.12789400198837
96.95329308509827,1707950111.7891545,57.564654137261655,62.51571456626322,61.38801639594638,58.371397038545,61.947661718866726,60.50063853215178,59.452876149528535,61.344944655050426,60.22931447085746
97.1012225151062,1707950111.937084,57.60740795078389,62.420697010263694,61.53321518380053,58.464446649523516,61.92574297032297,60.62569176078372,59.49155205873783,61.47332163159046,60.23027337903771
97.25951552391052,1707950112.095377,57.61886822641573,62.609955153175534,61.552955927626336,58.38695744850207,62.18724830058569,60.7145520993589,59.515799019111874,61.3943596237692,60.292890101459555
97.41265654563904,1707950112.248518,57.63538436893499,62.541004435210986,61.516954114104166,58.35495107284323,62.05459397934506,60.55803728647601,59.59426160981171,61.36351530813413,60.34708976301624
97.56950163841248,1707950112.405363,57.77130144432835,62.610948047792085,61.758069165740785,58.46342059747776,62.10840212391674,60.73843322653508,59.67573357225781,61.536676798543645,60.33383149196834
97.72505569458008,1707950112.5609171,57.64394003331271,62.60425577562662,61.58157462620676,58.44032089344879,62.264749093289936,60.67227300930395,59.53591022066826,61.51270938816359,60.37044687556384
97.88064575195312,1707950112.7165072,57.811102116991,62.701793252182995,61.727373042022194,58.52117638390441,62.28986425884589,60.74048575666817,59.57339944155765,61.61813589508864,60.369996395250325
98.03732514381409,1707950112.8731866,57.74505040993249,62.68206478607987,61.67802953568895,58.44436550658533,62.18984754775594,60.71446012452245,59.592260218962494,61.578660227645855,60.46604950502203
98.18797731399536,1707950113.0238388,57.73454155101505,62.70050227788498,61.78372658018368,58.53246076576197,62.2995616370134,60.77846118253033,59.665943730738945,61.6018155488864,60.43445844021976
98.32743859291077,1707950113.1633,57.831706131770794,62.84007056223013,61.83586718064362,58.59477779582382,62.327921837010564,60.8925494133572,59.74012704279158,61.65126795402675,60.51938966603561
98.47423887252808,1707950113.3101003,57.73365378675128,62.74804836410626,61.79427946612441,58.60838447613824,62.34509606508773,60.90165542317322,59.739584776944014,61.64736147643406,60.44232386339262
98.63138222694397,1707950113.4672437,57.92034815548827,62.79535067663811,61.84473779603993,58.69618957822021,62.32131742298671,60.88526835047274,59.70500698034564,61.6417459108631,60.50784378999474
98.7988007068634,1707950113.6346622,57.876614331985245,62.866277916820906,61.84212184491393,58.62821610661602,62.4330691179688,60.88669017398777,59.78364990989631,61.725487367080746,60.549209972551424
98.9873731136322,1707950113.8232346,58.020429810252516,62.95913384272604,61.956990874651154,58.7387444837174,62.50530885403726,60.95313765769523,59.89255126103342,61.829146650626996,60.68792129948667
99.15865993499756,1707950113.9945214,57.94998212714183,62.97604290966252,61.86422999366985,58.77072808337014,62.39507479747277,60.99810462911729,59.84618063834783,61.82610034890726,60.68464927881637
99.32558846473694,1707950114.16145,58.02468243641687,62.88176654149342,61.8728677860031,58.760961738436784,62.39496529602722,61.034117376059406,59.764363128044735,61.90516532127232,60.66658833279365
99.48323440551758,1707950114.3190958,58.01242988482356,62.95496131041509,62.09545735114178,58.75837008111876,62.474451039591166,60.985758179361,59.815421851957225,61.81801935349141,60.75554953708476
99.65837502479553,1707950114.4942365,58.07169149407655,63.087866272335916,62.02431668966684,58.83400482120741,62.492568943568536,61.03754028313945,59.94085233203944,61.86978521031173,60.81810655109131
99.82140851020813,1707950114.65727,58.02628116814877,63.01900628731725,61.967094004911104,58.91953188911616,62.545009349479734,61.04805383709964,59.8719109096885,61.8966685324246,60.60333486111366
