Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
90.15283155441284,1707931749.509708,44.815202113075244,47.524442769760434,47.90557128349889,42.93429464833062,46.078521426051445,45.15204279302016,45.983911493452034,47.83753652518738,47.962528034741915
90.29376864433289,1707931749.650645,44.83541406839141,47.42274885048024,47.772711768640576,42.94727668734352,46.042130358962396,45.08708627281925,45.97490634418159,47.78921297917506,47.82176273148498
90.43604469299316,1707931749.792921,44.86018464135293,47.56368057690268,47.85371029654419,42.997269700637595,46.14812887178846,45.21105544904563,46.10014829526248,47.8424086489264,48.07000599288888
90.57531976699829,1707931749.9321961,44.82235329389198,47.54423991043155,47.933499629863505,43.07032728022171,46.082044301975245,45.26790382062924,46.18230498665779,47.997461509915425,48.02819832188389
90.71626234054565,1707931750.0731387,44.9342705977617,47.54786256729311,47.93305292294983,42.978899459626426,46.12052530238209,45.14402233908355,46.06960138988544,47.935991167039525,48.05374180802157
90.85101652145386,1707931750.207893,44.99680595372051,47.65164439214627,48.07183554298054,43.152244910095845,46.27126241886041,45.25886414248691,46.26696274782282,47.98866639226065,48.109350428273
90.99194931983948,1707931750.3488257,44.97944498495772,47.736497376161246,47.91190199299064,43.06997426441208,46.27654847359718,45.31420406328503,46.19077903772552,48.12751062627502,48.117341161742836
91.14339113235474,1707931750.5002675,45.12023010566698,47.75628470997527,48.14390259225881,43.18080461797531,46.36809050300207,45.38928301208371,46.34772501364043,48.17508811803415,48.17870378591499
91.28228211402893,1707931750.6391585,45.07068952981533,47.74481982690081,48.18012325435747,43.18404438549502,46.376979130888046,45.39115835315447,46.43400044447523,48.25220859890652,48.329487179597706
91.42280340194702,1707931750.7796798,45.082813068694996,47.831738674806964,48.039223775208406,43.2274911084659,46.31781100368878,45.45558757362744,46.27028922455049,48.181823492038696,48.27063018742042
91.56326675415039,1707931750.9201431,45.1029199296109,47.868304056338474,48.182675513378165,43.16528231195751,46.43881869044319,45.430626926652025,46.44741689750163,48.24436622315709,48.28278030354846
91.70287203788757,1707931751.0597484,45.08493496928691,47.900308939571964,48.12247304922758,43.22938932764935,46.50276031922851,45.54782869889567,46.56384867912293,48.19840297386909,48.211961452786866
91.84320211410522,1707931751.2000785,45.10573523441329,47.905017443192456,48.15836669798429,43.247952186320454,46.40248600536078,45.51631733147118,46.49616076940252,48.28694466141687,48.17667114006717
91.98489832878113,1707931751.3417747,45.19414685347558,47.96589521974762,48.281148399940285,43.292491006525246,46.6218077019957,45.657906836851986,46.53673945425717,48.34351261065119,48.362718419354316
92.12147879600525,1707931751.4783552,45.23740759753195,47.96047348247879,48.21177883875382,43.33536400248233,46.66705715242451,45.56757086856374,46.567964548374135,48.376051955066735,48.37017732109613
92.26101589202881,1707931751.6178923,45.25809942405895,48.01118208199619,48.3026995114842,43.40916197052469,46.61714165394669,45.65980309440291,46.54836325118964,48.356250730851386,48.414996545717905
92.39913177490234,1707931751.7560081,45.17833811502546,48.04165301510552,48.35033644959263,43.35559397591502,46.622305523696106,45.6183308133539,46.5895006079402,48.47595964780477,48.457207259302706
92.54002380371094,1707931751.8969002,45.35886953300523,48.203040856797465,48.453172760317955,43.45814463152823,46.7460843104046,45.72590418018961,46.71260378032485,48.50920341067527,48.541284470699985
92.67974948883057,1707931752.0366259,45.37988216408364,48.12593363974108,48.48972608409799,43.544051313761294,46.87271213993346,45.83406766981997,46.79218411543708,48.58190195879418,48.616692264257615
92.82115507125854,1707931752.1780314,45.384202459739605,48.20052517463895,48.412699942128306,43.51889565361,46.74876892416593,45.7987705603651,46.82522790960066,48.51211049126087,48.63365292961571
92.9602563381195,1707931752.3171327,45.278239770042795,48.14405165002398,48.52297632068658,43.564727823953994,46.76394683908094,45.79675465064516,46.74630203622146,48.618990457613414,48.54556847143171
93.11608672142029,1707931752.472963,45.37252169743945,48.16242943767078,48.45888577376741,43.53418542256974,46.6934394616455,45.84753613098577,46.725336931113915,48.6972255626142,48.506105108494005
93.25956010818481,1707931752.6164365,45.43197479168867,48.30129829223841,48.54937936703817,43.678083262538365,46.868876202671046,45.98460693619917,46.81187355736277,48.61015028860399,48.71429065033998
93.3992280960083,1707931752.7561045,45.4397039269014,48.281669705856054,48.46175001794286,43.59239504930907,46.83271435169187,45.814186068558186,46.818689737354326,48.7554325016049,48.782990339435905
93.54002642631531,1707931752.8969028,45.41545623793726,48.330458662323494,48.55526520327515,43.66380928866633,46.82251715510628,45.89113398981746,46.83020806884201,48.7111401003706,48.75225206215359
93.67945766448975,1707931753.036334,45.368336250963516,48.24999851348333,48.49176269507956,43.611634603328866,46.868870069180666,45.96264489369538,46.98128483696197,48.683788684631544,48.608336887045006
93.821204662323,1707931753.178081,45.303667851296616,48.301843348837394,48.60527339286642,43.65005815654821,46.92732676919605,45.972024707010426,46.89769603962692,48.72703369412134,48.59601104766321
93.9751410484314,1707931753.3320174,45.67209939962362,48.538651052248845,48.76071371649843,43.68500232024399,46.99633455314544,46.12482465645777,46.95358686638514,48.75371125578956,48.81492514502586
94.13204050064087,1707931753.4889169,45.56786538021127,48.4378020697992,48.64384153329766,43.68083565450965,46.890848244532044,45.93665157382649,46.95169262731262,48.87740693021251,48.80151369153219
94.26847076416016,1707931753.6253471,45.631522437125135,48.49974188711665,48.70644997109926,43.73461107641724,47.105069847571556,46.0989732007564,47.08810801505217,48.958751047364196,48.912224404798636
94.40841960906982,1707931753.765296,45.648410844836384,48.53060158139989,48.80258556116758,43.86693352168547,47.150434441523544,46.0690054480833,47.06336436744776,48.92071515731247,48.93562182808359
94.54960227012634,1707931753.9064786,45.76686132606938,48.57786385804428,48.72831489959143,43.84566666007863,47.12221095260385,46.17067045517485,47.019759534074545,48.97993454195532,48.92640698129915
94.68807363510132,1707931754.04495,45.687564144337514,48.446089823097395,48.76078305419791,43.81817218543208,47.16331049057528,46.17377905897175,47.13526802440278,48.87259185147858,48.867622758510954
94.82718539237976,1707931754.1840618,45.75333807221923,48.395372911685676,48.91178588393998,43.91578408014111,47.25185054388511,46.26057453438491,47.07432545275645,48.9967071822651,48.93392011404978
94.97132515907288,1707931754.3282015,45.68761679475029,48.694423763515324,48.89545680863142,43.947003338855495,47.28479832522556,46.18922101223938,47.16969517103172,49.06755466525102,49.07658810077402
95.11210298538208,1707931754.4689794,45.91614510313561,48.748071304006274,49.11192916321825,44.102855510931505,47.381462135261565,46.458390169374354,47.267950106975945,49.16161081537278,49.291904079224324
95.25054717063904,1707931754.6074235,45.842721085610144,48.825241361826876,48.90542472262784,43.99713546315383,47.33683633512073,46.32548391314012,47.25384865154841,49.10800878173236,49.18275663712393
95.38954305648804,1707931754.7464194,45.89848170685501,48.789852616922445,48.95722030354815,44.06159139496341,47.22068108188022,46.30383421812396,47.20259000402343,49.209928646938046,49.14240861838991
95.53172826766968,1707931754.8886046,45.91090882525871,48.65858717280087,48.99130114370712,44.074036477914035,47.374196626724476,46.406091704108704,47.27673914356517,49.21555128124869,49.082315250850094
95.67017769813538,1707931755.027054,45.81897088361402,48.790701130747486,49.04547150454706,44.00191532132782,47.38750480429789,46.42212477947921,47.32848904382988,49.18638878643766,49.075733756097264
95.81394290924072,1707931755.1708193,45.92191536861496,48.85231256950961,49.10707193353878,44.151476032479714,47.3951398409732,46.47162477506906,47.250649236299395,49.28998288188798,49.276208916489715
95.95314836502075,1707931755.3100247,45.942768944554494,48.922359455854824,49.07412901338015,44.07851382926158,47.472043057479304,46.5748257594632,47.35650357886718,49.29385019330796,49.2809794773178
96.09105205535889,1707931755.4479284,46.03473288621687,48.98408473240515,49.166559721259496,44.29119506923982,47.48409306230734,46.573761593930435,47.409480311135376,49.36594585343051,49.318303430383
96.23171257972717,1707931755.588589,46.00472522299444,48.971532642502886,49.047416823294206,44.12741363002032,47.40573217509089,46.62770283318023,47.457057284722936,49.47035248017487,49.26285178469048
96.37140393257141,1707931755.7282803,46.199402623005035,49.23827457608517,49.26085537281119,44.391728011118516,47.606309374147976,46.669591944352526,47.64813220109565,49.52908823153022,49.41733058217487
96.51024889945984,1707931755.8671253,46.140449214467836,48.97597438829919,49.26187329327384,44.37597893312414,47.7135785039656,46.750920923940825,47.73279305096624,49.44521615029705,49.497369788411575
96.6506667137146,1707931756.007543,46.11437657384237,49.1240796074714,49.30653679425605,44.424431837396284,47.73704257899121,46.68594982420173,47.61429127412982,49.48581011486425,49.505000528593506
96.79002690315247,1707931756.1469033,46.17564340957525,49.0878810143978,49.23805236073863,44.425272395756004,47.682949502122376,46.691765896076404,47.67255069667236,49.591401447660154,49.52006122365739
96.92937994003296,1707931756.2862563,46.12748900039375,48.98404525581491,49.33723080363393,44.37546571236617,47.722108768068786,46.70403351414006,47.63010183475128,49.49189158894221,49.5607498434912
97.06720495223999,1707931756.4240813,46.12473001227962,49.17867151794469,49.35209013718577,44.42278791444694,47.70194678388187,46.71168201983074,47.61378171748826,49.67967720211989,49.46543323856263
97.22553062438965,1707931756.582407,46.22817969819099,49.19834157784417,49.40381949043966,44.46201732138983,47.799171805247134,46.792012667235994,47.77385498176525,49.599786623647745,49.57630808396358
97.38028478622437,1707931756.7371612,46.248919390146064,49.298294518737414,49.36964565967519,44.38851083072283,47.773548776407424,46.83739971954095,47.89379956536289,49.692713994754016,49.591805177138546
97.53690123558044,1707931756.8937776,46.29200710808255,49.348512169715036,49.37267176258583,44.46452092507644,47.789236755456685,46.78795169356269,47.84122557489681,49.73366300589381,49.634788751385315
97.69280219078064,1707931757.0496786,46.37233198348967,49.22905578532756,49.57947223621744,44.567846668009196,47.92756065887565,46.90353269529169,47.842122483714135,49.76096918722634,49.67451263178358
97.84745240211487,1707931757.2043288,46.33604998897401,49.349557500552955,49.54101672043773,44.533326595928,47.89019037791125,46.898932335223954,47.802941563062085,49.78662561753849,49.65524805666597
97.98658967018127,1707931757.343466,46.417490668786286,49.43217505692307,49.43036882045968,44.51880369274154,47.912546684375464,46.97807676654998,47.9557162829031,49.80579201247149,49.790217141912386
98.12609004974365,1707931757.4829664,46.42408828557312,49.50558714735469,49.55841589672046,44.59701642958778,48.021972855544625,47.03442953507062,48.02174685104912,49.77580636734982,49.80289325860934
98.26493310928345,1707931757.6218095,46.37332091490805,49.44545030104809,49.58903759325262,44.7634695877894,48.05466171864449,47.06171415346397,47.94662991233587,49.93733612719593,49.83238124715337
98.40650701522827,1707931757.7633834,46.60968037057152,49.487813401733284,49.71943576087167,44.745261709701396,48.14294207031123,47.079724560147426,47.89117217415436,50.06251268787451,49.823270119731774
98.54811906814575,1707931757.9049954,46.48743202582109,49.577820269319375,49.65751023170697,44.808852092222125,48.06332020624959,47.06856964344897,48.09315158565453,50.03174673555467,49.878271637306376
98.68912100791931,1707931758.0459974,46.43430035092833,49.58485935455916,49.712857209580385,44.69923558047012,48.13590426386314,47.14459880352287,47.94448098453449,50.030207555825974,49.942864036374594
98.83175992965698,1707931758.1886363,46.474757817259906,49.55862729426595,49.685047270595334,44.688768785360416,48.08320433746645,47.11266707474079,48.06964460184824,50.05769698469495,49.894293468500535
98.97230958938599,1707931758.329186,46.52740668111853,49.630122122464996,49.78068872744594,44.7179272926031,48.183924895437066,47.20396125101963,48.09692060351211,50.03189966533926,49.87458750112903
99.11281085014343,1707931758.4696872,46.48232025916809,49.728484296281515,49.79259119930075,44.83205284081226,48.164203665197164,47.27694138299871,48.06205635871478,50.07471864320829,49.98805483579452
99.25263690948486,1707931758.6095133,46.676404049325974,49.72054897829594,49.79097650983399,45.00010757351751,48.3627924144846,47.29296165891927,48.11671211658638,50.1468999934893,50.000659005624186
99.39110684394836,1707931758.7479832,46.716319122357646,49.71500478708482,49.95087947102167,44.99409103243782,48.27363894664823,47.397074460638095,48.142121954005724,50.230268823700726,50.10795783362235
99.53467464447021,1707931758.891551,46.66677907375989,49.76737798413965,49.91477062608542,45.016293470522754,48.21692443214129,47.352986271147635,48.28674826035559,50.267279556341116,50.121276103204316
99.67546105384827,1707931759.0323374,46.765740125061335,49.777637489353346,49.96971767008326,45.1085850391896,48.448177306862014,47.40486756158664,48.27464820112821,50.37253105222845,50.132887176338826
99.81488275527954,1707931759.1717591,46.722591253399024,49.77002129082312,49.996408100280114,45.00852619125642,48.479640524538745,47.42346674443485,48.31763914531321,50.20944634141781,50.118276942306686
99.95621871948242,1707931759.313095,46.65805302968618,49.79704473924281,49.950302602199415,44.97992067623209,48.369092647807186,47.41345451340664,48.27622488981726,50.210736768344496,50.15860846091531
100.09836959838867,1707931759.455246,46.6681645149897,49.70939287149344,50.04389613143149,44.94723175542131,48.42844691650515,47.38127837860426,48.20700962355695,50.24135743633114,50.19171249254285
100.23662495613098,1707931759.5935013,46.88284525180887,49.92721789544271,50.14004042009604,45.10443952808924,48.55723154115786,47.49229949700967,48.28407031509456,50.52724063773584,50.30319120509036
100.37689971923828,1707931759.733776,46.861661793990045,49.97514489096707,50.11506953376396,45.09794998300116,48.61446641666434,47.68929002661879,48.48704817756537,50.39578181670325,50.37682862983065
100.51870155334473,1707931759.875578,46.82715132922388,50.119906636400195,50.19212040311994,45.19385558460041,48.678946959972656,47.58675348036187,48.5262314271959,50.48455039989844,50.384598120414125
100.65822124481201,1707931760.0150976,46.84351943243275,49.959074070904734,50.125404171654196,45.17355333239808,48.50597970053905,47.73920175503572,48.406342774973865,50.380392446027585,50.327367500542934
100.79415822029114,1707931760.1510346,46.948378786711345,50.10387178924189,50.24987695129251,45.18410465300022,48.66673644444941,47.75922665644343,48.42861743202096,50.53394808000476,50.44550597064258
100.93382835388184,1707931760.2907047,46.85984289830599,50.090235864911776,50.15297302889079,45.12421476689553,48.62078254094697,47.60314949578522,48.44207826226931,50.61845455551617,50.39261367667386
101.07307314872742,1707931760.4299495,47.01729580180832,50.17082924130583,50.1766965397315,45.37948185726761,48.73827816149437,47.793518553007345,48.49723418821824,50.57945403824046,50.41430271853461
101.21693658828735,1707931760.573813,46.99769768108454,50.25665848965161,50.354362934888584,45.29124097804121,48.74807015794409,47.65140969512849,48.55153455309791,50.73902647641545,50.42498596074821
101.35301208496094,1707931760.7098885,46.93658132854287,50.266990719734025,50.23517356198623,45.24386013746548,48.69606731606414,47.857065882763074,48.52098737496544,50.71123208974501,50.59685641944077
101.49225115776062,1707931760.8491275,47.02666357566181,50.115183333267034,50.36317863620272,45.25298304195906,48.792359237158855,47.66657186434591,48.54206179962379,50.571201214727175,50.48005386935466
101.63418745994568,1707931760.9910638,46.99366111246728,50.141605634771466,50.344694964692636,45.20951766641252,48.62408713609151,47.744806055509926,48.56286498191061,50.65536833324362,50.523841980056815
101.77699136734009,1707931761.1338677,47.1001893692075,50.30882186712687,50.49135743350144,45.38639308892706,48.78379844169623,47.86031672809744,48.59743385649812,50.712897418086925,50.624014608445194
101.91680240631104,1707931761.2736788,47.062949345685865,50.3723029770331,50.37794384858442,45.45327128524397,48.82001536436746,47.87689326776337,48.548486578572266,50.802527953046486,50.615743711941086
102.0555591583252,1707931761.4124355,47.150805594663154,50.3800820139319,50.65668397150471,45.45473776802616,48.95541610791799,47.94051337447496,48.63624809619766,50.884966541511595,50.7697016674039
102.19428634643555,1707931761.5511627,47.08726097496938,50.360230723380084,50.49696057282706,45.4771598132643,48.83232482565667,47.951366837060064,48.58316403445618,50.8238435409793,50.625782106116006
102.33696913719177,1707931761.6938455,47.11177216385104,50.38062392898861,50.535400890269685,45.39527358882942,48.93834181198181,47.98083475454193,48.721276631030186,50.88438048184438,50.74678338454634
102.47782158851624,1707931761.834698,47.17318093859463,50.47189912791843,50.55244341809583,45.52559839836365,48.913619272731744,48.098477610246526,48.7021976873503,51.03516811940561,50.73855873013418
102.61634707450867,1707931761.9732234,47.224998409346675,50.43267189037172,50.49629712959187,45.51974258244497,48.934655426745074,48.00584905382109,48.730917256372614,50.902126953312354,50.754380480601014
102.75835609436035,1707931762.1152325,47.329503739681975,50.550704102634974,50.68267929270526,45.657212000393535,49.11875190117548,48.12656599683615,48.9005849024089,50.970954379529694,50.83832755336742
102.89511585235596,1707931762.2519922,47.17814113253959,50.43397948823491,50.56303201780123,45.50475187281103,48.94725719163427,47.97009323145252,48.81512551994059,50.950574622061886,50.85516439737311
103.03444623947144,1707931762.3913226,47.3367744374384,50.582549399775246,50.58954309874441,45.58592752296426,49.13775624326462,48.169311859036185,48.89158522997829,51.06188156012846,50.8679111953923
103.17510509490967,1707931762.5319815,47.5141041641902,50.657964144106636,50.847224394371736,45.85336378073325,49.24576183908259,48.192878724419934,48.97950884990705,51.120583894629085,50.9356430430021
103.31394457817078,1707931762.670821,47.40837913047116,50.656473088915924,50.65985697522251,45.734375878319,49.189848405911626,48.12133052947549,48.97756438741469,51.15089188310335,50.9355055683585
103.45358991622925,1707931762.8104663,47.435449242439184,50.697017073737406,50.62302285018721,45.61635832036938,49.25572334597708,48.285552050147125,48.96914565794736,51.170675347634415,51.04280206561099
103.59284138679504,1707931762.9497178,47.46323215844944,50.577424254472476,50.84226073323769,45.78386495608506,49.279631485967855,48.33659122068419,49.12675456135937,51.218682488905735,51.00984636384033
103.7347891330719,1707931763.0916655,47.51783467408423,50.70206688720699,50.80402827626234,45.771981122518135,49.31226098814539,48.255133960570554,49.05166632842145,51.19556887284722,50.931244849180835
103.87623500823975,1707931763.2331114,47.556271194786476,50.7444786301308,50.88997048605812,45.913239644261985,49.240909202244815,48.454424434845535,49.171584068797316,51.28374415307764,51.159037515157415
104.01552534103394,1707931763.3724017,47.510184796992704,50.820757450394694,50.83835167142551,45.84536483169053,49.34571579596671,48.317084516441945,49.103419625390806,51.21297030365403,51.14689430684716
104.15413331985474,1707931763.5110097,47.50216276716198,50.85335584570002,50.8583182326385,45.915881893367896,49.4025057355194,48.46022478675729,49.157057609828726,51.23811865419013,51.19098700427595
104.29437375068665,1707931763.6512501,47.706676767128954,50.967404684930045,51.099118212865456,46.024900372185236,49.58484571625425,48.50510270209924,49.28659181047032,51.493289439438165,51.25314557783962
104.43438386917114,1707931763.7912602,47.571831389003,50.79790082317042,51.0453328243932,45.918406554661864,49.347899586458496,48.40671218966358,49.16522182276026,51.36127506933667,51.13374003268342
104.57422399520874,1707931763.9311004,47.526285216875,50.87742212928615,50.99425765993842,46.01065405057403,49.510809150256236,48.51053811272796,49.16466666433694,51.412807812595815,51.18573138346314
104.71343755722046,1707931764.070314,47.777943312861865,51.01392712083873,51.070987604216654,46.08675066998926,49.55578355100353,48.54424804285166,49.36003626507128,51.520180644293056,51.25794170900195
104.85619592666626,1707931764.2130723,47.67908443222186,50.841982480179404,51.061892608501246,46.02375545303724,49.48165852652392,48.4578701419942,49.16531775665116,51.520783347061375,51.30387012663785
104.99393248558044,1707931764.3508089,47.78227069079611,50.98351142587709,51.14769880255343,46.0295205245493,49.55762213015912,48.546765681319435,49.223458946800385,51.50420493966082,51.282328405657104
105.1344141960144,1707931764.4912906,47.85528831703654,51.08523588895123,51.10034627253717,46.069815834352106,49.636191878110054,48.61432141658668,49.26975709655332,51.56644033684779,51.365994206085226
105.27362251281738,1707931764.630499,47.81828016965347,51.14055097606102,51.23639446839799,46.16991277634619,49.6105178929393,48.638554961887834,49.37503978959823,51.6411269663888,51.36695757033542
105.41480469703674,1707931764.771681,47.81693006483254,51.16513868976779,51.15002894245135,46.22559135564617,49.694049748257996,48.663184488003786,49.33146810108036,51.61317721174689,51.527502915553605
105.56817364692688,1707931764.92505,47.90271333011402,51.13729150730477,51.285903073686214,46.24969721772505,49.74473171407504,48.844914538176845,49.36613172644116,51.63516315749795,51.46133206068633
105.7078230381012,1707931765.0646994,47.76623716164689,51.08479305433084,51.14117434227378,46.140211715905735,49.74184622699295,48.77358628563188,49.232055435161705,51.609510679498804,51.44988178629938
105.86510133743286,1707931765.2219777,47.89801922162116,51.26543473110485,51.23995269783218,46.21105150622855,49.75516763665599,48.84812910861397,49.47026939014729,51.755826194323284,51.48145142918665
106.00796031951904,1707931765.3648367,47.94641572130828,51.16601275623297,51.297483791502586,46.23982045341917,49.80666103983841,48.72437424147247,49.48023140880717,51.87104574276707,51.559039679480165
106.1494390964508,1707931765.5063155,47.9278863618921,51.220816642204355,51.21698297813275,46.300019961233154,49.860837322949855,48.85177521957094,49.51252057659268,51.8663161418502,51.54235966296658
106.28967308998108,1707931765.6465495,48.006858266358066,51.3801110780736,51.4067182195813,46.45239979166319,49.93360824618295,48.89568664034071,49.59298449649755,51.86618370662534,51.73385879951957
106.4444227218628,1707931765.801299,48.003694165501074,51.3911598616241,51.409198523129334,46.4820404387191,50.027497267842996,48.84576986448588,49.56566795498503,51.91825401584331,51.606257304081026
106.58603930473328,1707931765.9429157,47.95723109504459,51.3391670812582,51.38832358665739,46.467428686268434,49.99351316367853,48.87229179967052,49.66238459344724,51.800230354427505,51.56779929720303
106.73959445953369,1707931766.0964708,48.10886319320327,51.40815047917763,51.42799277856558,46.490265483947944,49.98650099637496,49.06515391907518,49.52059498828114,51.92667346299199,51.67690201541506
106.8796763420105,1707931766.2365527,48.23834836471053,51.430020850335545,51.60362997614514,46.46854304950654,50.09076663793192,49.13403129947679,49.71293338388837,52.03035638065518,51.755353105910984
107.02043008804321,1707931766.3773065,47.96503103351747,51.52665491640831,51.453602556152916,46.42953129204572,50.02319390366039,49.12061394701205,49.64895522069776,51.98991715144366,51.6844724413994
107.1620922088623,1707931766.5189686,48.142855344781076,51.45221267734314,51.508580590832466,46.382655221051785,50.10485373613267,49.057795237444296,49.704224815959115,52.028873641449785,51.73989324311038
107.30529522895813,1707931766.6621716,48.166974880711756,51.67558266800222,51.60569361441932,46.656137511982365,50.1336794154209,49.10606319931503,49.80777397639944,52.14781635529241,51.81242095003965
107.44588923454285,1707931766.8027656,48.19373030026059,51.55911375631612,51.53904766175295,46.506453364583855,50.07622190470591,49.1041205994657,49.78303426207048,52.19005088485991,51.836856263455985
107.60045003890991,1707931766.9573264,48.20872091713094,51.68048276519098,51.552200545938014,46.72756512125229,50.19522672292573,49.14665236424695,49.902965536645425,52.19350748194127,51.9591055042802
107.7428765296936,1707931767.099753,48.29430843824299,51.53410963650172,51.6033255210634,46.607382737380505,50.19652674492205,49.12378995579691,49.76432116049085,52.0906815832973,51.86460490713989
107.88403558731079,1707931767.240912,48.31765933658204,51.84507055621946,51.71612544849691,46.66944848559611,50.18306406283799,49.25393798026299,49.87432366044196,52.197136509038785,51.98031636804985
108.02612590789795,1707931767.3830023,48.16564374410438,51.584525526045525,51.72497871805773,46.706837344706756,50.235704107464606,49.20567573622721,49.87415924662347,52.21094519267449,51.99480312023418
108.1652193069458,1707931767.5220957,48.32418311162168,51.771553275106385,51.714743941982654,46.76940940141701,50.28909341688008,49.27965085396772,49.96615627256614,52.30866166189862,51.96248078665587
108.30437755584717,1707931767.661254,48.33873117755725,51.77885380757374,51.71077285320834,46.80388042905941,50.233444239578624,49.30751132424533,49.89469550194649,52.25105681212113,52.00268872869616
108.45916366577148,1707931767.81604,48.27037335881148,51.771522009322055,51.87589255950377,46.77209258028069,50.37074441085535,49.376034305189776,50.02864170639025,52.441583705166465,52.09971380079931
108.59835410118103,1707931767.9552305,48.27434678149582,51.74460192996502,51.64946605268293,46.642824918255805,50.144321021823096,49.269590300032874,49.86717256182878,52.31124097940248,51.956720757217724
108.73906064033508,1707931768.095937,48.4224608153207,51.94534069045113,51.811669863069085,46.84359576369409,50.34504362005215,49.364992536676766,50.02730946577224,52.447464262877155,52.037979465121694
108.88220000267029,1707931768.2390764,48.37969839104808,51.869092886642676,51.80146667576853,46.80259358242236,50.31813316177963,49.46518061668027,49.98752876915861,52.438617145798254,52.12717310989495
109.01978802680969,1707931768.3766644,48.567478390333974,51.84545508405888,51.98092626311321,46.85623480305579,50.493930168823944,49.48079004888565,50.0694843882925,52.574069292029215,52.162362935138205
109.15939927101135,1707931768.5162756,48.48112015757355,52.068098200051466,52.11520352689031,47.00116438921801,50.530198538460276,49.658631820144244,50.2280742410604,52.63236987917733,52.258539439981206
109.30032229423523,1707931768.6571987,48.55514206544401,51.949233462760155,51.98304377693731,47.00538039792056,50.576367114253436,49.62988088292259,50.16932113735756,52.561540378216186,52.19603226838074
109.43691492080688,1707931768.7937913,48.63829641454084,52.083587746291315,52.039862364830334,46.934605291034465,50.67542319710212,49.63238302415069,50.185136573757376,52.67015922729661,52.33104188659193
109.57670044898987,1707931768.9335768,48.54724494182992,52.05224999062928,52.017764962493764,46.90858485996383,50.63232604751148,49.62966516068806,50.25688699027781,52.5906162337076,52.29610328062661
109.7172360420227,1707931769.0741124,48.577137728925955,52.11700715139219,52.03654419246249,47.065396797920606,50.60600269168538,49.661567070903224,50.17188514399668,52.625611176152255,52.37504737179135
109.85900902748108,1707931769.2158854,48.63059166731552,52.2422273503413,52.17439160740839,47.0938061272115,50.698860431092044,49.771187702058576,50.25709758497546,52.79404765831282,52.34994733314978
109.9983856678009,1707931769.355262,48.64385712375848,52.18492129870026,52.1855974121635,47.131511015431975,50.688420573068974,49.64674400574521,50.31299553655881,52.71400618483465,52.410952727657445
110.1388521194458,1707931769.4957285,48.77563098974256,52.28641296033802,52.258017732338615,47.27156987359549,50.80354394007943,49.775265843367016,50.32029405761064,52.83866884060417,52.46736445631701
110.27739691734314,1707931769.6342733,48.598515760811665,52.210679310144464,52.04637791362907,47.080465847633626,50.72864065170035,49.749746607011446,50.32073340169445,52.81793097865594,52.486505614380214
110.41495490074158,1707931769.7718313,48.80401394453147,52.364982801208676,52.13060591828712,47.085149077410854,50.805721748520014,49.82574970554663,50.426490281567624,52.77753888467441,52.451288008741855
110.56987738609314,1707931769.9267538,48.73672134252056,52.34832781369309,52.32624352844011,47.28055766412102,50.83957766398649,49.880619010377764,50.42718788968422,52.910474661570326,52.46099803989946
110.72589635848999,1707931770.0827727,48.76028478132535,52.28642683936588,52.23504463140891,47.11237999443053,50.79611397794164,49.859473224304615,50.458620802579624,52.96032971177512,52.54962232944029
110.88140869140625,1707931770.238285,48.89874882506973,52.51717895957785,52.348176543062564,47.26344624164505,50.98896882518932,49.93350841258769,50.433353975905625,53.05967120263208,52.65867679107553
111.01968264579773,1707931770.376559,48.84735360212484,52.42985288067394,52.335659295610014,47.306739004433815,50.98388371505849,50.08617751203575,50.54242985257545,52.99647689230694,52.54860110130422
111.15926456451416,1707931770.516141,48.831443105046866,52.43042972212125,52.37724934881873,47.260283564725036,50.93303618059606,49.91748662442228,50.54706836025609,52.99389990625191,52.53137749346603
111.30004000663757,1707931770.6569164,48.91868064262682,52.43476383857433,52.35296470861495,47.24812537953665,51.02060047771036,50.01165516624427,50.569230667414466,53.07189051442848,52.713931490053966
111.43871331214905,1707931770.7955897,49.00384073749947,52.545188176242334,52.52445851871746,47.364818029042155,51.04722715789356,50.051389425116255,50.43635638614956,53.0545595935636,52.87096975981678
111.57739353179932,1707931770.93427,48.90773115531661,52.571429284251906,52.41865697709145,47.338693140314355,51.09514397951505,50.01041863926403,50.58694537826316,53.04317580694627,52.77239994459908
111.71673560142517,1707931771.073612,49.01341357880332,52.585156599980884,52.51237809984624,47.48880964919835,51.192326381389066,50.11850328671749,50.5643679004535,53.09451564531851,52.73949035288793
111.85618281364441,1707931771.2130592,48.97195873522869,52.55709296224734,52.52757586882333,47.487554472011915,51.06681134606707,50.177955474502895,50.5719140530949,53.20610953408532,52.909679624242855
111.99485325813293,1707931771.3517296,48.98512618874736,52.63444359351687,52.49812619637601,47.43969021402608,51.086500516176585,50.11099961186721,50.69538314821165,53.216988497380484,52.86739610741825
112.13831782341003,1707931771.4951942,49.095420733584035,52.6288948515264,52.67125246084574,47.5001419618442,51.26338918479749,50.23497405647975,50.685541379711275,53.23396455225444,52.8532875915906
