Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
321.72980642318726,1707952785.6464076,77.92356030156176,84.76962705596027,83.77163170035638,78.50917329620148,84.33241829816912,83.14373264721792,77.69979384043826,84.00095514675354,80.67601458832273
321.88593220710754,1707952785.8025334,77.90210265873863,84.70693422746066,83.98104738545723,78.51568692247331,84.43255776869168,83.11285637148536,77.76045831885133,83.95081382589376,80.71655175619142
322.03996300697327,1707952785.9565642,77.95421276722352,84.69817083398415,83.91584961457967,78.60024729875107,84.4721734721153,83.12111335372643,77.79153392381865,84.06500259133172,80.94751980182438
322.1980810165405,1707952786.1146822,77.77086143596902,84.64432816194814,83.92785684553752,78.47126514321171,84.31844233502659,83.15797345037741,77.83150210434226,83.97085554049323,80.77821512432303
322.3514709472656,1707952786.2680721,77.86599577921636,84.6481694921639,84.02351825489129,78.60914601360722,84.48242387990541,83.09687805743067,77.88904381968197,84.11175730056696,80.7603421859714
322.50603675842285,1707952786.422638,77.88383737418778,84.72471301438732,83.89423812390291,78.51845591748662,84.39904550322478,83.1210010339424,77.69184603800055,84.01226067841381,80.77639823243456
322.6682782173157,1707952786.5848794,77.85288978420995,84.58375874069273,83.86931208048672,78.45349283833085,84.32708309715308,83.07615038727413,77.76271192607778,83.97098547451792,80.70492856959962
322.8202168941498,1707952786.736818,77.90494826308817,84.69835927259629,83.90573633197052,78.50555355282746,84.46429877037329,83.18063964325654,77.9246398402255,84.03047781625962,80.8960020063229
322.9803593158722,1707952786.8969605,78.04705003271027,84.77519605549725,83.97539370612714,78.62326962492911,84.5395637770491,83.30626763099208,77.83424636944746,84.16418951933075,80.88369964841542
323.1344108581543,1707952787.051012,77.97487600761804,84.69914338127373,84.06485522315451,78.4627003930298,84.49039216299131,83.27658947600351,77.81868617666983,84.02879830603578,80.90730584517739
323.2870349884033,1707952787.2036362,77.92064919247777,84.84623035650036,83.96198519756358,78.62419335785751,84.62515330548865,83.2915173540069,77.97748637239503,84.16892134985729,80.88350443515613
323.4391005039215,1707952787.3557017,77.8438180572381,84.79956078761822,83.93637575930649,78.60017005876111,84.51823545855888,83.16873025814319,77.81987501678367,84.11934710858266,80.89775095295364
323.5822904109955,1707952787.4988916,78.01722912177051,84.84659009847182,84.00825527347384,78.6097833085137,84.47253484941163,83.24194248169226,77.86596173792053,84.21116205805342,80.88677377388076
323.72283387184143,1707952787.639435,77.90813842249071,84.82183528863246,83.99403070451376,78.5700590441414,84.59560783567636,83.26936931408447,77.91574653042585,84.0715192592593,80.77988988739095
323.8647577762604,1707952787.781359,77.99250651204478,84.82833848870418,84.04487582430258,78.57252799573335,84.53066089896205,83.21989025740821,78.00011466235979,84.09907345900058,80.8949476462507
324.0062870979309,1707952787.9228883,77.96119660841079,84.80550896163466,83.96404615706723,78.6678758176693,84.50895274933276,83.30298280121917,77.94687542456985,84.22674920228786,80.95540112270454
324.14781665802,1707952788.0644178,77.96650931062558,84.81485884735935,84.17271629674111,78.70944130154746,84.71003142339258,83.4220534299749,77.9801592064272,84.26274980765781,80.93072133260297
324.29092621803284,1707952788.2075274,78.08241096304317,84.88406217440212,84.00585662002284,78.61342857061878,84.53777719188518,83.36740426484216,77.92129712747989,84.1800960571844,80.85572559667165
324.43276476860046,1707952788.349366,77.97122346217493,84.80882606874594,83.99378911914228,78.59913268247594,84.51921296383875,83.39027074969837,77.93519673599926,84.15705401435272,80.86649562717217
324.57569432258606,1707952788.4922955,78.03739106203084,84.85490059856942,84.11308968026817,78.6914857265081,84.58633878558297,83.3863958504092,78.00404940727108,84.26784789433114,80.80957382080369
324.73002648353577,1707952788.6466277,78.13357201592926,85.0282355579123,84.16097676951087,78.78834288280089,84.67477196552956,83.30596643042702,77.99953366709418,84.21763931356884,80.93823829541573
324.86871361732483,1707952788.7853148,78.08418061747777,84.94183305736763,84.2172533987694,78.66868170372064,84.68625727994225,83.35685923956694,77.91254966835655,84.2674215839261,80.90562022205233
325.02903389930725,1707952788.945635,78.2217825560534,84.98482352538473,84.17983398928105,78.68231475389233,84.7030387146381,83.39849194365374,78.08125403780292,84.33526627719296,80.97678267783994
325.19910192489624,1707952789.115703,78.18521338037662,84.90050544102994,84.22968345327378,78.69318572743995,84.69756865032625,83.45505146793383,77.99903624329652,84.21355803530905,81.08211666906156
325.3530943393707,1707952789.2696955,78.08105879354233,84.9393800405638,84.24727563208592,78.74298800575312,84.69365981203777,83.42987038266762,78.05353505821257,84.2828862552008,81.04194826174867
325.51013255119324,1707952789.4267337,78.1511086523124,84.92415768766726,84.29409417492278,78.76918005833903,84.70285283734134,83.44645067044527,78.07077490488952,84.35904521152457,81.07553384050094
325.67820954322815,1707952789.5948107,78.12287629249192,84.90575265134417,84.21499707784416,78.62995108067012,84.74514941684349,83.43790416473047,78.0537311982954,84.40245850491893,81.14376839781497
325.8330547809601,1707952789.749656,78.13804316402205,84.89315919736327,84.15604534243077,78.73105037096526,84.70164607100659,83.42150778195007,78.066884065027,84.35156736288906,81.00269920381658
325.9862365722656,1707952789.9028378,78.1773264128951,84.97437009323755,84.198497492393,78.75668472433401,84.78688534876471,83.45611612955184,78.0164353016189,84.26859844334278,81.0236394621859
326.1337924003601,1707952790.0503936,78.21755302680873,85.04868654299077,84.11983466882208,78.90768624020002,84.78660891397067,83.50331306484476,78.12491148634092,84.45488968493628,81.10125964151088
326.28802156448364,1707952790.2046227,78.16529907499182,85.0024266831078,84.18175668200793,78.70639020175435,84.7376638983538,83.54865627122298,78.06437837835405,84.38847834940745,81.09487700721662
326.4420762062073,1707952790.3586774,78.19117337666655,85.05184812387947,84.19466319613853,78.7450211564774,84.67464010297915,83.43705522550843,77.99850685546264,84.28984836778642,80.99540888002193
326.59709644317627,1707952790.5136976,78.16805832929269,85.02893309578519,84.25193144414482,78.89981271812177,84.87235735781415,83.61031244000519,78.16582061162786,84.43155523791204,81.18918884864196
326.7570571899414,1707952790.6736584,78.24331779569502,85.05924570117809,84.28044716195008,78.88533865658978,84.82561451766077,83.54678691094841,78.07727921875923,84.38078540158403,81.12457010596636
326.909286737442,1707952790.825888,78.00194771607703,84.95919554331775,84.13338215592574,78.73123101537344,84.68659577537824,83.41049215023901,77.98695518643977,84.25566588357911,80.94669665956056
327.06302213668823,1707952790.9796233,78.18867400136409,85.041954005047,84.14580162442408,78.7049263839821,84.8192993745752,83.58817146416612,78.2079184164888,84.38119001560511,81.23488189942412
327.2256166934967,1707952791.1422179,78.20045000371437,85.05889434819889,84.21201042149482,78.75586466198762,84.83579088239887,83.59794064381595,78.13152830397,84.42702043637496,81.11616069204729
327.373099565506,1707952791.2897007,78.33853344726386,85.20003508656443,84.3484215122469,78.94475353383827,84.8855330459928,83.61049631005869,78.25349937659382,84.50833891293453,81.21780092914229
327.5161633491516,1707952791.4327645,78.23735515995386,85.23158834716398,84.3141216204148,78.84826970970764,84.93813990729052,83.59434033658614,78.13531509196531,84.4838928099348,81.16046421710205
327.66800808906555,1707952791.5846093,78.10878547887094,85.08899304021364,84.30279847058247,78.80025542426239,84.77539484547567,83.62914969519169,78.1969514674306,84.51154124941593,81.11019880631036
327.82851243019104,1707952791.7451136,78.28785287171488,85.20776779418973,84.32905241036279,78.88400012554074,84.88116939426476,83.65405639048343,78.21221756031883,84.58595214391427,81.27320711532914
327.9915373325348,1707952791.9081385,78.35126913992083,85.1838867433435,84.52175811767891,79.02261180093454,85.08577080886971,83.77104174068344,78.2915214036075,84.6041829196223,81.28359226616477
328.137033700943,1707952792.053635,78.25011232748146,85.28244192386386,84.3291296418128,78.98321430427082,84.98876607586405,83.77259834929406,78.22907767124703,84.59409272284134,81.21374125439348
328.29225993156433,1707952792.208861,78.21407604514192,85.22732532399849,84.30246851412205,78.88541114158211,84.92939719570943,83.66061895992662,78.13172799951231,84.56048668549145,81.18060339679867
328.44562101364136,1707952792.3622222,78.23264493998212,85.22194475585185,84.3232933384008,78.89972912857782,84.90766514787097,83.65232899970871,78.16797474464747,84.46282805614669,81.12978674509057
328.60330963134766,1707952792.5199108,78.22368234046017,85.29675419740704,84.34321491602587,78.92455758961836,84.96208516155758,83.64515128451153,78.2064518549005,84.52776973360841,81.20252421511495
328.76066279411316,1707952792.677264,78.26657850730761,85.41407255803674,84.4558048012418,78.92113255066442,85.04243363696054,83.81348707425224,78.44089911135015,84.53397282471676,81.20133671484757
328.92706823349,1707952792.8436694,78.46777708679566,85.31396005137996,84.50040090095881,79.04222586198273,85.1054040984157,83.7852948417871,78.31986146378476,84.73804706466586,81.26135214695799
329.08518981933594,1707952793.001791,78.28634355469609,85.25105962751644,84.49126606890303,78.91449197221986,85.02010631765765,83.62410589171898,78.25412017910047,84.66753930751804,81.20051433478764
329.2372488975525,1707952793.15385,78.26962388823438,85.43840364175318,84.43735134065666,78.97699157062948,85.12321238182028,83.78518252277856,78.42022425715815,84.66267503942801,81.35883769544486
329.39307045936584,1707952793.3096716,78.38081634686209,85.23586663265148,84.45435000521005,78.97540166628369,85.10056417091202,83.69043164476393,78.33606136325443,84.62972589831594,81.25181491942897
329.535906791687,1707952793.452508,78.34060569048447,85.37057016935117,84.30570173384848,78.97077099178999,85.0305193742713,83.76417729273335,78.36969642254404,84.69766236144181,81.25479377998217
329.69211769104004,1707952793.6087189,78.26475325561903,85.31300406165988,84.3863378902531,78.99539446004285,85.18688366459341,83.73081682163166,78.4066263123161,84.61837859525933,81.2371168824628
329.84915018081665,1707952793.7657514,78.30040829380653,85.46138178233805,84.40589858436219,79.04112210110529,85.07181829865121,83.89392411167533,78.32099551225213,84.69192075375953,81.23763962688817
330.01842737197876,1707952793.9350286,78.25279479916477,85.26384577739613,84.45231151427741,79.0707124005965,85.06514845394425,83.84291430995368,78.34745117533559,84.58625055266589,81.24641990825465
330.19002962112427,1707952794.1066308,78.42468816278615,85.53203539479647,84.50498046797469,79.1287082275374,85.21773331782717,83.98650074019105,78.50301002122289,84.80803219985233,81.54551938619898
330.3761291503906,1707952794.2927303,78.37878789441196,85.44396634897629,84.43440176795565,79.07072062053949,85.23674819910367,83.89667003675518,78.34096992915327,84.76275966180016,81.36663455721298
330.5322334766388,1707952794.4488347,78.51176763666567,85.43170160298345,84.55898971171975,79.15514572701576,85.24957364034542,83.83267759193824,78.45336182215098,84.76550415059704,81.34766389859224
330.70337867736816,1707952794.6199799,78.36479059395575,85.48551183191438,84.61032549718368,79.18361110101299,85.17457333006078,83.90102568413494,78.46638485203606,84.7718199105916,81.43971063550158
330.8771741390228,1707952794.7937753,78.46749617300131,85.41717650216549,84.63226828859621,79.23283762152485,85.31502294405858,83.97738543150595,78.46145420080524,84.7574769593191,81.35598276472648
331.0485165119171,1707952794.9651177,78.54754102966503,85.73366619601138,84.63488854105358,79.15310054254623,85.37118433820638,84.05301452488251,78.61803137158314,84.96191689616597,81.49895672037967
331.20177268981934,1707952795.1183739,78.35556417025668,85.41085970805862,84.47387032638657,79.01996966360814,85.21506780811956,83.95203470583279,78.45760590928758,84.7408576014252,81.29706644269751
331.3502013683319,1707952795.2668025,78.44943291736901,85.53418117419156,84.62897124297967,79.27653977638234,85.44636239665131,84.06322281726064,78.52820248409122,84.84556859084402,81.48565565629525
331.4893276691437,1707952795.4059289,78.44082267322223,85.5002459463193,84.55271059405902,79.18803526266491,85.34320520539234,83.92829588745684,78.4218016988515,84.86472530141856,81.55830182351414
331.62667989730835,1707952795.543281,78.44183487273295,85.57563726008625,84.59986382345254,79.24499539806963,85.28126939915232,84.02292112903906,78.52015683674703,84.86103459141448,81.527526842258
331.77025079727173,1707952795.686852,78.57316539937737,85.63654750961292,84.69839016830903,79.19125856241642,85.26757751058474,84.03050870758551,78.62217302971423,84.84465607829596,81.5577205079258
331.9137234687805,1707952795.8303246,78.42560589148033,85.558493633184,84.6436473482315,79.19318245363199,85.34499736386216,84.06647534318583,78.52720063133572,84.89272480248631,81.485101170727
332.0702166557312,1707952795.9868178,78.54520064495547,85.57516985107608,84.60880378080924,79.21946380757056,85.34464720178958,84.0423859064566,78.63538358220525,84.91298241979902,81.56242904694243
332.2256557941437,1707952796.142257,78.61664806129106,85.58352108324995,84.6081938590441,79.41176452095449,85.44305507900722,84.08723929291784,78.63477421277251,84.87070908002751,81.58062344618483
332.39400267601013,1707952796.3106039,78.51421603371477,85.52734792898838,84.582270547497,79.20190481616409,85.25336872461943,84.0503449793405,78.5180202539604,84.86068789385324,81.48867734497989
332.5766978263855,1707952796.493299,78.57870065917383,85.71490131692005,84.6533097286686,79.26684095895581,85.43060485232486,84.14153253016285,78.61002972943673,84.86430835457087,81.5117708716065
332.7321894168854,1707952796.6487906,78.56836067792777,85.64876397710506,84.60376314206914,79.3263237900408,85.40367580417806,84.09400696213743,78.65451574197965,85.02106160468071,81.59343222504272
332.88880920410156,1707952796.8054104,78.66894310644847,85.82855023069638,84.85451189222739,79.41863272140093,85.52520350676213,84.34338441990785,78.80030295843358,85.1907408179732,81.5814493846365
333.0431628227234,1707952796.959764,78.53320338631988,85.64179474001001,84.79860788549699,79.38873837151738,85.37587292405298,84.0344103304198,78.72408747904208,84.90702132773013,81.56318740454884
333.21209359169006,1707952797.1286948,78.62686420608112,85.72637841923748,84.72929228400837,79.35797595658975,85.41855862368256,84.15076596950647,78.67967632341093,84.96695043767727,81.55636917095339
333.3698546886444,1707952797.2864559,78.61310753084568,85.78721152961907,84.82886207602525,79.39658636276005,85.41374788954865,84.21605676562378,78.7191794402422,85.07302169115904,81.6426721364833
333.51715207099915,1707952797.4337533,78.60971445420161,85.71592991227045,84.76543593610026,79.28935253128763,85.4538118513448,84.11590954348586,78.68736613888485,84.95560778032154,81.54480994796614
333.6573941707611,1707952797.5739954,78.6948933438334,85.71181576397105,84.7494512275987,79.44950828634991,85.43244804282571,84.22691318112236,78.66244515231406,85.05699945807561,81.61412429456547
333.799232006073,1707952797.7158332,78.47260996685904,85.79643247197599,84.70525449099287,79.28315782887545,85.45836394067072,84.2335611201398,78.69817911924592,85.05782446807852,81.59211525101722
333.95319056510925,1707952797.8697917,78.59676751327348,85.88802816030093,84.71999840442311,79.33503867429259,85.49170463148732,84.25211095163793,78.7646030195071,85.00671233167611,81.5943145713661
334.09627962112427,1707952798.0128808,78.5768320010633,85.77464177242996,84.78784810852513,79.34195710443646,85.46547427892126,84.09979758599582,78.7708497371546,84.94150889144608,81.63257514887741
334.2568345069885,1707952798.1734357,78.62454162906562,85.7724460591055,84.79483655288449,79.37870408752481,85.53160722884884,84.21451037895751,78.73620818122248,85.07483510233443,81.60709995308437
334.4095051288605,1707952798.3261063,78.74376037999583,85.87029739073253,84.917977309654,79.51314943834653,85.65387276896426,84.32576526304189,78.84938589766391,85.17110226456816,81.71964514233554
334.57961440086365,1707952798.4962156,78.6432951454159,85.8405115337648,84.67495848445687,79.4258809634951,85.57144066475458,84.25142052661626,78.83216694507922,85.12407264853547,81.60571280247945
334.7474241256714,1707952798.6640253,78.71720051921857,85.93713445367426,84.84816070468415,79.5834924575252,85.58650864273223,84.28372947726801,78.83334361916162,85.19670979838416,81.76650263766619
334.90639996528625,1707952798.8230011,78.78243262132382,85.9484487303799,84.9069592974051,79.48871338799309,85.6229137545907,84.36872539733339,78.94467615716276,85.31039711788922,81.80041771662236
335.0768373012543,1707952798.9934385,78.78978516474801,85.9159289652906,84.83323243687819,79.44123613746248,85.76783430622788,84.48583143229574,78.94621037265293,85.15691515945964,81.81963781934341
335.23329043388367,1707952799.1498916,78.67284094253813,85.9529911350294,84.90254069393526,79.52749172874915,85.61961459061858,84.33384737134374,78.92817730524635,85.15745684356865,81.7478710171755
335.38636207580566,1707952799.3029633,78.71656789098313,85.91252761524254,84.79959291744372,79.48394080463929,85.65846248590589,84.31893118491683,78.93856111002876,85.15799462243035,81.75019934654165
335.5399601459503,1707952799.4565613,78.69510835524129,85.92868274663707,84.89503802519958,79.58803062839802,85.63608238090124,84.39756833828679,78.96678159514728,85.20954074431026,81.76925119379756
335.695348739624,1707952799.61195,78.68257437111171,85.96654530238283,85.03077991168591,79.66703005050802,85.73376063552652,84.49723489086752,78.99251478504056,85.22365131464555,81.77797962439851
335.8492968082428,1707952799.765898,78.66635622538998,85.9158035177335,84.84878660952418,79.53309160803472,85.67069966167429,84.41560184628527,78.90132799790372,85.18098289324018,81.79332027243326
336.00175166130066,1707952799.9183528,78.7422083310926,85.90884825727991,84.82548153986107,79.52860594525515,85.70138315639298,84.44000530335211,78.92996281362903,85.19418988140612,81.8833047511579
336.1413040161133,1707952800.0579052,78.76612551830033,86.0752933164441,85.17377731309996,79.75685563972004,85.78133824083648,84.56630112187197,79.04003833527187,85.31804278436789,81.98446625866846
336.2873432636261,1707952800.2039444,78.74896866437615,85.95392949692877,84.92027864966147,79.66360425717238,85.74892657669761,84.40242465472765,79.02176212724694,85.20767754887937,81.82313152209765
336.43844771385193,1707952800.355049,78.77231772908507,85.93540898935507,85.00749055375668,79.6829269437619,85.72077327008517,84.41437100541566,78.97685667847232,85.39167171337094,81.83059483617664
336.5905165672302,1707952800.5071177,78.73796469836189,86.0569562599305,85.08174552059839,79.58769714462844,85.79884939471503,84.42321547416726,78.98457483175576,85.28671606757109,81.81839167730568
336.7531177997589,1707952800.669719,78.74680320133965,86.06132451686166,84.94028695104907,79.6976945337174,85.83996080011207,84.48603963918329,79.01064512274345,85.31617349965767,81.88566270701236
336.9203910827637,1707952800.8369923,78.77051507512859,86.00440502586264,84.97902992169337,79.61465515113368,85.73554751469354,84.45780961715191,78.98601953158976,85.35043940110005,81.775511680002
337.0780692100525,1707952800.9946704,78.88754145466726,86.17198945992199,85.13201288545572,79.76391887353607,85.86099975008797,84.59532011948633,79.07932656233241,85.43129902796375,81.87937297584534
337.23428654670715,1707952801.1508877,78.81303178316203,86.12651498660952,84.96357185356811,79.72722545247397,85.83502071801134,84.58256354611677,78.9461835620916,85.3419246216358,81.87289119845484
337.38934779167175,1707952801.305949,78.91489127253018,86.15075149362515,85.01624994900902,79.79731380421445,85.85880738953942,84.55236387257303,79.0569957872859,85.47480808855083,81.97949064346979
337.54618215560913,1707952801.4627833,79.02971234617897,86.1442723539888,85.07719785858482,79.84500304821057,85.93567502912163,84.63324002315368,79.1212418340779,85.5397950148717,82.05070074836567
337.6993238925934,1707952801.615925,78.84809344920795,86.01463712290263,85.0837892142958,79.8054845480307,85.86541865335943,84.55337364485992,79.08284520397085,85.43459735378276,81.96124703505491
337.8577902317047,1707952801.7743914,78.87322694256652,86.1610180147303,84.99403331489607,79.68067182837372,85.9353918758282,84.55657909796851,78.9871337666016,85.47969627469769,81.9015436021926
338.01504278182983,1707952801.931644,78.92027451499352,86.24778455173212,85.21383739201273,79.83962542789973,85.90833455350541,84.67063920034222,79.1431669461982,85.56846468543729,82.01218831482997
338.1689672470093,1707952802.0855684,78.96067672395765,86.26672731667925,85.17901239988403,79.78737577729652,85.90688712691734,84.52763545975944,79.22788065351956,85.39787692915121,82.02283114952981
338.3213403224945,1707952802.2379415,78.91829512655018,86.06117425202534,85.13367617497488,79.75595707024776,85.98633942391925,84.60930224145726,79.08277852495256,85.45648506709153,82.09707119340835
338.4760687351227,1707952802.39267,78.88145939304856,86.28868891044824,85.10262790901804,79.89301487011834,85.84124370012296,84.64231666988857,79.10927439267064,85.53520769233309,81.99193947074319
338.6352915763855,1707952802.5518928,78.98521686460717,86.26933970029177,85.06312368413492,79.813484594039,86.07037041229307,84.66396409495711,79.2989703030058,85.58508752959257,82.08790205505728
338.77516293525696,1707952802.691764,78.99743198121604,86.21233303122283,85.1671941465695,79.77265895836373,86.04361421772856,84.64460815743189,79.15453150338556,85.47746003383372,82.07818224459623
338.93345522880554,1707952802.8500564,78.88651268504627,86.17947386597157,85.16839271244962,79.73267651637047,85.91306934233056,84.66865305681493,79.14655349654846,85.45760021197702,82.01244189938373
339.08741092681885,1707952803.004012,79.1670694719652,86.33356078813958,85.2117782115684,79.94924799556249,85.99522381344873,84.72636892093857,79.18765820974346,85.61412432168389,82.23311121629669
339.24151849746704,1707952803.1581197,78.9585451353219,86.24308237910442,85.17396652332897,79.87901862982905,85.9538202302943,84.60277530815972,79.12481945743956,85.62850886575157,82.07823426523721
339.4050500392914,1707952803.3216512,79.06460207898516,86.2952725180633,85.12713028995972,79.91548106444795,86.06045243460211,84.75797954350702,79.17179718950337,85.57315443366527,82.04978406758536
339.55546522140503,1707952803.4720664,79.07750014914298,86.25821912314812,85.15482570593096,79.95031349581946,86.08882619713832,84.6927171935776,79.24064323674003,85.59502787108626,82.15022247652362
339.7045569419861,1707952803.6211581,79.0516491684363,86.37977523674209,85.2151933799792,79.92356495361223,85.99303824936639,84.72821579578599,79.30072812471306,85.57676577489875,82.19398721372073
339.8552465438843,1707952803.7718477,79.03317575523047,86.29808931351712,85.21193425960307,79.85518093237766,86.03817458370435,84.72518102143552,79.29344392416074,85.61808896567813,82.07700066362636
340.0225703716278,1707952803.9391716,78.98827219240692,86.45188326837899,85.24830224006068,79.91881981957461,86.09650761505772,84.83904627260979,79.26666643611512,85.73713061027676,82.20782254405033
340.1779282093048,1707952804.0945294,79.07755104741342,86.39741967694684,85.32467956304637,80.0134786922396,86.1000801719801,84.74652528240594,79.21652462887242,85.64078181889198,82.1350497552305
340.3318660259247,1707952804.2484672,79.14794615326332,86.44415348841302,85.21862136606777,80.01606589708784,86.06390794643977,84.76703375791823,79.29945308645007,85.61984795012378,82.26457724300029
340.48544096946716,1707952804.4020422,79.13060277227166,86.33894964918377,85.29422684266154,79.907406939648,86.129445949485,84.80410465919975,79.25704467831984,85.72906647235646,82.19595826250377
340.6513376235962,1707952804.5679388,79.04021956479188,86.35443824527572,85.32225653487315,79.91079147917482,86.14291716213461,84.77389324838032,79.13577735697342,85.69996879347987,82.16912027225003
340.8075428009033,1707952804.724144,79.10928212105766,86.28757629275613,85.31768799450535,80.05976061335772,86.1764385653639,84.8580264110285,79.26168366053822,85.80338777944732,82.30492765073032
340.9497900009155,1707952804.8663912,79.22693908333338,86.46498774278359,85.34428940657992,80.03262264599256,86.30723772423988,84.87880113410664,79.32876480998887,85.70721703049037,82.36755841530415
341.10313177108765,1707952805.019733,79.21952069271775,86.43918517540558,85.3048287985501,80.07668022746068,86.20771758701446,84.87159996978,79.32089875794334,85.75535240726526,82.24909091335692
341.24718594551086,1707952805.1637871,79.07524342101411,86.46166057716837,85.29929570089728,80.10270974058612,86.18515427866386,84.86517143666484,79.44494854104039,85.7820808033314,82.35460709528662
341.3952422142029,1707952805.3118434,79.27185802956807,86.5872746531468,85.41904933210515,80.03144030405818,86.38694488637525,84.96273708780988,79.40121102089661,85.82387968061833,82.3050313964639
341.54352283477783,1707952805.460124,79.18223303657739,86.43837442966473,85.25518269097061,80.13920947696663,86.19279071890341,84.88803722363565,79.35321057400905,85.79621375325603,82.32663973750952
341.7074604034424,1707952805.6240616,79.06375517498832,86.39032831643259,85.44035391204473,80.06771998496725,86.21555215093444,84.89287183388916,79.32156237285291,85.74190215345145,82.3010237599531
341.8448829650879,1707952805.7614841,79.19254243893309,86.51457731747455,85.36138223488176,80.06089008566376,86.27212584125881,84.92926780272512,79.35770148826488,85.82266605815862,82.33583401444066
341.986444234848,1707952805.9030454,79.24978935730728,86.55217984486166,85.37052332542119,80.13918077414291,86.37896501930469,84.96147994561088,79.47940275700445,85.81321239185614,82.34788003433323
342.1423990726471,1707952806.0590003,79.11031817025946,86.59941267936014,85.4379045968445,80.09504000784715,86.30026536639072,84.88370293354124,79.30814969783953,85.82548523148873,82.31402393260205
342.3044397830963,1707952806.221041,79.30713972331351,86.5726312304238,85.3412361149236,80.10992064690636,86.28222471599344,84.85962049403585,79.36532618748889,85.80610243540099,82.33652135442559
342.4692471027374,1707952806.3858483,79.30197155876826,86.66784861930722,85.41312609135198,80.19920153761963,86.38998331129852,84.95771046821034,79.45527116424142,85.88404969598355,82.50553548090441
342.6271936893463,1707952806.5437949,79.21798289699161,86.54722189530067,85.42493277410087,80.12080005388825,86.32852011665749,84.91463611312786,79.52323911361248,85.79996571895633,82.39039025075478
342.77648282051086,1707952806.693084,79.3265790673238,86.55467353223601,85.48166801329063,80.15263830660575,86.37876967950017,85.00182888587851,79.53224777147965,85.84012659041476,82.54224388313324
342.9504611492157,1707952806.8670623,79.23456366538996,86.53805459206862,85.38530090726854,80.05837659606502,86.26781688663881,84.98454418120818,79.48230428831741,85.838969783389,82.32033444234092
343.10519576072693,1707952807.021797,79.21683585254038,86.62808964955794,85.43184940893104,80.1776206985063,86.3616550041523,85.11016239910339,79.42362127442406,85.84250619842751,82.39237712900217
343.25769114494324,1707952807.1742923,79.2132075858745,86.56193580674642,85.44972374600047,80.20599760105931,86.38222232450256,85.07808176308251,79.40880314124789,85.84492305176639,82.4158376227431
343.40611004829407,1707952807.3227112,79.30695960496006,86.68135889891262,85.39661304792024,80.14980311154866,86.3831016054492,85.01870353258981,79.5450786788928,85.94707252673773,82.49821171145173
343.55649757385254,1707952807.4730988,79.41761991031339,86.6075145462985,85.48319247833038,80.27972194433966,86.35900727991552,85.07705054828563,79.4858779027784,85.86719255159647,82.4331657374192
343.70811915397644,1707952807.6247203,79.32083943940201,86.7102717391991,85.55321233693532,80.2874544434435,86.45974117274176,85.27318303251955,79.61020899825193,86.02908107384197,82.58463869943445
343.84953904151917,1707952807.7661402,79.25387439722296,86.59481332176914,85.51798865820287,80.2768840847119,86.47380730017959,85.1367083841655,79.54749416549316,85.99878254611544,82.52458452315486
344.0029242038727,1707952807.9195254,79.3318183772216,86.81695571192726,85.5368711698247,80.26754773781846,86.50345025453144,85.08771470152256,79.51824052418235,86.02999035398945,82.53002191809622
344.16943192481995,1707952808.086033,79.23887900733205,86.64119864532593,85.53053297912332,80.27240642081588,86.45699988589895,84.98236752338029,79.57792954715963,85.94433622889473,82.4986118536582
344.33087038993835,1707952808.2474716,79.48801605514834,86.73895734702438,85.54626867082487,80.28857481438757,86.42456190833045,85.23420568785778,79.60573427428363,86.06739622929852,82.60523824799155
344.49991250038147,1707952808.4165137,79.36599959688205,86.8043466365032,85.46893125520937,80.25294031421825,86.49129037118,85.20078010535455,79.61128171741544,85.98534392441796,82.49525946848655
344.67557096481323,1707952808.5921721,79.38329370207266,86.73986808471302,85.63746440304348,80.2852318813606,86.44474341115446,85.12915868977434,79.5625552493401,86.05822417597517,82.61779069499389
344.82604932785034,1707952808.7426505,79.3254255363288,86.68909310046551,85.72448572939548,80.32471848757302,86.51654442496654,85.1422459128858,79.7199820524074,86.11209324387134,82.57422597098937
344.9824130535126,1707952808.8990142,79.36754127423974,86.68196455506137,85.5246892751096,80.36952475123361,86.46818499868924,85.19291476922368,79.65288379839937,86.03774804208597,82.56352152297491
345.1524751186371,1707952809.0690763,79.32952038057948,86.76557662975239,85.4799078231039,80.31001303136298,86.4883765582254,85.20436356665837,79.60613357203056,86.00147512404929,82.59511467715511
345.29644298553467,1707952809.2130442,79.48515627775453,86.81744180113341,85.66057540346037,80.37031826433982,86.57743637805605,85.21924640718976,79.59414625767133,85.92337863613196,82.59969049744748
345.44463777542114,1707952809.361239,79.45100468494074,86.65954282818538,85.6564081651976,80.21619717101952,86.52867503797742,85.16176480828504,79.62377726437356,85.91316177056494,82.50955116777155
345.5848023891449,1707952809.5014036,79.53838110545239,86.80238784744765,85.72617947854596,80.32663438176888,86.58434393812087,85.26781841868456,79.68698460126323,86.13753772953767,82.7337656722805
345.7394459247589,1707952809.656047,79.57561727098826,86.82174619439076,85.72671316087681,80.40393771996136,86.69961257000098,85.29478599636461,79.6586472741633,86.0910185685265,82.60869269448999
