Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
129.65488696098328,1707935702.9762304,52.367147263535486,56.21486174568593,56.50602334672931,51.24881442366776,55.70100544973835,54.51353176416229,53.838223104129696,58.381262400148124,56.32346226766605
129.79188203811646,1707935703.1132255,52.44220471069315,56.400824541320375,56.67577290792685,51.42336477254525,55.71609359801876,54.65488259379447,53.95148721554391,58.541424887157724,56.52470221660688
129.9314363002777,1707935703.2527797,52.47031276477235,56.178620768075916,56.60827360302806,51.40188539034525,55.75471942204754,54.501113965579265,53.94107256582414,58.510371880155155,56.3953701274853
130.07127451896667,1707935703.392618,52.42018190396916,56.370981913529995,56.62030683998149,51.38374003759362,55.79959385768369,54.601156943005094,54.01683436443111,58.5989809385413,56.48137225953779
130.21027636528015,1707935703.5316198,52.47555702933126,56.32415886331636,56.71489057770133,51.4082605961606,55.86340767090053,54.649934715162175,54.04334162688913,58.62205673497981,56.49862640139982
130.35054564476013,1707935703.671889,52.60541644517602,56.530624488842996,56.81387168769401,51.436519838205754,55.964231342894294,54.814957187584824,54.23138071885914,58.75508315534468,56.59986645572152
130.5056962966919,1707935703.8270397,52.48261464854605,56.333449485088344,56.690909636100564,51.38398077515647,55.7969102542962,54.645506157668606,54.05129312479448,58.62639606330772,56.497574527053956
130.6469476222992,1707935703.968291,52.47453567598998,56.3233645759236,56.60506806494601,51.476685538323466,55.87588187095031,54.61290751830018,53.99864738676038,58.624632161957784,56.54594292863214
130.8026659488678,1707935704.1240094,52.54190958031932,56.35237006478042,56.85571338176834,51.524260860297495,56.00136890623563,54.721378268494874,54.15848070897985,58.68257661678657,56.69341665055554
130.95894527435303,1707935704.2802887,52.57667589625258,56.461479572212426,56.82273769745768,51.55634384333809,55.991766224155,54.827207897165216,54.13783805457903,58.7511401897141,56.6512214140161
131.09616613388062,1707935704.4175096,52.587688712728735,56.47584062637109,56.898460283840855,51.51618364886388,55.957781686910494,54.78352586245359,54.15739468117366,58.73337108359206,56.775954844871535
131.23707604408264,1707935704.5584195,52.58833538237859,56.52527159787092,56.89640811439626,51.54208278468079,55.96764726591724,54.784396726432135,54.07992753413682,58.813739136558986,56.7071394512517
131.37920475006104,1707935704.7005482,52.66847850489506,56.572190729562266,56.90713036187364,51.513156207817275,56.04538766577371,54.87028741860472,54.11250195606959,58.88800349770046,56.70347584280914
131.51737427711487,1707935704.8387177,52.678015115947176,56.634985647478345,56.865395898517285,51.57748688470384,56.07694322049926,54.86113557617056,54.14791782930551,58.82227957283242,56.77435895370325
131.65419030189514,1707935704.9755337,52.69608248550479,56.67414425102299,57.01243808979528,51.731961055852395,56.15366495187533,55.070206336906594,54.228547277854965,58.98310784799868,56.83172216048146
131.79397225379944,1707935705.1153157,52.60034916593386,56.64584133193178,56.977846582327786,51.6902769798706,56.12288096219055,54.82812315879703,54.27516353049412,58.8555805138111,56.90929214917597
131.9341275691986,1707935705.255471,52.74326223339972,56.85519176521648,57.14693310484727,51.74963768632265,56.2565154229459,54.93957515603661,54.4460691472378,58.9955505858012,56.86912798882595
132.07311248779297,1707935705.394456,52.750438918535835,56.716690706513084,57.064641811205604,51.75388819154204,56.142481849768494,54.97554310340555,54.2459395407657,59.02470943734369,56.86235204730927
132.21431589126587,1707935705.5356593,52.917372091544024,56.80817968113846,57.17342014935133,51.81340101783856,56.19419890723796,55.10198936351211,54.27475111984145,59.03705936354806,57.00755302858341
132.3536651134491,1707935705.6750085,52.82220751811986,56.819545855500266,57.08297370006044,51.76438523706586,56.206468065333354,55.03934435927502,54.257996470708115,59.01630328959413,56.86899741603855
132.49487352371216,1707935705.816217,52.82726346129916,56.80548400936556,57.188030125997145,51.875393095489976,56.278744098255,55.11526521870406,54.365236727182186,59.04245021637069,56.99204616497765
132.63294577598572,1707935705.9542892,52.9490987804195,56.943683794432,57.18394708070463,51.94883886995943,56.32502383454166,55.20994337862019,54.54030132828657,59.15737734283444,57.00751706494307
132.77465391159058,1707935706.0959973,52.786696689144264,56.74275276164403,57.12216438137569,51.79805835917923,56.27558080391047,55.1505719222316,54.37084819734088,59.08173003288119,57.05676146077611
132.91413140296936,1707935706.2354748,52.80828640642185,56.92433817235918,57.11965448007558,51.88503262906057,56.290382839929975,55.125111317640965,54.37081047772511,59.21484214533216,57.053801965533616
133.0547580718994,1707935706.3761015,52.989506821100115,56.873865362146425,57.176166920876085,51.92615891967218,56.387389172948794,55.2561480754957,54.548489269166815,59.19675635176427,57.198641062346304
133.20904922485352,1707935706.5303926,52.95182615643262,56.859417924123974,57.15835049061297,51.95765383066896,56.329544762361536,55.12785071597995,54.448050072120054,59.16615830204597,57.0711476890998
133.35117745399475,1707935706.6725209,53.02681001970479,56.965482721221,57.09606761916421,51.9459050876404,56.440359455993985,55.22546290524566,54.460851208371125,59.20632192177989,57.17315593554263
133.49364376068115,1707935706.8149872,53.02991716063446,56.99083481431694,57.37154799914297,52.03691963293141,56.40366614445638,55.23486528227598,54.51031870713106,59.20874547630636,57.12726152507056
133.63383293151855,1707935706.9551764,53.026865050887686,57.057914399828064,57.29097275156309,51.976840334505695,56.52989305495013,55.34992241651557,54.55903235817432,59.36578758572366,57.18781908327725
133.77291059494019,1707935707.094254,53.01211509159977,57.017349855992755,57.2922130568479,52.03961746050799,56.48099933498566,55.395479620602615,54.57490287604265,59.290466033215864,57.191531603537165
133.91249823570251,1707935707.2338417,53.10476701505408,57.11227025427327,57.28599436868685,51.97590431192568,56.604271288514084,55.35731157835863,54.671746365623115,59.365528786550655,57.23520463930574
134.0690402984619,1707935707.3903837,53.216732045639205,57.103077804384704,57.382423790673904,52.22249600245514,56.68881926180986,55.461484912332764,54.65826628260799,59.54089024959058,57.28646613905463
134.20717692375183,1707935707.5285203,53.1951958826812,57.002472736965416,57.3813859766566,52.127925558266895,56.766908251285386,55.449198940950886,54.7114611303858,59.4199686483253,57.28385516166451
134.345703125,1707935707.6670465,53.04634345776196,57.14162819310695,57.39085676594738,52.03848016857465,56.594070853985464,55.28344087381545,54.660860259605805,59.5001495857649,57.256695131806225
134.48604607582092,1707935707.8073895,53.13103614209269,57.207927323866166,57.396474732819634,52.21112099633207,56.71546357865974,55.49219522116577,54.70811822510898,59.50486411117123,57.311529427761144
134.62488317489624,1707935707.9462266,53.199043785435,57.146783702194746,57.4130901726253,52.22598149243069,56.6565529042891,55.473061717305654,54.733983386669706,59.45501071912652,57.28319988834455
134.7649121284485,1707935708.0862556,53.31340078414844,57.31909988295144,57.6514440308519,52.31787118326718,56.82441558230366,55.64215256452151,54.886491703666834,59.56159196663916,57.35438169617111
134.90822196006775,1707935708.2295654,53.198258025436786,57.242188645584335,57.55814213613831,52.28671888163392,56.85223515195741,55.58114500018785,54.82500894786509,59.55345697007022,57.35522739018734
135.0461609363556,1707935708.3675044,53.251339689159984,57.29245672625775,57.54998088821499,52.2925059353129,56.80046329569491,55.57882364690148,54.812335659219954,59.61130435776843,57.47537860447064
135.18791890144348,1707935708.5092623,53.28778779023686,57.323656132035694,57.571514338089145,52.39004427769302,56.7952554319283,55.62602002377972,54.838850197574224,59.641572654047295,57.51039523165855
135.32855868339539,1707935708.649902,53.354090440917034,57.43295940843104,57.591152254144646,52.381345324621016,56.8243417371713,55.69898257517105,54.85896603519223,59.679599878542476,57.486665442190464
135.469012260437,1707935708.7903557,53.34532614587673,57.403989956343864,57.64711999374931,52.36649153141428,56.91741825150713,55.69090460595964,54.88936187573376,59.7745736678571,57.50443624346731
135.61074137687683,1707935708.9320848,53.221391381141416,57.3980838122306,57.69558923263435,52.36755460297909,56.84115573582158,55.71040850135385,55.03690032374867,59.73747156429668,57.471790055894026
135.74982261657715,1707935709.071166,53.39903056554948,57.38499347928287,57.66946888135577,52.39476440003666,56.8799856751696,55.73059377176775,54.98801928341517,59.77894318115918,57.66295289955848
135.8941400051117,1707935709.2154834,53.461650084927996,57.43759092324971,57.7420557840437,52.51105037226855,56.98743934128055,55.7994285267525,55.01503282081891,59.71408280058843,57.6542037194821
136.0360884666443,1707935709.357432,53.5928606154194,57.5402088631094,57.87409024054358,52.55401306517541,57.0819888810075,55.97274558700651,55.120029372506345,59.88505741118261,57.724456874204584
136.1746609210968,1707935709.4960043,53.549084202606224,57.568654975192445,57.77424492768976,52.52327811277922,56.99941183282571,55.79274156708863,55.01644291289885,59.80640262531838,57.5291074698119
136.3165876865387,1707935709.637931,53.577991838567094,57.53480910784651,57.82847551897519,52.65719932084389,57.02287105253809,55.793275493841165,55.13397141125369,59.85070718572788,57.8437531317578
136.45651578903198,1707935709.7778592,53.45631084589216,57.55630176633137,57.75807339708905,52.5286911989588,57.07898144184409,55.9031705163597,55.08619578107806,60.00707756201368,57.73290918230666
136.59559988975525,1707935709.9169433,53.498238124908376,57.68441838028417,57.791816034243446,52.637109210958435,57.17206828475962,55.85553456177754,55.08556191238593,59.999936044182604,57.74845321050239
136.7325029373169,1707935710.0538464,53.51649246394428,57.61792383825589,57.68173602476001,52.51410021091887,57.030938572655025,55.77503452143818,55.13304764552979,59.88772032649909,57.65544743859089
136.87081837654114,1707935710.1921618,53.49564752705208,57.62453752548219,57.77080787699332,52.67394579616006,57.036879886306686,55.933233121733124,55.16891712334464,59.934505940464234,57.67801389805046
137.0118887424469,1707935710.3332322,53.512736236242326,57.605862147161915,57.82066001972958,52.70906690825873,57.043147366768096,55.92870965784902,55.24335743012324,60.02628264250217,57.76201969607453
137.15175604820251,1707935710.4730995,53.68750706218743,57.757558715421304,57.956615046765,52.763170297081956,57.36523179247846,56.011048705373064,55.19322142030714,60.17601969105261,57.80384211765286
137.2909300327301,1707935710.6122735,53.70512673311763,57.76435573357949,58.11212929169803,52.760974194544666,57.2477555798528,56.10037911407247,55.35862702817856,60.1008885361192,58.03664841015605
137.43107676506042,1707935710.7524202,53.606010397311145,57.63759209449031,58.013468256024886,52.694245398905714,57.20950916651436,56.03962327963875,55.2103349457938,60.09433854057213,57.81014850118608
137.57065296173096,1707935710.8919964,53.677084145309614,57.72199401475086,58.03675133654401,52.770539616361624,57.23729598590721,56.04111671778383,55.32386184183856,60.020638894768865,57.91970574301648
137.71203684806824,1707935711.0333803,53.73115454867522,57.736404585136256,57.99432306890717,52.757278451589116,57.29800468498393,56.03192785566226,55.28317483117809,60.10551112893734,57.9588274490431
137.85260319709778,1707935711.1739466,53.66657333943499,57.97234791686438,57.91326249287,52.83909845881281,57.164776975288625,56.17723176737934,55.23619794845451,60.124405368672434,57.8916947781026
137.9931287765503,1707935711.3144722,53.92077230251734,58.00582319087758,58.19317532167025,53.069771309584944,57.56141318033089,56.24019232131597,55.47217740278876,60.332905116811276,58.06602926761141
138.1318554878235,1707935711.453199,53.62554066575966,57.73100200972168,57.91186325511585,52.776868469931564,57.284735404237686,56.06474889691397,55.20757528817972,60.10886758554333,57.99341424094597
138.2743580341339,1707935711.5957015,53.75354157404348,57.817609073521005,58.081807693287686,52.849065917345605,57.37810278043095,56.02370365147141,55.33816129593159,60.159024184675765,58.02789228337647
138.41471409797668,1707935711.7360575,53.862167359800154,57.94307568175929,58.22972172472468,52.97464482832103,57.5458403107206,56.33298427009557,55.47323354677096,60.349443972941614,58.07404805274445
138.58309173583984,1707935711.9044352,53.93854591458444,58.00446326911958,58.234046134530644,53.04858572595778,57.60117275721114,56.31617783124727,55.48116298235039,60.36341448203127,58.143968126179416
138.72506713867188,1707935712.0464106,53.895146164558504,57.92318883528962,58.26532075723331,52.99232338920247,57.454043076865446,56.346807379441486,55.451972152193584,60.418672679276504,58.24038718670989
138.88197231292725,1707935712.2033157,53.92558282679082,58.02230527576733,58.15978723774688,52.971867800546875,57.55947339365855,56.374280348783046,55.46101294786435,60.52598387485481,58.21010522265799
139.020245552063,1707935712.341589,53.838666148051765,57.96028844563203,58.28264763302895,53.06105700624785,57.58620033434443,56.343240801687614,55.453577580913006,60.426557959178865,58.201107702221
139.17627263069153,1707935712.497616,53.80529600217738,57.95507329716846,58.17050949611694,53.06348661205048,57.452228146276475,56.27191804253349,55.43418431930892,60.465109004715075,58.14624873836488
139.3147747516632,1707935712.6361182,53.97240033883648,58.095979557175184,58.30398906413929,53.127506796241235,57.608672271052384,56.30187260897997,55.42051298692849,60.49926951106222,58.35924523078552
139.45467925071716,1707935712.7760227,54.00614994731973,58.11595331625838,58.27521793801749,53.063742857699694,57.589553689673394,56.37110329483861,55.51384414611184,60.4781556951031,58.27948579795476
139.5927939414978,1707935712.9141374,54.029794896125274,58.17683718380862,58.3855127125756,53.12862057209764,57.630679888857465,56.52354174787125,55.59167720408667,60.594853107239544,58.40617700790826
139.73170280456543,1707935713.0530462,54.12803104681265,58.351456954227395,58.46802978914671,53.23051235939827,57.823543159663465,56.65221824602071,55.588164184006956,60.703321273138684,58.45904559246818
139.87083292007446,1707935713.1921763,54.027034945354316,58.20530724120249,58.45485865903442,53.25266528997023,57.75037936898011,56.638585942651304,55.58667038580454,60.770269012195484,58.4829342046725
140.01225113868713,1707935713.3335946,54.03110277355489,58.396251353447305,58.43892718849072,53.26146466097383,57.83240155536652,56.577229329498515,55.71309053611338,60.6726757776312,58.548757468916556
140.15281319618225,1707935713.4741566,54.090126458868255,58.24198026109657,58.51892872876987,53.30069590995724,57.814695224499204,56.62852817918447,55.643634408533686,60.71423074898552,58.492425860230824
140.29212760925293,1707935713.613471,54.11643182869206,58.374698582747115,58.55191188739139,53.32025698788577,57.78747691798381,56.71796556646684,55.65529747894355,60.81763919108132,58.52451102405022
140.43251824378967,1707935713.7538617,54.198220764086294,58.33074936675361,58.50414803956025,53.29015366155509,57.774296606685674,56.66926029079979,55.71834927428678,60.82624111313018,58.56074669333955
140.57202982902527,1707935713.8933733,54.17809070422874,58.3697368135455,58.7014673740443,53.41302282979049,57.76835911320406,56.710302281245475,55.62176405075976,60.71260714675098,58.532127112717
140.7129533290863,1707935714.0342968,54.09860365229161,58.30861676954014,58.573653318050475,53.36953403858356,57.83012064784329,56.60214888842056,55.617466478220194,60.683188048162165,58.605096198155515
140.85468459129333,1707935714.176028,54.21260123985408,58.46481675513042,58.672117156212835,53.45272829996565,57.87110452120074,56.785452486530666,55.87305575732725,60.885001904035406,58.489073937041915
140.99419236183167,1707935714.3155358,54.21927853988685,58.489223077362254,58.49461352524946,53.421124677732124,57.89461894540621,56.657918921708564,55.77447475099445,60.817389162090606,58.682147937992056
141.13604998588562,1707935714.4573934,54.2623010668775,58.59728353093955,58.708902524776526,53.38962563660945,58.02966745327845,56.86385534834181,55.90741789138055,60.99018498128747,58.71653822555976
141.27594995498657,1707935714.5972934,54.25066681679237,58.387351094154056,58.63283904933074,53.40726220450223,57.84057395744683,56.732876141782874,55.81798071467635,60.90634165176757,58.61599491774735
141.41661620140076,1707935714.7379596,54.18864460046721,58.51615477511385,58.555908526297145,53.38822442797505,57.91773885098227,56.787604400601325,55.77287998487195,60.84339667164306,58.63698597805997
141.55686140060425,1707935714.8782048,54.37501033104932,58.61002728799959,58.8635747310512,53.553734795078036,58.19292397885873,56.90762854941573,55.92242736929254,61.06955090966275,58.82831787398449
141.69576478004456,1707935715.0171082,54.25466323959638,58.45625099537305,58.7598968279943,53.41666545600317,58.006318979564604,56.84948481365805,55.80218251950634,60.926031217052646,58.76843064842544
141.8387234210968,1707935715.1600668,54.33773430353108,58.57148448355063,58.7430674838769,53.58467197011049,58.13572880559431,56.81645582378034,55.817939351776324,60.99290641447371,58.683778531683636
141.97617864608765,1707935715.297522,54.32788088098629,58.54907508903373,58.824188166338374,53.50117834346838,58.16902523516901,56.90192166012804,55.86116962987118,61.067444288886065,58.6928119087136
142.11718821525574,1707935715.4385316,54.3350958709852,58.667670956237565,58.75211293234368,53.58360864980192,58.180718567470784,56.88664934035307,55.96485517414965,61.04300148846574,58.796353853507036
142.26037287712097,1707935715.5817163,54.430632402062116,58.666202860265486,58.8918984532213,53.58348773826034,58.21474209339484,56.97711093817817,55.94292078884658,61.17659600676173,58.83014322880833
142.40009903907776,1707935715.7214425,54.3700893607536,58.68080263460475,58.841148863989865,53.63528025974151,58.12938256510364,56.90406287695877,55.926506031810206,61.12208066554158,58.76838814506328
142.53914499282837,1707935715.8604884,54.384714279509545,58.71021770096885,58.965325594787245,53.77307572229116,58.25000561342841,57.112186862315035,55.954836388826386,61.209347429370155,58.88268820270451
142.67524766921997,1707935715.996591,54.43063773211058,58.846092786653486,59.03157658189974,53.725125546398004,58.28640342615283,57.10163213685221,56.01871055136947,61.17413348801849,58.9087458089701
142.8170735836029,1707935716.138417,54.45580771793317,58.77239633269445,58.982138015424034,53.70099539121148,58.311074232574775,57.23441795422374,56.0793882253502,61.28895979966721,58.94126912242756
142.95566296577454,1707935716.2770064,54.50811173999891,58.78753177774012,59.041732661766986,53.781241457099156,58.37360698084561,57.186862465219264,56.02640783659876,61.298695327341655,58.96381372206143
143.0977327823639,1707935716.4190762,54.603801213930126,58.967672496516315,59.067147615319406,53.92695147828774,58.383980577943625,57.289608111561215,56.122243278818765,61.4290736568014,59.11160686134516
143.23867917060852,1707935716.5600226,54.565164160644265,58.74205607592633,59.06968907802547,53.75140883991334,58.40494100197214,57.102920349324265,56.15357055975832,61.29544299255977,58.8785943701279
143.3956265449524,1707935716.71697,54.596000162540996,58.803368601708904,58.96752342633085,53.76492227998024,58.45413424651895,57.13843466612512,56.103655149204634,61.49667053393998,59.01041278849175
143.55144238471985,1707935716.8727858,54.61345391441259,58.892645997562326,59.09698746309752,53.90036098308805,58.39743302899939,57.219242061729126,56.20856439736136,61.44901439187608,59.02984874029235
143.68886375427246,1707935717.0102072,54.7599104061076,59.04193134534115,59.28914341986565,54.02594067999712,58.694082050496064,57.37808258590748,56.29778593135821,61.579301138881505,59.09537274671566
143.83012413978577,1707935717.1514676,54.60627708370105,59.056818915993645,59.000457448011616,53.92244911332256,58.58567417562204,57.29477723937611,56.23129906582916,61.46855519955004,59.059064363656645
143.96918964385986,1707935717.290533,54.736348049207194,59.049631552204076,59.13383458257073,53.963196265521056,58.52525607684196,57.30803432157099,56.27019584135955,61.52687671590211,59.1524710973609
144.1091914176941,1707935717.4305348,54.73721750244361,59.0206343786317,59.24629435852393,54.044435728208555,58.61753353345702,57.36890409452698,56.28815276524833,61.57956045442888,59.145928956720724
144.24740982055664,1707935717.5687532,54.77673803658492,59.10071240877096,59.1992835586056,53.99437384184088,58.640581720621704,57.436459698415604,56.15675516533706,61.54223979859017,59.1570713798744
144.38909554481506,1707935717.710439,54.70910322824092,59.1764804799003,59.354752753994255,53.99785017119594,58.60137788657735,57.40734592981499,56.196204393118954,61.569705430605225,59.301317432333754
144.53057742118835,1707935717.8519208,54.747599273289914,59.04289486424994,59.25373400298009,54.0073209397476,58.603639265596144,57.30825873924797,56.20229094050807,61.51409022465062,59.1041951626941
144.66914653778076,1707935717.99049,54.76435996895532,59.062089536318226,59.32142346945084,53.86852208490285,58.69088701040354,57.396009207475345,56.25703805675519,61.6037004199414,59.24216696256019
144.80945014953613,1707935718.1307936,54.844342789129385,59.118548953084506,59.34981214016537,54.12368967856724,58.71501662011872,57.44284966904165,56.38237351296475,61.607837417950385,59.27886397902266
144.95024347305298,1707935718.271587,54.85781595461491,59.17128715162788,59.35270305279335,54.09147085180501,58.88206946057495,57.57944300484116,56.39403694265424,61.55644178755819,59.197108362880876
145.0890769958496,1707935718.4104204,54.95129410843551,59.035538946214906,59.448667922712914,54.088193046994895,58.74293513210396,57.65548839687974,56.41054833704476,61.77389371883843,59.32900290213438
145.23011946678162,1707935718.551463,55.00578666967639,59.27336394257165,59.36047740981511,54.11547394669378,58.90354364326855,57.58947066014075,56.463199955304255,61.679729126721966,59.37798951262934
145.36966967582703,1707935718.691013,54.833867872242635,59.23271251370736,59.48349603593933,54.173088957019615,58.78990098579628,57.5204751075833,56.35369559195511,61.732428145874955,59.34519802706632
145.50619101524353,1707935718.8275344,54.87894398720916,59.33090160907206,59.45528115733492,54.11981157064508,58.825904852786465,57.589980471951925,56.43852968584583,61.8446490973441,59.39713343020935
145.6466863155365,1707935718.9680297,54.881759983820814,59.30160516144909,59.30519749049864,54.198263977265654,58.82781700277545,57.49504702059742,56.41076678395364,61.76379392785116,59.35548950742078
145.79020237922668,1707935719.1115458,55.117661575583654,59.374227131455,59.58458686796079,54.26432018091161,58.968944060796076,57.76725304001572,56.65996488350027,61.9220227555534,59.483338190113194
145.92891216278076,1707935719.2502556,55.121348721296975,59.476465804992685,59.59455176821406,54.367721531240925,58.97599245201457,57.7552076731641,56.57305241091442,61.96449956969201,59.52832558709995
146.07109880447388,1707935719.3924422,55.05330711021008,59.53272042731571,59.56998684618675,54.313381485120686,58.9925141551286,57.833973471261444,56.57632930625627,61.92807055986836,59.575599207083535
146.22420072555542,1707935719.5455441,55.177386680411296,59.52026151857608,59.60085544416082,54.39587401888638,59.01934865334064,57.766234850621274,56.652426902756886,61.97236732067793,59.594569666996506
146.3798987865448,1707935719.7012422,54.99526142191598,59.38814215859268,59.429452051851165,54.29245158941915,58.90022481890808,57.76590018985598,56.49135230521193,61.84486260276575,59.46492408883318
146.5358510017395,1707935719.8571944,55.227157406698595,59.71225217392214,59.776901840864284,54.54559385021091,59.19139783005018,57.994771736992845,56.68709758939516,62.08567866298182,59.72033347916516
146.6902425289154,1707935720.011586,55.22433054684807,59.518390050862,59.60931064660775,54.42483273244595,59.12974838286203,57.85153532367048,56.598847818631505,62.07007699949471,59.70157460296811
146.8286702632904,1707935720.1500137,55.21069377733933,59.61298881322014,59.65541714784075,54.5086436366728,59.19966484888002,57.89228642464831,56.71448203083676,62.09909439322985,59.70615055185442
146.97045373916626,1707935720.2917972,55.26114857376457,59.64762163365206,59.79330935428995,54.522208879272966,59.16425025430986,58.03770111291866,56.63968564460863,62.081662636140194,59.66086634448817
147.10952401161194,1707935720.4308674,55.22542281357219,59.504887512448974,59.82343272366545,54.45540950116678,59.10905830078776,57.81465671993695,56.75999580477337,62.076548444803464,59.67527753374716
147.2509686946869,1707935720.572312,55.408988136087125,59.70849946307146,59.683357407093126,54.58526680576156,59.08615357682587,57.990791482644525,56.760219033144516,62.176570955932924,59.71837662589192
147.3917202949524,1707935720.7130637,55.18300293785815,59.46255630120148,59.67156114483377,54.4872437657168,59.209300670561035,57.96123839501307,56.64904673430624,62.05825773841644,59.717131152011646
147.53126287460327,1707935720.8526063,55.240054757415905,59.62679724726594,59.669898787523266,54.50268184215799,59.157791784369365,58.050783794420916,56.6694125198356,62.23623530685532,59.64251144221971
147.67212963104248,1707935720.993473,55.31948881657216,59.49661157873252,59.80797481984294,54.50450410884762,59.22023335317493,57.948588249359865,56.71079697943691,62.26720478173063,59.79338409536934
147.81264734268188,1707935721.1339908,55.132130576153415,59.668615789231474,59.709471749799256,54.54415664554088,59.15201779723417,58.0288321392841,56.65351568170033,62.21970383393747,59.69779869060661
147.95396614074707,1707935721.2753096,55.33458035849733,59.79340339564602,59.94087782496446,54.706166405043966,59.33745364988671,58.231658804436044,56.93514898191104,62.335397671509085,59.77387413158019
148.0928316116333,1707935721.414175,55.233990675913134,59.72782530312986,59.77990399658145,54.54140199162884,59.29768279043633,58.045851606606526,56.78856283023219,62.249925216951205,59.69303070778135
148.23174047470093,1707935721.553084,55.323008223338384,59.84672839528471,59.91182332015308,54.67906266387131,59.47206098155554,58.07116857686672,56.94044425044024,62.35122059555425,59.979385485283316
148.37478017807007,1707935721.6961236,55.340531324896936,59.77868997421512,59.95534504747214,54.55931449658288,59.3323916347037,58.10214591389742,56.8592774242486,62.34559078678302,59.88172165474889
148.51113653182983,1707935721.83248,55.30694735594677,59.732158243209675,59.934629821120616,54.61956271642148,59.40372216040732,58.06636240304422,56.83403703053095,62.38589089281253,59.97188989914578
148.65114760398865,1707935721.972491,55.424977289680555,59.84432469350368,60.020526001055494,54.69623113336963,59.40208008992892,58.23993642613849,56.89420684366566,62.33379432483864,59.865873577124596
148.7926163673401,1707935722.1139598,55.47048369978267,59.80982396335022,60.00286190064792,54.68639735165889,59.46119340277828,58.24180117630451,57.02374034951882,62.49195572367534,59.86841038487968
148.93138146400452,1707935722.252725,55.51967835462816,59.90358475512529,60.07035493155347,54.7889448538094,59.360321778169286,58.205344520859576,56.9906337458054,62.630690640528705,59.89931995492485
149.0731897354126,1707935722.3945332,55.528873532711046,59.80815901251923,60.131376776167976,54.82087095564829,59.64653366076211,58.26057612662472,56.91058928849505,62.516528503040526,59.941491627132315
149.21405863761902,1707935722.535402,55.49272597074493,60.04076759777485,59.895543977011044,54.82746368416554,59.60574358407598,58.2031381347545,57.063046194615595,62.43452298142271,59.95435274846509
149.35626411437988,1707935722.6776075,55.594788430513276,59.97180393025735,60.15383131610911,54.86025966656091,59.49321424229748,58.30326511874556,56.994213340998975,62.501963434908305,59.92938126399562
149.4959695339203,1707935722.817313,55.63842503486787,60.04901726778936,60.07280878126435,54.78082883377668,59.69548339431876,58.44050603452133,57.119853427395164,62.67664228457952,60.02028757973231
149.63735151290894,1707935722.958695,55.638882888455576,60.032864856457685,60.15877849996238,54.88817096097257,59.56349186045991,58.28575409506456,57.05693075547335,62.60400013196958,60.084039107628804
149.77647256851196,1707935723.097816,55.60881842042209,60.16670880519196,60.15212026382482,54.95709857628244,59.694219457229885,58.5030289702565,57.08779713524375,62.69399050235062,60.13416501549933
149.91914010047913,1707935723.2404835,55.62957292909625,59.99013079887682,60.10213115955282,54.87908220684194,59.60807797286434,58.30408504747023,57.04493052026605,62.558617058605755,60.02671666019816
150.05914211273193,1707935723.3804855,55.780832320944775,60.21199996298483,60.29997659951773,54.916102323890804,59.79182246706639,58.47445946090648,57.12101518556663,62.81973292964844,60.14601540039598
150.20210456848145,1707935723.523448,55.687785623037605,60.1891730362078,60.356596807955505,55.04306853460469,59.755074008261055,58.41927175162556,57.12647471385618,62.70746442669622,60.16717817457523
150.3406116962433,1707935723.661955,55.813819709456574,60.23975668156614,60.41301181401114,55.155872806036086,59.82384898241895,58.46630068469787,57.26792249310266,62.83826982809975,60.29204870452332
150.48198628425598,1707935723.8033297,55.683490215617084,60.21675657105696,60.26298949624605,55.02594694145719,59.64460674615399,58.490899002288856,57.0997074927487,62.713048054480055,60.11463704466302
150.62062740325928,1707935723.9419708,55.68172995148772,60.1492400324511,60.28816444898674,54.95488611846149,59.80986276191681,58.54933377004851,57.1192997773323,62.83528611845166,60.12477594466218
150.75914525985718,1707935724.0804887,55.75491515074815,60.30306557510907,60.25616011802047,55.1108964384089,59.84519356505995,58.634318491081615,57.190183564796065,62.82909701086221,60.28802899541953
150.90097522735596,1707935724.2223186,55.8438252506065,60.40682211190426,60.358572113167384,55.06777301550027,59.799475545713534,58.58610569806527,57.26689291202413,62.900021820007275,60.24613471621236
151.04142093658447,1707935724.3627644,55.75979646757758,60.311751691476445,60.40511074977846,55.121629031950775,59.84400473247468,58.62055209081908,57.263156542051185,62.998980259630244,60.282127402044374
151.18314599990845,1707935724.5044894,55.856352784849584,60.390373207930466,60.33516578562082,55.163999605848986,59.93812922135483,58.73089649044843,57.23716144349793,62.849283752202155,60.251679031258874
151.3232023715973,1707935724.6445458,55.9073670600095,60.44352368945755,60.55123962198854,55.25080305522781,59.8063317272126,58.621039304732044,57.10812288907404,62.98130625047817,60.32682613397298
151.4654860496521,1707935724.7868295,56.010368683234404,60.53351724490039,60.573461001679746,55.18421701765931,59.99645759384781,58.6913400206706,57.30994409353807,63.06359314579226,60.42580054288268
151.60616254806519,1707935724.927506,55.8732202941601,60.43031977441767,60.53130413543533,55.194596890579085,59.99379508890073,58.86069904931648,57.31604272233009,63.12796785419817,60.4197722813931
