Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
191.33639907836914,1720464717.6686866,49.16638464094114,56.2699210734466,44.70390429055154,54.61320166445503,52.40610287586695,48.302130848462696,48.06191578649442,55.25154647147952,48.964034707292285
191.47797632217407,1720464717.8102639,49.24286879156745,56.105934713460044,44.736463110426904,54.633838948841294,52.34451681402555,48.09868577011617,48.07970231505662,55.17386416641431,48.93867179665852
191.6153519153595,1720464717.9476395,49.124781951757186,56.05782908083248,44.495161478467885,54.642856770331434,52.395911624692125,48.11632917052145,48.02954664373755,55.157456839322805,48.862797958439074
191.75645852088928,1720464718.088746,49.1933878163835,56.11939872691489,44.49239790859002,54.647988829979816,52.39113545820492,48.06385459782996,48.04690467094161,55.18980961659038,48.85575191393063
191.89857053756714,1720464718.230858,49.15969266910681,56.16657159338119,44.62581691204418,54.724228734477116,52.39446763974748,48.0568005634616,47.88955134550526,55.094819813602925,48.879645885937386
192.03771138191223,1720464718.369999,49.02823476883926,55.92436110872899,44.536288093688846,54.75841007537218,52.26824788729203,47.9274997747097,48.00231034412487,55.05992320198605,48.90062787712246
192.17650508880615,1720464718.5087926,49.25719615787276,56.15797884149176,44.5435143846746,54.86009530166493,52.39148995199258,47.937871706783596,47.966801736892435,55.1915133819605,48.7594315495349
192.31903386116028,1720464718.6513214,49.22888940817393,56.220633134468464,44.5744776371528,54.971619397175424,52.382846462775674,48.14548617862026,48.00084865616406,55.154086851185454,48.93191691916267
192.4587607383728,1720464718.7910483,49.25544739806002,56.207729442028786,44.66004057566723,54.889854647757005,52.50241213318786,48.12280000346173,48.03014181246579,55.31125355687609,48.8744603081544
192.5989694595337,1720464718.931257,49.21285613252812,56.16374428678189,44.58784619234909,55.06971702777077,52.453602182093356,48.08831037054143,47.89597640720991,55.23845160095203,48.89035784043569
192.73807001113892,1720464719.0703576,49.212606973543494,56.13966107148639,44.59552695658436,55.03796992333899,52.383047920532285,48.052353549059404,47.916295148646434,55.20333283440617,48.80698799072578
192.88097500801086,1720464719.2132626,49.11013898939375,56.000072228815206,44.51604556681814,54.92597448841535,52.441916498845885,48.08337030224883,47.90030268252864,55.09202254473239,48.85538017294226
193.01875400543213,1720464719.3510416,49.19943732153766,56.178714388528626,44.55353388289528,55.095720274089054,52.431198462131626,47.98176744702205,47.90672974162032,55.239481065615266,48.75383327448148
193.16101551055908,1720464719.493303,49.2341731373213,56.1892433725734,44.650475708086326,55.1037805160684,52.5176861489807,48.15099994211457,47.965455118041874,55.27588641493015,48.90874345080799
193.3025243282318,1720464719.6348119,49.198031054345954,56.212841098776764,44.575009215775374,55.15191488101283,52.585270224586374,48.0040909444862,48.059235651016095,55.26057684454126,48.93651220212046
193.44457364082336,1720464719.7768612,49.265742460549184,56.12781334200611,44.56296759920881,55.207227348948564,52.48970195027986,48.01671545720688,47.969479535545155,55.18607977550873,48.81722271210469
193.5818223953247,1720464719.91411,49.291400931087345,56.244880270342925,44.62406443357366,55.14100130790471,52.48714038880435,48.15539260094484,48.000133774647445,55.17699791892181,48.826174588496094
193.72595238685608,1720464720.05824,49.18105096494095,56.198856603179756,44.558423601692795,55.199341357783645,52.30671282591296,48.14552053411622,47.98483635970054,55.09967522214341,48.894232461910846
193.86475348472595,1720464720.197041,49.210651183409176,55.9834525571772,44.50745594370413,55.18968565855595,52.32182971404122,48.04203413081684,47.82482990616266,55.13614081427997,48.80390225361609
194.00453424453735,1720464720.3368218,49.334166184281884,56.27914600072477,44.62347440145291,55.22050697982934,52.44103652640042,48.15073644798437,48.05808012324892,55.27494921532222,48.800965831500946
194.14594316482544,1720464720.4782307,49.244356925572326,56.1820702576924,44.50502329297742,55.27613365272753,52.462277626586655,47.92389034650434,47.96276532809309,55.308303285228064,48.906055469712506
194.28363037109375,1720464720.615918,49.296845672150766,56.21185264878831,44.49356858618137,55.42155661791801,52.42790324963212,48.08784765794397,47.94569030476044,55.176123436580255,48.84472173054399
194.42397689819336,1720464720.7562644,49.27193904478235,56.23314545308356,44.62130239169109,55.35580292261733,52.412061356591614,48.07037762121627,47.96664130565116,55.227799248817526,48.72312906782295
194.56378555297852,1720464720.896073,49.27730385383151,56.15709039355058,44.62555288881271,55.423008870786944,52.35769926692682,48.0608311976565,47.98353767790263,55.167676889060495,48.87012215112611
194.70437169075012,1720464721.0366592,49.271235824360765,56.14700027802544,44.56304190337385,55.53865634301087,52.51501244633386,48.02718577253802,48.052949946205,55.07928706886416,48.78522198805054
194.8442702293396,1720464721.1765578,49.24240752806599,56.27164338062509,44.63879892556186,55.53175811048775,52.55204016067035,48.09686817998856,48.022062722872754,55.19050277801184,48.89936249178188
194.98426461219788,1720464721.3165522,49.27106919055036,56.21923792590841,44.66801223661477,55.60281994067193,52.46775253044364,47.88304716733342,47.8957046330451,55.21208449688989,48.71299730123404
195.1239776611328,1720464721.4562652,49.2144078198363,56.17855597972823,44.53569926440891,55.624654146280804,52.47520512114204,48.04398587422053,48.07200970040302,55.27351753858765,48.82437481814298
195.27927136421204,1720464721.611559,49.34977868290307,56.15618467255039,44.61081826636209,55.71496023166597,52.435661149074434,48.08930035336825,47.83277395266703,55.100625999640414,48.75424089773784
195.4199779033661,1720464721.7522655,49.194942911424896,56.28126797615036,44.58482637971984,55.73436828568928,52.48755353794335,48.027442856682335,47.92076505035596,55.092142317749065,48.68947611706216
195.562664270401,1720464721.8949518,49.367959859478894,56.2221846461179,44.554740927704756,55.670319805483956,52.53672625823266,48.034274862295895,48.0455749396266,55.29714571361679,48.788693154888286
195.70164799690247,1720464722.0339355,49.42953128481796,56.398167680169024,44.52430807133747,55.96801836090756,52.5866793577419,48.10245808589464,48.03872706016524,55.309676003241755,48.814827280558916
195.8563163280487,1720464722.1886039,49.43702918019804,56.29006802418893,44.6732267313228,55.98762991218673,52.61646777348711,48.0609222798538,47.981820678069305,55.41095237818929,48.95197499213459
195.99556350708008,1720464722.327851,49.40617760643345,56.302964151095196,44.633882059095576,55.87909044795351,52.52168932129994,47.956135695235524,47.99161963206142,55.26481053894581,48.75419283218374
196.13505148887634,1720464722.467339,49.389656270372605,56.217033761278635,44.54773715578872,55.9777764370748,52.56491202139005,48.10141677612524,47.87088622899613,55.26634639207416,48.75550908326791
196.27633452415466,1720464722.608622,49.433193976406976,56.283550581551616,44.50441699178753,56.03598127287301,52.66784092137767,48.11222594564392,48.02657318106378,55.36731498238787,48.923971752060936
196.41693949699402,1720464722.749227,49.41656694027084,56.262945202376,44.64226906525892,55.95015820760711,52.43922189967615,48.0524181692932,48.12586606397897,55.25896473770113,48.77859167666039
196.5586633682251,1720464722.890951,49.37589131466179,56.26718310289933,44.67304976971787,55.941353555699735,52.566271972071874,48.153401918813316,48.00243702193934,55.27962734585358,48.84044777539054
196.71497225761414,1720464723.0472598,49.26622499922649,56.372703628071434,44.49320420921882,55.91691163789955,52.52330642992285,48.11482925356247,48.00454207081512,55.27339899681765,48.74881149002685
196.85504341125488,1720464723.187331,49.38265526245349,56.38184153701203,44.72447248387193,56.06097860019702,52.60253810569508,48.09214946785471,48.00830351713429,55.25509645841563,48.86618732997249
196.99525618553162,1720464723.3275437,49.2141946704336,56.186438547142714,44.48495167226095,55.95032576234445,52.53650653373126,48.07631629801674,47.90816534912785,55.20536456889939,48.82054760328915
197.15306401252747,1720464723.4853516,49.311820175944206,56.33244125350119,44.52196670609407,56.07318510360052,52.597194263092874,48.09741116779645,47.89897581947916,55.19419296708827,48.78493618663938
197.30997586250305,1720464723.6422634,49.32141138413772,56.22102543365728,44.62857529066974,56.107472116386894,52.50356854232096,48.11062645856063,47.96033494466556,55.3367036032084,48.76945803957363
197.4659993648529,1720464723.798287,49.36164652751341,56.159009149676514,44.59327123689364,56.146417023156545,52.614469294392336,48.06456765616787,47.986370304183126,55.075103657273026,48.76091833248726
197.60692071914673,1720464723.9392083,49.15079390719037,56.08170705131484,44.38438586796409,56.07720969127562,52.36260264378282,47.92517126040447,47.764009355492966,55.07020475910547,48.62882037423727
197.74504041671753,1720464724.077328,49.28343154951453,56.23761907019144,44.662064103912165,56.26280204695207,52.590271617052245,48.040522254286586,48.05046628235037,55.27141958969788,48.77054195409109
197.88389706611633,1720464724.2161846,49.32917633604578,56.21751532449001,44.56635046832102,56.21369283972776,52.47526483322461,48.093991057040775,47.991386558674556,55.243656598590945,48.73204874051679
198.02602577209473,1720464724.3583133,49.30166086509701,56.128278789324355,44.51607657668414,56.2123754348096,52.18121338349064,47.987124244437084,47.923387906381926,55.242338513154365,48.65595367181786
198.16452479362488,1720464724.4968123,49.479683180968436,56.35030764214898,44.63265080700926,56.32310225073045,52.5526859906547,48.201468438610256,47.955133561384805,55.33332622011111,48.68677908970866
198.30497550964355,1720464724.637263,49.49362020158544,56.334058829837836,44.59089720994397,56.430736869751904,52.61413650535034,48.062877867468096,48.04321591917129,55.24418035555602,48.766231816827975
198.44618391990662,1720464724.7784715,49.37594146835203,56.33176277848181,44.600592673589816,56.52623836602253,52.602372502770834,48.04497601214615,48.0320939110593,55.265954461225576,48.63042089109906
198.5842800140381,1720464724.9165676,49.21622378445498,56.205098266667015,44.5037571981368,56.47490336383737,52.534250111625354,48.069081210785924,48.05145334900106,55.34551427288853,48.652708780992015
198.7239692211151,1720464725.0562568,49.41495920090209,56.45785017543543,44.61437147233862,56.44481034388319,52.670597913518606,48.11973709648832,47.908421696630114,55.26478669136581,48.75733129190169
198.864972114563,1720464725.1972597,49.42234616083018,56.306249377084455,44.550407480469254,56.62010275997775,52.6540869718379,48.054360979668154,47.96441037897456,55.390474693656884,48.705086845956
199.0072958469391,1720464725.3395834,49.475557826134995,56.33855491746473,44.61423549502749,56.53145611900562,52.5891260754462,47.99688426122902,47.9428671563079,55.29457190164584,48.68332914273908
199.14450550079346,1720464725.476793,49.43331045671971,56.35134347240699,44.53671204172245,56.67283279697563,52.68778378538695,48.134263366485484,48.03979793012767,55.37575428912896,48.76642974595537
199.28430938720703,1720464725.616597,49.339915498946596,56.2801493976351,44.55106895043871,56.65717709652128,52.681105225160955,48.074908468816666,48.05050070311265,55.23590903763674,48.79835977989576
199.42308354377747,1720464725.755371,49.29038513628749,56.38889076232216,44.56163820479024,56.660243997234836,52.511588710111376,48.197086103096794,47.899443834512304,55.22008074188748,48.777046271105384
199.56253480911255,1720464725.8948224,49.40575810433226,56.415413751647094,44.618279691077284,56.656190587662834,52.595175345428416,48.08205254894889,47.94260681248504,55.325807212932254,48.72847363871106
199.7032115459442,1720464726.035499,49.32441375031717,56.348803536981315,44.56496993060882,56.65096042161609,52.63071470372027,48.13012853283225,48.01622648555064,55.28367974392903,48.58180312737932
199.84568095207214,1720464726.1779685,49.45388579561132,56.35969184616864,44.62896605912282,56.86505628605693,52.66640953984962,48.01903523349243,47.845904588890846,55.300648168925896,48.77481703033072
199.98517727851868,1720464726.3174648,49.35479620988837,56.261016005099485,44.431849412915746,56.83406610679387,52.53620795195463,47.97770522257985,47.834180324288184,55.16862043611308,48.62914448127459
200.1237428188324,1720464726.4560304,49.43766412649126,56.327124610367086,44.64599439749368,56.75090019635617,52.54680286237713,48.05116189551662,48.025397688583894,55.39651341756774,48.70550355872043
200.2661862373352,1720464726.5984738,49.30112544221016,56.35506797512172,44.572643043210164,56.814353581435746,52.56151230092109,47.98387619696279,47.88759228207441,55.293772081764644,48.92399011916306
200.41874194145203,1720464726.7510295,49.28615485242151,56.17377437654452,44.49960864782026,56.79989998930256,52.52381607150572,48.10200697005537,47.96685750688466,55.28043179088102,48.60587682977786
200.57538652420044,1720464726.907674,49.272344280571986,56.2423181040776,44.49753245193128,56.81335062932231,52.619314106803735,47.957328303947946,47.9354046707362,55.247100396364274,48.638596816088956
200.71425557136536,1720464727.0465431,49.34120720238915,56.308641647728905,44.482796868662994,56.86099837281906,52.58100507975958,47.84340623910349,47.80611017046869,55.159130046258426,48.52427858486818
200.85349893569946,1720464727.1857865,49.38137327694914,56.3169362274312,44.54169026524183,56.987744581480406,52.61883314503618,48.02532672428585,47.806085512617074,55.29588750811132,48.61326483304566
200.99437642097473,1720464727.326664,49.327718673406316,56.34085257353089,44.52591205036486,57.003786138064186,52.58399321055489,48.01456235388553,47.91217798608182,55.251202997107335,48.71771467590057
201.13247966766357,1720464727.4647672,49.44180247373213,56.32742347910275,44.54908729686645,56.95012851087386,52.630694192230166,48.09214164959715,47.90997928247948,55.2962571774193,48.6771149965644
201.27238845825195,1720464727.604676,49.34548461264129,56.31537426343014,44.457403197116584,56.94774816252636,52.56837470106251,48.01087437734656,47.87051734255727,55.25630569181526,48.68285501358091
201.41125583648682,1720464727.7435434,49.34466134242893,56.234284734333016,44.50529888286511,57.03076543392125,52.60991236534987,48.07333068185438,48.01863854672121,55.313301033449946,48.6533420455174
201.55171036720276,1720464727.883998,49.42063257820236,56.31960725886152,44.62527667195337,57.04952660068684,52.64561779749629,48.10462464440529,47.85375190079915,55.317456670912534,48.612108110214955
201.690523147583,1720464728.0228107,49.40603960562815,56.281466629125745,44.5795882870655,56.999712486614314,52.6434474315663,47.96955840187522,47.904465111500194,55.294818212777145,48.73056239505601
201.8315544128418,1720464728.163842,49.36585048231755,56.2160367022083,44.515234275401845,57.028482751554414,52.59973811586484,47.997584632477306,47.943793572210154,55.26287420360047,48.61512874823887
201.97183966636658,1720464728.3041272,49.5102769172338,56.36368730188663,44.56750747295648,57.18169115843572,52.742058313148284,48.070511563308806,47.94078346101007,55.35301183405066,48.71603440917997
202.10911917686462,1720464728.4414067,49.30879474369155,56.16776282512227,44.44437455085677,56.97865548876545,52.53852177684221,48.02454964347112,47.86791995691869,55.24359696424422,48.57137204870595
202.2498710155487,1720464728.5821586,49.38597188083439,56.259009094236305,44.69132240508007,57.16605676028997,52.59458209393317,48.02834771592111,47.96777746915672,55.28967112262284,48.76808680920307
202.39254474639893,1720464728.7248323,49.31771666187149,56.32549688438695,44.60651388291041,57.14891041833226,52.577617539950076,48.013817309436355,48.015851360221454,55.319525123712516,48.6492007065603
202.53121852874756,1720464728.863506,49.358110882825045,56.24857750032474,44.496589359921515,57.04325435830737,52.52036327707933,47.95141534803008,47.92361509882494,55.28755780621097,48.582986609785586
202.68462491035461,1720464729.0169125,49.20712552221536,56.35815184746584,44.621296186280276,57.11412806283228,52.52945277053222,47.965731061608174,47.86921985125688,55.256589067729664,48.71566845003145
202.84252190589905,1720464729.1748095,49.309140605768626,56.33471951987985,44.50658749602124,56.94820677266628,52.47217028567621,47.97879023597068,47.92680660540831,55.21739509369726,48.545511648284034
202.97957062721252,1720464729.3118582,49.398421893126155,56.2997376374651,44.55381523699648,57.08765131437695,52.60182386384672,48.095048955913406,47.981822057979485,55.16169452457928,48.580396487517355
203.12003993988037,1720464729.4523275,49.39246335929541,56.16091722824737,44.62057221878574,57.089361616673614,52.668427244432685,47.98263789368361,47.89878530315886,55.11233576351409,48.72307881573181
203.26112508773804,1720464729.5934126,49.29576728922661,56.19324021040944,44.542113313202584,56.95062831861025,52.5027639917696,48.0225845964917,47.89013968638877,55.17369912673507,48.64779839697318
203.40099787712097,1720464729.7332854,49.27507563643278,56.356559594497035,44.656398367302714,57.093882104187166,52.62744692914221,47.97769123373255,47.902653306794974,55.23744837263154,48.67657002369358
203.54136085510254,1720464729.8736484,49.262230319725624,56.207063572446955,44.34347509533183,56.99186764465766,52.45825617595812,48.05478466970595,47.87013105928491,55.221500964019995,48.569741470953325
203.68198466300964,1720464730.0142722,49.33229927651415,56.2912272792364,44.57220368386708,57.12858950717296,52.60568791797015,48.01259305730455,47.874722513826214,55.245418291824635,48.65339867916308
203.82101702690125,1720464730.1533046,49.455190660486394,56.44260471123092,44.61169534997196,57.12393361914095,52.687763610846176,48.042489709067794,47.931970742980695,55.36358668345618,48.72123192610026
203.96132016181946,1720464730.2936077,49.33176436232964,56.24235270704288,44.4919020435942,57.16334220249186,52.699106811515016,47.93114509313986,47.89475550128567,55.38975919007554,48.68878155074269
204.10098886489868,1720464730.4332764,49.29314273553811,56.252460775626304,44.58547905139681,57.09793051413345,52.64074302724895,47.968201606791894,47.93362114447832,55.17670857250634,48.62348572650307
204.24127316474915,1720464730.5735607,49.481882045235835,56.432087746961585,44.822683473061296,57.21410559827907,52.66821226324654,48.20864072094622,48.00524915431493,55.299523651922186,48.75335827236716
204.3792805671692,1720464730.711568,49.27839901464786,56.28409775780016,44.60535244407259,57.093369219739635,52.487685472699035,48.1724359017837,47.9733332682655,55.263706136173084,48.64962411664478
204.52007365226746,1720464730.8523612,49.29320294483851,56.206201540232385,44.546111336268865,57.102485465565394,52.57253344033034,48.07809995383826,47.89774393657802,55.162370000856015,48.55893502725647
204.660560131073,1720464730.9928477,49.262814692521545,56.24204767690826,44.54892611561111,57.21472780238405,52.564967656138464,48.06463547145158,47.87410644442544,55.16313980929911,48.642843208257204
204.8001253604889,1720464731.132413,49.16929973289583,56.13318953905984,44.51898597523629,56.95533490391866,52.45678310377101,47.924029567635145,47.8062678593801,55.05219394977119,48.482865729490115
204.93902468681335,1720464731.2713122,49.392353434501665,56.37283761007034,44.65943454823196,57.20612002480389,52.63880247450545,48.160838997500925,47.86002450513679,55.19591857560807,48.72003224964575
205.0792417526245,1720464731.4115293,49.34270315689472,56.212098114577415,44.509225457246025,57.033536153050754,52.40313662443946,47.965374359024686,47.81145042406119,55.05442760284518,48.61184937967018
205.2182228565216,1720464731.5505104,49.19897170108474,56.02534228681862,44.371093034454226,56.989363839608785,52.413382801455725,47.92276330321641,47.71254800469405,54.9820845401938,48.484311130433134
205.36190128326416,1720464731.6941888,49.24735913965929,56.21878785099395,44.67186371801188,57.16653302137996,52.381673172278035,47.961702020605756,47.778166172926355,55.07214600301548,48.64454972680231
205.49989795684814,1720464731.8321855,49.174920219261395,56.194101179901104,44.460494923130874,57.084996551735735,52.50903460065297,47.969659914326506,47.95542102031957,55.11944039181102,48.56936914086238
205.64078664779663,1720464731.9730742,49.22262448327261,56.16267814243971,44.51063368782124,57.13674586410451,52.38673498035065,47.96090252896629,47.72831402658503,55.13052144933604,48.54977144931742
205.77904534339905,1720464732.111333,49.11871937493865,56.105760539635675,44.47888026635958,57.16885682452681,52.45453410249754,47.977373719269806,47.782537819486734,55.00449934377605,48.59221582973059
205.92189121246338,1720464732.2541788,49.21994738577033,56.263444505236414,44.60243951690596,57.17453551100201,52.5093494842383,48.092921353712505,47.86532778443108,55.01490939380352,48.66275909484275
206.06121587753296,1720464732.3935034,49.269578520042636,56.1266864133208,44.589476765763884,57.1504413200692,52.431338164649716,47.90483565854242,47.79362753943343,55.128032560253615,48.63131171428044
206.20166325569153,1720464732.5339508,49.14787928179753,56.092296799284306,44.38191408021517,57.049542704436604,52.393270489720656,47.816698346270286,47.6643402131359,54.90890092326453,48.558356924397124
206.35608315467834,1720464732.6883707,49.19281808042646,56.125577286003185,44.58314741378069,57.2538367977541,52.46425221090099,47.899426344283874,47.78008022378847,55.1386219067654,48.62251661072736
206.51114702224731,1720464732.8434346,49.28428581553426,56.16741601614941,44.61352568563956,57.239917975773935,52.442409621150695,48.117085643346215,47.84496817975351,55.09476477389345,48.68578406635527
206.6499538421631,1720464732.9822414,49.26468874745689,56.22052937927552,44.59454004296571,57.29547456921548,52.55106533201739,48.024022989775254,47.839817334351956,55.23654862621454,48.660305354375495
206.78912806510925,1720464733.1214156,49.302343789227265,56.21328034598388,44.60354955409891,57.292499340524785,52.49738437395815,47.9803494527524,47.82665322617251,55.151454458172836,48.72937544241803
206.9279727935791,1720464733.2602603,49.2804492565239,56.217335853120126,44.50861228684942,57.36262199756408,52.5100108550034,48.03414730244748,47.830051981734464,55.16721114691286,48.65574150503493
207.06888246536255,1720464733.40117,49.307428532315505,56.322222457153295,44.69747258455964,57.39082049808087,52.563520915827446,48.063410366892114,47.959221499621044,55.23481179815831,48.65110655863433
207.20963096618652,1720464733.5419185,49.25163449000761,56.184145443836286,44.62607879325158,57.430799552716145,52.5229425094298,47.93795529712293,47.85726443467234,55.20464507870217,48.71478906296182
207.34731316566467,1720464733.6796007,49.15427306609481,56.13778971854207,44.46968844886437,57.20446455638433,52.387031477864674,47.89068161311596,47.71798694454808,55.10179452575523,48.50149528737191
207.48872303962708,1720464733.8210106,49.273657380452775,56.284772534813065,44.67332826781286,57.45676070674098,52.59944501157186,47.96067676071695,47.79318984992072,55.09002442556465,48.65233519632196
207.62561559677124,1720464733.9579031,49.14018770278532,56.111621733131614,44.62097414148532,57.25831746023829,52.395285051348445,47.86166563697225,47.84087065381291,55.09586092362046,48.56557272042368
207.76599502563477,1720464734.0982826,49.13085493555114,56.111773006232426,44.633362295829514,57.32251670053303,52.42157607574818,47.900242377003764,47.75105819639158,55.048539489856104,48.55646209615832
207.90807962417603,1720464734.2403672,49.19549689167379,56.179962402511755,44.60328314456017,57.40324863696048,52.386029141002645,48.02912731279113,47.941435249165735,55.20765899642493,48.65456408988126
208.04634761810303,1720464734.3786352,49.05739293387386,56.03277785592717,44.462437906530596,57.330990146969796,52.35661107719134,47.81654428514878,47.70261634437239,55.00032424260809,48.51618163217382
208.18794631958008,1720464734.5202339,48.9842037927484,56.060421473838375,44.606768983355934,57.41973920551521,52.28989128546607,47.90897507386286,47.79211624708989,54.878355348790095,48.600207309881675
208.32786583900452,1720464734.6601534,49.12193331365546,56.13976695874648,44.62622335879779,57.47566064095242,52.29504234219932,48.05358996952613,47.87119649281984,55.04167576966304,48.526074361354596
208.4679720401764,1720464734.8002596,48.924582383178475,55.929096886118586,44.44067092081485,57.41727148550539,52.2910222347828,47.9600594971406,47.7593439252036,54.873409203409494,48.46759552571525
208.60788536071777,1720464734.940173,48.94619862501531,55.89417347823975,44.507909272183916,57.29697910096501,52.19157109079169,47.83680991296475,47.69417455264272,54.888194250513955,48.383028222010125
208.7479374408722,1720464735.080225,48.94050598171412,55.83070742293438,44.44894317699825,57.33536144404169,52.249218706039954,47.7996934313262,47.71130859602669,54.8129924780854,48.47968346085429
208.88925790786743,1720464735.2215455,48.96631365303228,55.92859526479782,44.45829498974969,57.339915880655234,52.14898951909229,47.7861912021919,47.62139587026367,54.7973009035869,48.39320975884834
209.0295262336731,1720464735.3618138,48.94123162241372,55.97985641985317,44.551419271483724,57.55001049251701,52.21636345810118,47.83522950335263,47.7305712872647,54.84004278243417,48.42189220481351
209.17144751548767,1720464735.503735,49.02303579800841,55.99744319824303,44.37062519219631,57.552753112817314,52.25652458319212,47.79730156752567,47.544338027298544,54.97036999600254,48.4867818235746
209.31345558166504,1720464735.6457431,48.87786050528415,55.98827252767683,44.41736058882146,57.557970533713075,52.22682607890259,47.75395054674989,47.54325721199663,54.854314520058054,48.35533447028941
209.45654773712158,1720464735.7888353,49.04908313983669,56.01618319091877,44.36276881309841,57.57462420405231,52.36612177262231,47.8556946091002,47.55797858396727,54.8745918201571,48.45974565649339
209.59486746788025,1720464735.927155,48.89874551513405,55.932606754221005,44.47593432830795,57.567962231378004,52.31482134322661,47.81282739363555,47.67064166571924,54.91449798907968,48.444913407903215
209.735698223114,1720464736.0679858,48.99621223572446,55.85334300509215,44.50007862818268,57.56920806153187,52.34919731903071,47.856123172979956,47.70376941469058,54.87591851053702,48.53473008479268
209.8750355243683,1720464736.207323,48.95804255600353,55.95341764956939,44.50460994484624,57.543141877796195,52.3133656826049,47.892286879291376,47.64928778814322,54.87839278635165,48.47711805944128
210.0153865814209,1720464736.3476741,49.04853323908576,55.93287964649114,44.508388185800904,57.6769866697756,52.23892370363118,47.81784848991805,47.67543722088195,54.92197130759858,48.494892578810116
210.1570062637329,1720464736.4892938,49.091045730249824,56.028058792067654,44.52861167491443,57.71636166954212,52.20990669544407,47.923685492221594,47.66871069481769,54.81559437532101,48.592093488030095
210.30014491081238,1720464736.6324325,48.89516169961039,55.823339199794695,44.54689282408121,57.664610681539585,52.14154549214206,47.900105605503754,47.67428868388931,54.80989560686761,48.430935325283855
210.4410216808319,1720464736.7733092,48.909019439364236,55.86727362988674,44.462447852870085,57.76826952019751,52.158303262710135,47.79168978725955,47.65018006519414,54.76564550438837,48.46264644205043
210.57973217964172,1720464736.9120197,49.03531751757083,55.81357020646994,44.448444660981295,57.862903585824895,52.207931871889485,47.80123055558335,47.63010711809991,54.75624113259016,48.43851840655094
210.7175419330597,1720464737.0498295,48.84605684114574,55.70562254112547,44.391342446519694,57.774614416788616,52.09615265895736,47.80847105714876,47.51142303323747,54.6230262467888,48.34498461948226
210.87346601486206,1720464737.2057536,48.934760825512065,55.86636747236419,44.473772022642635,57.786237107924975,52.15131002508414,47.85226114842653,47.722286455035096,54.802093036766735,48.3546396796618
211.01098370552063,1720464737.3432713,48.97999745496337,55.970105944189115,44.456388588407464,57.91391474397353,52.226874866412835,47.86566286419898,47.6059297714767,54.72632421688433,48.4274596820125
211.15031671524048,1720464737.4826043,48.84271035555425,55.793602644328026,44.381412421476284,57.98404466188954,52.13586120123049,47.7594612458947,47.68983684370436,54.70183193682624,48.395638559764684
211.2899751663208,1720464737.6222627,48.842426263858215,55.842572647044044,44.414215183818165,57.890752862106275,51.96337954088066,47.78065128451852,47.5487104859915,54.6745443993156,48.316723701612354
211.4287028312683,1720464737.7609904,48.77820192666375,55.76063387401026,44.38263838132628,57.92527622061581,52.13279819305604,47.77447286241275,47.636578452652806,54.6827959450476,48.36093530045706
211.56946635246277,1720464737.901754,48.74190254768566,55.778469219456554,44.29817035503091,57.820199925366275,52.000338134020076,47.646141488053345,47.43023118940361,54.67048671572989,48.303837115365944
211.70895719528198,1720464738.0412447,48.7285730828944,55.73618486764644,44.30655425958333,57.955895745511285,52.03076448194519,47.823589979492624,47.50393644813785,54.6074725011871,48.33524302116842
211.8520393371582,1720464738.184327,48.75209016349298,55.73193616422118,44.457289085050725,58.09452975199247,52.03056370919117,47.801914950012424,47.59981982919577,54.740945346290665,48.33865700212294
211.99016118049622,1720464738.3224487,48.6956157244696,55.66918379281505,44.30635071470449,57.948280257186,51.962041124506285,47.76574633655615,47.545107205299416,54.540204918568776,48.301598562792165
212.1290681362152,1720464738.4613557,48.895411113097374,55.74891983428955,44.48120018489126,58.12182684071557,52.08837906334705,47.738286181038546,47.64808886255888,54.68277703272853,48.45558592251401
212.26944184303284,1720464738.6017294,48.69139599357524,55.690172914171015,44.302570270651536,57.955765882280744,52.050694041007546,47.65731207999221,47.50199703789081,54.678456056552506,48.31839174259906
212.4100522994995,1720464738.7423398,48.64303188706796,55.707919685916316,44.30368196609419,58.04605514182775,51.85524738180916,47.74387051722055,47.496549383701314,54.671458461830696,48.290351410634486
212.54925894737244,1720464738.8815465,48.729971032802794,55.660431518759246,44.27894597517367,58.073431006713946,52.089408082532714,47.757628237362404,47.60639390373709,54.590411247140985,48.31043052731446
212.6884582042694,1720464739.0207458,48.76472343458718,55.649151482697384,44.248993397874024,58.03745333997236,51.92799031319899,47.71034914591242,47.45827390934836,54.57124777883453,48.25729521302215
212.82913947105408,1720464739.161427,48.89032366781202,55.70786834374263,44.29365777057286,57.980630147944574,52.00351394072252,47.816153040579856,47.57607947728214,54.543354968139326,48.440103845567215
212.96995449066162,1720464739.302242,48.69614486341914,55.55747383491419,44.31118786246322,58.054842785360684,51.982404413780046,47.70546800103809,47.53342825500445,54.6451550552566,48.389345277557474
213.10797333717346,1720464739.440261,48.710292825806896,55.59157988438179,44.320396588019406,58.026454078281624,51.97217818531001,47.69702044013633,47.50779696668237,54.69908146078254,48.193805902167114
213.24817609786987,1720464739.5804636,48.73873281475375,55.62664583957011,44.24739311111191,58.01452540564955,51.93947243469253,47.65585500117325,47.33819725797766,54.43844838851399,48.18881211899982
