Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
136.10529947280884,1720477111.9887824,49.49065819497966,55.983702073235236,43.99455949012165,54.02080963696643,52.26957188878995,47.51537542515028,48.838711845104356,55.375755231256456,48.68533588450493
136.24681544303894,1720477112.1302984,49.41512932406006,55.935008374351355,43.81555849289254,53.96575950865289,52.32466457764348,47.60387920505607,48.81464944440865,55.254382776292765,48.75433908870774
136.38184356689453,1720477112.2653265,49.352583276134396,55.84639854194414,43.78471909177805,53.921855545622456,52.19891040941388,47.570642975891666,48.8467205081098,55.25482966015011,48.79409145500798
136.52152752876282,1720477112.4050105,49.436439049284466,55.79048779219517,43.82426111869866,54.02167696583903,52.212296403307754,47.56327190485969,48.87052628826575,55.35075222334708,48.67852567259002
136.67804265022278,1720477112.5615256,49.452739128585335,55.93738717349699,43.95467016529776,54.094884284219305,52.28355492772549,47.681776802165096,48.84888693336526,55.33819862302219,48.81455409082365
136.83273077011108,1720477112.7162137,49.320238282122105,55.87895194551222,43.90573597411791,53.83309354376231,52.07692471372253,47.4559597844974,48.8279166238491,55.27569528380981,48.74569589821157
136.97534012794495,1720477112.858823,49.54868198275699,56.034975830483745,44.067557406014856,54.102754391048244,52.28760250667029,47.71341600604415,48.953000893488664,55.32986636812076,48.851136775228994
137.11712861061096,1720477113.0006115,49.369545555515465,55.96741637515625,43.99877173906095,53.98199364987959,52.26271657386271,47.551002014650095,48.81490025998342,55.469463600651764,48.85487986241666
137.25633692741394,1720477113.1398199,49.33246845668333,55.866170119912475,43.87108492855152,53.93129207085278,52.05915621420462,47.51568551599056,48.82637270778002,55.19946779601274,48.75973807280147
137.39706444740295,1720477113.2805474,49.25340720962678,55.72242716006539,43.789430382024065,53.86439507872924,52.19029640738961,47.41707678667587,48.73395605088602,55.22485893968622,48.673416359120154
137.55253982543945,1720477113.4360228,49.296546001389814,55.86839852730334,43.902125130993966,53.93599934348418,52.12449709706799,47.52674314096645,48.77327051967694,55.25613979607356,48.69579043883612
137.70886325836182,1720477113.5923462,49.31334663840434,55.96496626889341,43.914233041239555,54.0083570279262,52.18589051941452,47.685311805151784,48.893075119425916,55.38648215502972,48.93056808538225
137.86528038978577,1720477113.7487633,49.3743721906362,55.88002029756151,43.94920857138255,53.9543875188914,52.14020081423463,47.63156999214573,48.844574892862106,55.27743887454144,48.836669353674196
138.0024209022522,1720477113.8859038,49.3610135317436,55.972186672347995,44.02647717685535,53.968308643875716,52.22738252050278,47.60824760033004,48.9163632577628,55.23375834162856,48.80455790603129
138.1424241065979,1720477114.025907,49.44492457595103,55.857638691405555,43.837317140847176,53.982636523980055,52.302572307310406,47.736570051316214,48.8776599616554,55.321414101035664,48.88149968973597
138.28340005874634,1720477114.166883,49.182986865421576,55.84660673696481,43.903055145483556,53.841238347476676,52.12023787910595,47.41643179448131,48.816210744288625,55.31352841488917,48.7500274058194
138.4234254360199,1720477114.3069084,49.2992487676587,55.9837582943726,43.85654690595209,53.834904443100996,52.12403951187938,47.44760390576482,48.71385513274625,55.249833899300896,48.66235064825501
138.56274104118347,1720477114.446224,49.27199749628685,55.88015663743593,43.85072307998899,53.947094649493394,52.19803304306861,47.52160720465619,48.83409580819109,55.22493286749366,48.727253578593036
138.7038335800171,1720477114.5873165,49.26841150517155,55.90244754687108,43.971137009816765,53.96062934773587,52.23051273484879,47.55825969541375,48.8560322694483,55.2182105191078,48.87861909986346
138.8440225124359,1720477114.7275054,49.21989202779566,55.697142104026526,43.82017089851726,53.81972111441966,52.123715624934306,47.406354420671654,48.814500990437836,55.15997127363548,48.686423112911015
138.98245310783386,1720477114.865936,49.198183203734736,55.75648778010425,43.83737179107633,53.81788936235388,52.03736223152201,47.52005028302988,48.83547671182495,55.2449807113905,48.607100332880606
139.12124967575073,1720477115.0047326,49.31649889282042,55.70092808143212,43.775012152327385,53.901635848194196,52.01211109122131,47.52818233659518,48.737889011031235,55.20987830597066,48.66763581528428
139.260892868042,1720477115.1443758,49.22030279797173,55.71779333183675,43.939839652799826,53.96084307664044,52.084232892675594,47.59781180325512,48.837273488236704,55.28613927148425,48.71281196051488
139.40244245529175,1720477115.2859254,49.406670469296394,55.89644816142257,43.88256486241301,53.9186021017885,52.185962664943396,47.486889321662886,48.93831954688755,55.32176715542106,48.72577218664345
139.5412518978119,1720477115.4247348,49.32170632261537,55.90582667369406,44.012629426675,54.00115819779028,52.24877298812771,47.534752922085644,48.90753554060031,55.31540144708011,48.6461892433054
139.6829047203064,1720477115.5663877,49.26655963159071,55.88328664409587,43.96429018585145,53.88786530744955,52.2703564665599,47.49897976381797,48.907484275689704,55.40600689091773,48.63145416035567
139.82219529151917,1720477115.7056782,49.50229592262716,55.93255190746307,43.98606877929713,54.01688055543751,52.28208986644088,47.55054225131706,48.90253010118604,55.40692142172254,48.544040657374126
139.96228671073914,1720477115.8457696,49.35980826327106,55.82143463546355,43.78925355895496,53.94324297545163,52.14301753139752,47.533791316905514,48.81667893668846,55.367084455595496,48.69086022211933
140.10240530967712,1720477115.9858882,49.23466189232297,55.87310791294946,43.86311537860329,53.84953238568103,52.23401450053156,47.48309441819985,49.04858214617666,55.29774483315061,48.62574763618328
140.25496244430542,1720477116.1384454,49.46594091871394,55.88419514435501,43.922357572705074,54.017099875563005,52.33526756562655,47.68188376645353,48.9813481858969,55.32458264732148,48.82301838070795
140.40972924232483,1720477116.2932122,49.46326681420944,55.91841333021824,43.95118541517146,54.07904277264801,52.22848318523857,47.60279560695572,48.84970662463613,55.421122381208875,48.78510601942626
140.55083894729614,1720477116.4343219,49.55501086710983,56.091200864634764,44.04330908311657,54.2180155980727,52.43611336758766,47.67770642606213,48.98485363725871,55.54019755571047,48.873731268828536
140.68973207473755,1720477116.573215,49.630235178284586,56.12632761514601,44.01864754816603,54.19195204055362,52.41835970053833,47.69764778272426,48.9609614614919,55.52292558181437,48.776427228852775
140.8312282562256,1720477116.7147112,49.394139357402715,55.83044182518951,43.81556644477572,53.98062592122016,52.282756535996576,47.48881102787286,48.815109119479324,55.590685829489004,48.712331538216915
140.97053050994873,1720477116.8540134,49.37300338754715,55.90901707339117,43.83492713428852,53.952122171568526,52.14266591855325,47.58498497433542,48.80074098686544,55.228157016607376,48.59020620120166
141.11074256896973,1720477116.9942255,49.582816991512324,56.07032587654734,44.02226446513554,54.07150883368367,52.373281184374264,47.65739870789075,48.910133325711804,55.471404729558415,48.841243897834154
141.254567861557,1720477117.1380508,49.54119467307267,55.99895875041259,43.94850277105738,54.19748700107591,52.47482604407221,47.63877857255721,48.911631697596505,55.51720973320757,48.85674635037532
141.39280438423157,1720477117.2762873,49.59856222352888,56.15953944393538,43.877565470455906,54.184906299975715,52.48048427069111,47.682660000291214,49.03971431293684,55.61103022576296,48.83531356918982
141.53375697135925,1720477117.41724,49.68477128863061,56.18132446245817,44.03986251070808,54.21346780064676,52.45905159120147,47.60938825964209,49.033364494389154,55.58108897559553,48.86081077340243
141.67418909072876,1720477117.557672,49.615267816087,56.1692082647077,43.9578229140595,54.238704682230996,52.49513057332525,47.73781749859042,48.99251269011966,55.53972795617299,48.931758161404545
141.81447529792786,1720477117.6979582,49.665862690226895,56.21533091778813,44.05170446284348,54.31728841854534,52.51228288323892,47.71817848445826,49.12171971486289,55.71024633099032,48.87735287214832
141.95459938049316,1720477117.8380823,49.60801444142031,56.186717858124275,43.93648265190227,54.25195597814859,52.42682552013177,47.67132750364588,48.98277183501378,55.62742029547255,48.8465777775928
142.0948326587677,1720477117.9783156,49.54734542845165,56.04556278660667,44.02903780473116,54.23288236130333,52.456854565895235,47.70258335575504,48.86741740792175,55.60363777988623,48.831729770116894
142.23330283164978,1720477118.1167858,49.5711152880605,56.16840378874904,44.037490886178446,54.238799736490684,52.364980991538204,47.65788854350594,49.058102609712094,55.56096646289824,48.817564768247614
142.37546849250793,1720477118.2589514,49.61285488787716,56.233586479470574,44.025224234012036,54.21806597955957,52.50939636906383,47.40962237735066,49.05943263107389,55.66778015378586,48.984678337451655
142.514479637146,1720477118.3979626,49.8003878524178,56.1624784355926,43.99773906089968,54.380299445562805,52.55395602226491,47.488928619275875,49.03137407299882,55.69943901047136,48.8823103611594
142.65531611442566,1720477118.538799,49.7419546469392,56.21737301080394,44.08504626740336,54.353320028597686,52.64185834517795,47.59114858988193,48.92728704777586,55.75839527782299,48.90379754014023
142.79311680793762,1720477118.6765997,49.78192529910908,56.19737776872444,44.02453655337198,54.16921163627138,52.642776284364295,47.53758445900136,49.08517035606491,55.704883549313436,48.82137208453915
142.93440532684326,1720477118.8178883,49.78183055305452,56.30251227374112,44.11103650111281,54.68452895029618,52.65079276179954,47.65821318225314,49.01980809715274,55.67869911362915,49.02793846311389
143.0743682384491,1720477118.9578512,49.68814136008748,56.40367831800637,44.07702364768628,54.259596286115,52.5725993931649,47.56393092293205,49.320364918990265,55.74593749972652,49.053448256071704
143.21470475196838,1720477119.0981877,49.787847837183584,56.32424483479026,44.16898783903057,54.31985302580667,52.57365903135746,47.481116025462924,49.34919954158747,55.74452122835726,48.98224014960103
143.35553097724915,1720477119.239014,49.721739739749786,56.30741230818788,44.033462367667966,54.362649049360755,52.6915261230319,47.59780596931502,49.35261705333328,55.783235470749965,50.481140979283836
143.49440956115723,1720477119.3778925,49.706314399982084,56.24617947784302,44.13766206836324,54.272315041668165,52.57879670749235,47.56427115128102,49.466562111019094,55.561617789247286,48.787951113304416
143.6361861228943,1720477119.519669,49.65781902649011,56.23699937875939,44.056548439264525,54.148774821562576,52.48307326473758,47.40966275467784,49.697775236351674,55.654100335885545,48.85462330968979
143.77496600151062,1720477119.658449,49.846114798476336,56.48098268318813,44.06792015366223,54.337890828189664,52.73388273080723,47.595093698507604,49.79555368633783,55.81697125408843,49.03895865378973
143.91563248634338,1720477119.7991154,49.676426480661796,56.15389940258066,43.97866130452681,54.2082981229548,52.595830480001744,47.607135150167274,49.650691721751855,55.637552467817436,48.889277633553064
144.05619072914124,1720477119.9396737,49.66806253866559,56.20875284227797,43.99950645877461,54.131976580204615,52.52416761590109,47.52550898291276,49.63713544707197,55.59323114988911,48.894461026476996
144.19577932357788,1720477120.0792623,49.75659525926835,56.59438113764063,44.06166544189996,54.36679301255638,52.66368123790129,47.54951819622779,49.63785691346174,55.73902151677604,49.04085762320195
144.35017919540405,1720477120.2336621,49.80997815402525,56.30424348826067,43.99603591705033,54.25188573431801,52.56217730734934,47.66628358305365,49.607266735426975,55.64984214930974,48.98450815387979
144.50601506233215,1720477120.389498,49.803099822904976,56.253322317627564,43.9197546051961,54.26550996303444,52.67179727115109,47.48576663385438,49.534691764924254,55.77681082764514,49.029344796745264
144.6621162891388,1720477120.5455992,49.80166750100606,56.4137791925941,43.94098737364447,54.38045005056146,52.66721335124949,47.60483420637476,49.56983243765812,55.76211431169372,49.004649705194794
144.81796884536743,1720477120.7014518,49.82748346323947,56.435671011110735,44.008176500329526,54.39898984571497,52.78174751616574,47.63340309951705,49.635384658506204,55.79773261991852,49.117652413849136
144.95550107955933,1720477120.838984,49.9645660196523,56.433500417911254,43.9917056392441,54.45871124110053,52.77799544284103,47.57990196447103,49.51987516753457,55.895414989582726,49.067143913478816
145.0954349040985,1720477120.9789178,49.913542032564315,56.494636856613255,44.02524156956112,54.487278967127445,52.777529357607314,47.68252158262226,49.744930713040446,55.954094826557785,49.09197018621054
145.23397755622864,1720477121.1174605,49.918831109098704,56.47292671252938,44.04302206974093,54.48805174778893,52.81907968040683,47.6699601783988,49.63396476411151,55.976455605723345,48.98456769187312
145.37371182441711,1720477121.2571948,49.99321375124647,56.53218138450301,44.037483120179076,54.43979005931525,52.83204836763491,47.522913768023365,49.66073065049894,56.07305410768139,49.02873561951229
145.51078009605408,1720477121.394263,49.97694721558973,56.481131129934056,44.025678326270096,54.424918930034046,52.87641167990513,47.587556414027326,49.54309674803452,56.015920086943765,49.02713814594786
145.65169715881348,1720477121.53518,49.97796120758039,56.64355611119321,44.03848496410594,54.63815907176084,52.89431934078399,47.636951465153665,49.68655989957013,56.08843942285413,49.02837864417569
145.7925226688385,1720477121.6760056,50.258085049377826,56.772426200945375,44.09476674541066,54.71158429646305,53.01489848463228,47.77716902833431,49.73199558074977,56.25039920163093,49.256524381968994
145.93378615379333,1720477121.817269,50.1925152514975,56.582792232070794,43.919851499448846,54.59533393542131,52.93885640655773,47.697921787133474,49.706358371001,56.02765812837797,49.16697286589612
146.07255244255066,1720477121.9560354,50.16828540269931,56.63441430475044,43.90933837267668,54.5911995066643,52.95138768314438,47.660537850275674,49.63426273144521,56.01610604053794,49.10275445719654
146.213543176651,1720477122.097026,50.27330057044583,56.80511669189773,44.073328919034466,54.70988063264849,53.02986205488186,47.69701790069773,49.66414530755486,56.16347760302931,49.21055599003179
146.35193634033203,1720477122.2354193,50.15191077627138,56.752531403957796,44.0261920275323,54.630006456084395,53.06298908628498,47.682565132380084,49.73797652382614,56.2448894545556,49.18505376323925
146.49182415008545,1720477122.375307,50.08063448639492,56.70109034733979,44.00287896756194,54.68292781125576,53.00491022092528,47.81710112644743,49.677290078228495,56.25257087235852,49.125924942127526
146.6323437690735,1720477122.5158267,50.08120896590429,56.67895805218725,44.040634367838436,54.584256114449616,52.95660196724888,47.64587693460583,49.679444903438366,56.21109626270247,49.21727950531013
146.7732491493225,1720477122.656732,50.16184474905451,56.66419144556139,43.9740553845887,54.6250600365657,53.01231164481181,47.71534806191909,49.70637828846113,56.13246642624341,49.09066328409408
146.9137499332428,1720477122.7972329,50.20092353860616,56.753473870407646,44.045731430894755,54.639501667413704,52.93035494060869,47.75720651459679,49.62040890722674,56.21637678508173,49.166580064450486
147.05302476882935,1720477122.9365077,50.29516895607719,56.75946551204376,44.08351020809608,54.63897381044632,53.14944838610192,47.80776219481522,49.832520665224756,56.20685527598986,49.25773081983725
147.20981454849243,1720477123.0932975,50.21873852112451,56.76380208928064,44.110098307117205,54.707676464551,53.081941247334036,47.749508698139856,49.72559254861487,56.293262518085925,49.18102038145464
147.34782147407532,1720477123.2313044,50.30819059004523,56.927085768644474,44.098631935194305,54.77527941885248,53.12370531089503,47.83075209327367,49.87601763813305,56.30864542813445,49.270535866209514
147.4883472919464,1720477123.3718302,50.382522622619426,56.96426886635304,44.15811862286372,54.87775998408585,53.34407374373783,47.93210925554726,49.88198282238915,56.36922310822764,49.335662899475196
147.62702918052673,1720477123.510512,50.34098114972785,56.89906138073317,44.033644915980155,54.7834525562933,53.07129542594576,47.89953778204678,49.81424400908182,56.274091715880004,49.20376858412453
147.76783919334412,1720477123.6513221,50.44460559037951,56.95666163644076,44.072922063327795,54.810964556048724,53.193660218363206,47.76646228025444,49.840712324417304,56.41197598029733,49.16521298338519
147.90678310394287,1720477123.790266,50.455114680303176,56.932966085759105,44.255296718135185,54.91797690139146,53.21473686897957,47.84728910438284,49.86183423597951,56.35589780898011,49.42478867915811
148.04627633094788,1720477123.9297593,50.345559006939986,56.874850494914014,44.047991984141504,54.765740341833975,53.22564869348511,47.824334743682485,49.824466472474484,56.35982068087153,49.376571926137935
148.18629336357117,1720477124.0697763,50.30814783199844,56.84342680223177,44.148684942501085,54.82181666365683,53.10091305530086,47.81759912220854,49.78681640447026,56.282745910433775,49.31249213766491
148.32817196846008,1720477124.211655,50.27283631209275,56.830279460239495,44.14041366009852,54.79222852899769,53.23594420525112,47.82336541752508,49.9189744791415,56.266671809224235,49.25186640798542
148.46559381484985,1720477124.3490767,50.380950024466756,56.889876647559916,44.070626917221475,54.75940570946782,53.05916301625529,47.77163315094356,49.87679832772202,56.30807406294876,49.37766690661527
148.60293984413147,1720477124.4864228,50.4113886214626,56.87524464107972,44.19482408157185,54.82734140960225,53.20081790988003,47.86519108967448,49.887159292396,56.14795882808946,49.302455875160526
148.74625420570374,1720477124.6297371,50.34002731223725,56.96239546286568,44.092306010690926,54.69046347808715,53.13881752437648,47.88004817212873,49.81441843395695,56.153519807216114,49.29584690462656
148.88462257385254,1720477124.7681055,50.35179188513332,56.83722780137549,44.1879945703365,54.853189213264656,53.26813139433027,47.831256709020764,49.85259599984813,56.44697010154283,49.410354679510164
149.02484011650085,1720477124.908323,50.30974775003455,56.858732103513304,44.16525253160515,54.75793000049139,53.18021772182958,47.92294921890383,49.847329729571854,56.27152399869594,49.318383294419306
149.16309094429016,1720477125.0465739,50.40356637526398,56.924544567141815,44.15681882648345,54.89582078619896,53.1907571397785,47.88402639863049,49.87662575828054,56.334658086852144,49.23253113787061
149.30461597442627,1720477125.188099,50.50173540929224,56.99042417579131,44.21124209431793,54.987646001173914,53.33379670725575,47.98123759067601,49.86942595193156,56.56422718572875,49.357196181229334
149.45837903022766,1720477125.341862,50.53637506461707,56.988971208430705,44.12454868800262,54.98484150239398,53.38504000783611,47.856368832610954,49.918751179037315,56.53804444499029,49.27783645377227
149.6142864227295,1720477125.4977694,50.57890682904478,57.16169931339385,44.18768180487065,54.92735774657236,53.45384398511033,47.964299461234106,49.971682631719816,56.46824297900063,49.45361857182471
149.77133083343506,1720477125.6548138,50.54636261333311,56.893729689394256,44.06589860307945,54.85777238476589,53.37384024420884,47.803085173850334,49.92626013855756,56.42704332973482,49.32260562484876
149.90902709960938,1720477125.79251,50.59499432454057,57.05725994305264,44.09753512111194,54.87702485773913,53.319465304784586,47.80841086565453,49.840165632989546,56.53485880874416,49.316861541258916
150.04698705673218,1720477125.93047,50.62243057323726,56.92613637178219,44.2232506707114,54.97841652514311,53.405183414451294,48.00541609836023,49.87258144733688,56.450015061980146,49.31271017809445
150.18929433822632,1720477126.0727773,50.608276634298456,57.05206251504345,44.26637447317133,54.97240011438676,53.3845232080928,47.899021512965554,49.79679931157748,56.525613326102736,49.296059862602036
150.3284397125244,1720477126.2119226,50.527367188749515,56.90425007660478,44.102577344444555,54.87235435629348,53.358707171971304,47.967136468072795,49.82645184109031,56.40361714545217,49.30494921344885
150.4687442779541,1720477126.3522272,50.53069449479343,57.020172955304936,44.287479321342175,54.9231501684633,53.36225376210579,47.92639647712006,49.93360727259563,56.472806942237234,49.39408026450349
150.60785245895386,1720477126.4913354,50.65330847528414,56.84856044014929,44.1590753038998,54.93428716156145,53.38240903730875,47.882660019069895,49.804612084684564,56.440094167498366,49.36122724859527
150.74796509742737,1720477126.631448,50.65271280370393,57.00036153309826,44.12107530550251,54.99219383945572,53.4056861655804,47.941733136552294,49.77941218697874,56.47884468272763,49.39111246306406
150.8872148990631,1720477126.7706978,50.58296406138639,56.92300314216961,44.11808946467901,54.95097975121219,53.37614544255102,47.85761313025745,49.83219218750259,56.50263692760343,49.261015115536246
151.0238480567932,1720477126.907331,50.83753841376087,57.237098028849594,44.19482019491443,54.975844628821434,53.605055740113116,47.92124154899502,49.88715542214057,56.66866059927833,49.36590031892643
151.16506481170654,1720477127.0485477,50.819918669863775,57.29213216366414,44.14606049736731,55.204181332890215,53.58994331964031,48.05930788748676,49.89412685725474,56.74708872856597,49.454833211914824
151.30387353897095,1720477127.1873565,51.08663085432617,57.2951669080426,44.255200383049726,55.31047901238242,53.80058651133349,48.03523974937465,49.94795812805517,56.914664112235116,49.6531646904734
151.4449965953827,1720477127.3284795,51.166618218374076,57.32475789060314,44.21591478832597,55.39273944878671,53.87998995890304,48.025448104328056,50.06253574159056,56.93437082989627,49.55601763087103
151.58468413352966,1720477127.468167,51.410993867643946,57.60400806627495,44.5036760194895,55.55912950584512,54.01815545675158,48.325934866757265,50.19178020674024,57.166029427370965,49.7559615689764
151.72684574127197,1720477127.6103287,51.42104519701131,57.62009111575547,44.388683850328256,55.55071199461731,54.03652029848272,48.2368102039448,50.169569715941286,57.15649516314611,49.72155490151309
151.88031339645386,1720477127.7637963,51.53047274833999,57.65296940073475,44.41731281120937,55.536614582547536,53.93776280405798,48.18355401467512,50.15858557933752,57.10982093263895,49.72388580349333
152.03787326812744,1720477127.9213562,51.43894171787606,57.692524718574234,44.33664187529376,55.4830900040764,53.99135397773161,48.07644647000051,50.19718446008234,57.080163885869126,49.628407346352304
152.17748045921326,1720477128.0609634,51.39898697637813,57.64080172529997,44.42996911201956,55.476522177477676,53.998513401971394,48.25515269838383,50.156971400507516,57.10978656838937,49.74868183872829
152.31886458396912,1720477128.2023475,51.2700791594551,57.50875256287482,44.33145867705234,55.40821303974914,53.93329965171611,48.139979221787776,50.03134319930233,56.98197356357328,49.68419568100081
152.4730293750763,1720477128.3565123,51.44326857846838,57.799739920265154,44.56806283906317,55.495504308656,53.97901469085077,48.397366076580475,50.39444262344325,57.20876135644057,49.85869596931183
152.6110007762909,1720477128.4944837,51.204900090406525,57.48919550240799,44.338023641574566,55.5011068174106,53.847738964266824,48.18584588963835,50.12589546442372,56.98174126025841,49.76658100183293
152.7522418498993,1720477128.6357248,51.4404389692925,57.67626644275304,44.47616275991703,55.5403677240407,54.08042088949042,48.219413040288984,50.21493047639082,57.27246277053282,49.764672158959264
152.8908452987671,1720477128.7743282,51.54928772146635,57.84741878105588,44.64968428889277,55.69528671579586,54.257299428324785,48.309519925127255,50.30107666148162,57.24274505465079,49.85332743326869
153.03303909301758,1720477128.916522,51.477616098453026,57.85822964197592,44.428319820870136,55.807317143406365,54.099979632883496,48.161762638423035,50.24243440482268,57.28681945097014,49.70550402222628
153.1734652519226,1720477129.0569482,51.745164709531196,57.99116553825089,44.41715106019162,55.811526561342255,54.23407783168729,48.38404691356268,50.3615115500726,57.3326003095136,49.87044457862992
153.30935168266296,1720477129.1928346,51.760190790917875,58.003219207810176,44.58997596641285,55.852380158661845,54.34024180809815,48.451976847609366,50.39934010708805,57.49476796558229,49.93875562439291
153.44895148277283,1720477129.3324344,51.78401161087955,57.94473414836347,44.55817726941469,55.85005665545984,54.24945693939513,48.226852840289155,50.496734832165,57.44008879610419,49.83508032286004
153.58879971504211,1720477129.4722826,51.87365400941588,58.00464215511104,44.586426133338215,55.845483515787095,54.341217307390785,48.2882400451347,50.44544352219258,57.459338904419816,49.91490648865079
153.7304334640503,1720477129.6139164,51.84718065685305,58.08721358725703,44.5938036696579,55.83144061174345,54.3138828285224,48.29378927389182,50.41871997856309,57.644393640215725,49.88501347370938
153.87001156806946,1720477129.7534945,51.716270612036936,58.090646850329954,44.65685922531387,55.96598812474017,54.349959791723215,48.282103266724796,50.44450526522042,57.4393038693874,49.94601765161369
154.00796246528625,1720477129.8914454,51.641300237539156,58.006505585668926,44.60144807970086,55.84015229193524,54.299643067649754,48.43042899097648,50.46355984987111,57.39513664151172,50.037299935857476
154.14907002449036,1720477130.032553,51.583791367520035,58.00468997160863,44.569706238850515,55.82461596979442,54.308853176967645,48.34138800674329,50.42112392649592,57.39421936978158,49.916760166367865
154.31796646118164,1720477130.2014494,51.70862052309994,58.0133827527662,44.61291641760649,55.86502847155469,54.329492143599325,48.317141810602095,50.460764959238304,57.367858440346104,49.86319823593248
154.4569389820099,1720477130.340422,51.6884310292706,57.9528256476798,44.505835428488126,55.80305677323889,54.27714698743717,48.35249093656863,50.42408833895559,57.355149084646555,49.831472646838655
154.59809136390686,1720477130.4815743,51.61295029615895,57.943209213815365,44.49794835628456,55.78825721017009,54.211913727861315,48.3489198685654,50.36682194881375,57.35699077632767,49.816393592888055
154.73689246177673,1720477130.6203754,51.74915104481918,58.1903533434828,44.635753615151856,55.82967205767973,54.42195097415397,48.356183689312154,50.48373024464558,57.57679103072318,49.88165856520296
154.87790966033936,1720477130.7613926,51.91745935866645,58.203975049224915,44.744881713712424,56.00500306703032,54.34984567188005,48.387735004694804,50.56847918585645,57.656251944459356,49.9447747168594
155.01723408699036,1720477130.900717,52.077782160779115,58.33409782779794,44.65522369174117,56.155279770906574,54.46717365624883,48.484727335870055,50.603964023815735,57.72304871112982,50.09514858702254
155.15790224075317,1720477131.0413852,51.97956945210243,58.14299771916537,44.65256375328045,56.010298765207956,54.54847907460338,48.322333523570336,50.563639790233076,57.70041417339193,50.070382696818506
155.30001711845398,1720477131.1835,52.05665387547289,58.366949819250664,44.66004038801769,56.16770501158951,54.70578507603545,48.54239647432491,50.74208345064238,57.87026882168008,50.02434247079188
155.43833827972412,1720477131.3218212,52.18953538415937,58.52587903530994,44.75035005823231,56.330627490787556,54.85735992819875,48.64080138553058,50.764548557125735,57.91735604846372,50.24066878112795
155.58073687553406,1720477131.4642198,52.230930943676945,58.486726703444695,44.73260536762868,56.19025115480182,54.811384053043156,48.548331183914584,50.829215506143136,57.87369928544135,50.14265902711068
155.72222709655762,1720477131.60571,52.34885812394404,58.67140772023212,44.772093766272334,56.44910751509007,54.86950443132433,48.47587514345114,50.84055961591248,57.913979791185426,50.14994628359049
155.86391758918762,1720477131.7474005,52.32016587122156,58.589809825691304,44.69362791135658,56.37079425777259,54.835679241012464,48.49794323773967,50.7888314396027,58.01410433289316,50.12008480741421
156.0041081905365,1720477131.8875911,52.40797298840568,58.66047755092902,44.791426451684224,56.346434344316016,54.948557465500755,48.58326311902019,50.91552023486205,57.998076364903135,50.22358734984928
156.14557886123657,1720477132.0290618,52.49225304599243,58.7487426709436,44.9443489728747,56.521804234924005,55.07748575612395,48.76895702826977,50.91146535341907,58.35974303092199,50.347924696820414
156.28453636169434,1720477132.1680193,52.265396635450784,58.5615033729086,44.713785218530106,56.297938982845274,54.854798051780556,48.51216885901533,50.78837257619285,57.926705276943494,50.264952400341684
156.4244101047516,1720477132.307893,52.24407288602987,58.62716938061849,44.93430648571458,56.39425454260875,54.84363264195868,48.568057035902164,50.842143674226605,58.07101811652854,50.31896782531264
156.5655038356781,1720477132.4489868,51.96238339434289,58.38037188773525,44.86117351433685,56.230159579734455,54.70145451472323,48.64626083568226,50.701423500306944,57.71091898362234,50.120201751649184
156.7047951221466,1720477132.588278,52.15240243849177,58.570177934996025,44.910348975936074,56.22005721140791,54.71677281993138,48.49694667643134,50.86610830159345,58.00367799498213,50.131952707257895
156.8455319404602,1720477132.7290149,52.11471324389642,58.48096149454493,44.95016755288579,56.17863320747009,54.73134904309056,48.56263892494372,50.85229794799651,57.57449627124382,50.094439671476536
156.98651576042175,1720477132.8699987,51.81541665117121,58.23729092130634,45.05893491506272,56.56471058466284,54.581058877594955,48.46507712111766,50.56448919587095,57.574983169693134,50.04121651626872
157.12638139724731,1720477133.0098643,51.93338349254398,58.32362095840698,44.91675363512905,56.04540082150442,54.68870460497575,48.495652592596315,50.65863892557628,57.75098944356552,50.107641379139224
157.26507663726807,1720477133.1485596,51.96069386912119,58.45954769816981,44.9777268154955,56.100754843520406,54.723621396783294,48.417289968065454,50.610623417976505,57.797084593414624,50.01063422994857
157.40640449523926,1720477133.2898874,52.01073886643552,58.45461270142628,44.87352756450394,56.22690657288108,54.785735767198055,48.4559315960899,50.63499432337201,57.84225010104112,49.994390805391966
157.54434299468994,1720477133.427826,52.02039254154014,58.38225023895623,44.7504700748554,56.26374351852558,54.85342882763676,48.38969293280269,50.66360638116435,57.88107948297465,50.00766824746515
157.68472170829773,1720477133.5682046,52.25826946897078,58.645808904708474,44.9569583036004,56.379639240692875,55.0843845952159,48.53800865619828,50.86018755505316,58.08741598639842,50.165069911534985
157.82635951042175,1720477133.7098424,52.31146772048417,58.67187466352654,44.92956210225931,56.43878333574927,55.14086964772076,48.70157989116922,50.85749477343016,58.09461849830682,50.20344672164196
157.96411967277527,1720477133.8476026,52.341788649818454,58.74296536134044,44.96932930264724,56.474204277502885,55.18283928766022,48.8243595429664,50.83212993226688,58.14618466311731,50.152570526090855
158.10236978530884,1720477133.9858527,52.56139155584511,58.88344838243829,45.01815982917986,56.55504108836225,55.17329275591992,48.681953145943105,50.86676901194092,58.28333667820151,50.27026702832295
