Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
160.29234075546265,1720467795.3749099,52.06212338143344,58.89838416035854,45.47689108087284,56.41891467292302,55.11986236911136,48.906593196626744,50.14965430020816,57.823597521090086,50.3613167616999
160.43060088157654,1720467795.51317,52.275231102618434,58.99282696333114,45.42629873113255,56.54224620177571,55.28287280109227,48.95754129927367,50.19965624175912,57.98503527658077,50.42372117620532
160.57405996322632,1720467795.656629,52.31481125529948,59.049106457445085,45.56501931490203,56.58442855801853,55.24207161721698,49.11577354105488,50.15511770717184,57.99326528828587,50.401526952227535
160.71369194984436,1720467795.796261,52.436111486195166,59.112941166794855,45.63278255232948,56.73735771728784,55.391509468571954,49.02889175803045,50.38060809355195,58.13620514014992,50.562232499616364
160.85272312164307,1720467795.9352922,52.40975883149086,59.126425323459145,45.50282921125727,56.69196107689892,55.41694054234707,49.15153099960201,50.356251315339875,58.2128175030751,50.520506566227304
160.99392414093018,1720467796.0764933,52.30472823072514,59.20499345683185,45.65315217678746,56.72813425586162,55.3741812351349,49.12396137542853,50.28876522447784,58.19932079549025,50.51417049789905
161.1345570087433,1720467796.2171261,52.375665359298786,59.18271708395966,45.50208277990386,56.68964645335134,55.3280175421787,49.061583522196436,50.22214959652841,58.05123515616252,50.40559825941842
161.27623987197876,1720467796.358809,52.45050863931417,59.206772455898665,45.70067904896595,56.858942192266596,55.44074868864091,49.10632936410621,50.370204568214234,58.25905492186972,50.49001228524349
161.41733741760254,1720467796.4999065,52.56925900837357,59.40502755440087,45.69955073965406,56.93357079609107,55.54040001482502,49.33056520188257,50.45594730818723,58.26804359547509,50.67523659643063
161.5557541847229,1720467796.6383233,52.48449638639601,59.31607876854661,45.66419108907381,56.73617227336022,55.362879025551926,49.20678298995047,50.485688157030104,58.18421589995839,50.58473130053312
161.69512748718262,1720467796.7776966,52.37687963287825,59.20997257956628,45.72111180104462,56.72210434560914,55.37062152987862,49.261297745617505,50.39440436665595,58.06727237916259,50.6414510473925
161.8346619606018,1720467796.917231,52.19054650553244,59.03217534152785,45.68152990668783,56.57354744258825,55.25322971480991,49.252980370489055,50.22723918786499,57.97340546599339,50.469124129216745
161.97330808639526,1720467797.0558772,52.07365907179145,59.00261866979748,45.78009480065991,56.43671685354447,55.13452709163121,49.27270972130461,50.24108839679265,57.82094224215211,50.652175570994295
162.11358284950256,1720467797.196152,51.95374874128885,58.805230296163245,45.60893779554042,56.25280017175169,55.00403295171983,49.192321132312,50.19573102801909,57.7191631742255,50.44777417899904
162.25266003608704,1720467797.3352292,51.7895192911846,58.79005758061478,45.62760244361079,56.17959665158335,54.74491498258792,49.12399561566601,50.232160740564446,57.64533920543257,50.40342417143592
162.39459872245789,1720467797.4771678,51.67731934587008,58.66099170835871,45.655064846062814,56.18281127711422,54.72472883151008,49.171937216106976,50.03882744999809,57.51687840593254,50.40168599579259
162.53328824043274,1720467797.6158574,51.69077310840901,58.63823603665941,45.61355896764984,56.14721113066099,54.812191836768505,49.06007897721233,50.04800768608999,57.4588311041234,50.49118593918776
162.67395448684692,1720467797.7565236,51.56026195894607,58.50013541516727,45.59592361873531,56.07100682083099,54.582004426351446,48.90901038287208,50.05051506530381,57.25638075016826,50.318603541981034
162.82809257507324,1720467797.9106617,51.47961972585724,58.44652937000534,45.519241404601374,55.90736954309348,54.52919112278885,48.946577632416584,49.95489656972159,57.274208972788,50.36673944184643
162.98481678962708,1720467798.067386,51.27448568913959,58.36797418690377,45.45318152685101,55.767317569379586,54.32466065011405,48.93105239868215,49.88498717416285,57.17763060242396,50.2221585281523
163.1253423690796,1720467798.2079115,51.25862535124078,58.26277705348849,45.65733921275783,55.930291714056516,54.382206113225415,48.87970639610803,49.83773793310481,57.029220206976646,50.31302072456127
163.2641577720642,1720467798.346727,51.364635065311255,58.16014707509621,45.59125400248688,55.813149144833325,54.438050628760166,49.06289879562933,49.87410442051327,57.10880977359126,50.3615599944062
163.40356469154358,1720467798.4861338,51.1724922807343,58.19899415882543,45.61705040704661,55.888024518168876,54.357909487308945,49.051817973064345,49.797345910952586,57.180039635904826,50.28437544250015
163.54169273376465,1720467798.6242619,51.19068768631174,58.04212396179435,45.50580586388098,55.71567930997803,54.28018419802918,48.840797246657715,49.76725307782425,56.943750640435795,50.18388708422621
163.6831295490265,1720467798.7656987,51.20610601858621,57.91662467622518,45.4680751082747,55.71846149184506,54.1873031469137,48.8959926754257,49.710677935213866,56.95529700320687,50.19232014867133
163.82527422904968,1720467798.9078434,51.009720300810095,57.82613103395517,45.37233586415068,55.56421350744179,54.05431045581044,48.79484953132416,49.514547367715025,56.8042948412392,50.06441137124112
163.96273183822632,1720467799.045301,51.05097187576487,57.933050450497504,45.32747520690298,55.678227543855,54.10876657152058,48.732709433662855,49.71047781918581,56.83506838144187,50.02850574131815
164.1031458377838,1720467799.185715,50.99842056335263,57.98090165662516,45.45926876706312,55.66450670913882,54.13893031539837,48.86439610205496,49.650655556961816,56.924752998104196,50.1492426663747
164.2428798675537,1720467799.325449,50.88269234555371,57.82586305040412,45.308430384473894,55.53178002924176,54.04008453397886,48.81874904764659,49.56146254005521,56.7968336105811,50.092577841973906
164.38245844841003,1720467799.4650276,51.024142656773165,57.94451765678693,45.496867725225194,55.69038251684421,54.16955517540065,48.974626331143774,49.77278929850995,56.88497866655537,50.200704847089405
164.5211682319641,1720467799.6037374,50.978591607574636,57.775126107969804,45.4452483896308,55.57185728958182,54.05880901487939,48.79891154444467,49.63803263916801,56.72404140765464,50.130079551663094
164.65826392173767,1720467799.740833,50.84545897093242,57.7018248939877,45.37884364353139,55.515344193823395,53.964426801375666,48.64570174789565,49.46414133077822,56.67767825766992,50.02147198733602
164.79873418807983,1720467799.8813033,50.831874491530584,57.67728371718366,45.36928181436012,55.380102736886535,54.01345404062584,48.71500184618617,49.561847783465375,56.57264407846451,49.96612669388854
164.93983912467957,1720467800.0224082,50.763172390507194,57.77601622252065,45.334957799680254,55.51156687597008,53.84492516044628,48.7817359819194,49.5434327528077,56.6734536353777,50.016102195632214
165.07942271232605,1720467800.1619918,50.693594019646724,57.69885178611316,45.31628832201357,55.43476334644093,53.898635231721094,48.81687386759457,49.5035988694793,56.639859484287385,49.96499634892473
165.23627519607544,1720467800.3188443,50.592084833042506,57.62695958153032,45.27236189818954,55.36233801944112,53.66853641286791,48.787292203735994,49.44580947341602,56.547696479499436,49.98644585789112
165.37318444252014,1720467800.4557536,50.63735178493609,57.53250814351936,45.37147423791615,55.390153889235954,53.76145039751149,48.628636300023835,49.475081735540336,56.5613319058291,49.98207920667156
165.5135006904602,1720467800.5960698,50.65654405665982,57.62757225443801,45.304458681465164,55.425262561266486,53.70112406763773,48.73572865822364,49.484355175045835,56.584953742107686,50.02091493615033
165.6540412902832,1720467800.7366104,50.61718680916793,57.51354646524295,45.314545630393276,55.39546610277238,53.71025238006576,48.69835268929448,49.493508075236605,56.57900543865336,50.00162762376855
165.79097199440002,1720467800.873541,50.514430319662274,57.50130709142301,45.3565613584452,55.41673086677565,53.69866355238089,48.71473715225423,49.36244989228876,56.51460343457403,49.90356853891548
165.9320855140686,1720467801.0146546,50.49844433985143,57.593018037408726,45.399620378867056,55.42148735016645,53.596243026013575,48.715221671080535,49.37535260051155,56.51643455076233,49.997266484562005
166.07021856307983,1720467801.1527877,50.47988221617017,57.47139219362953,45.24941359483112,55.31254864692588,53.694581857369506,48.63451418768499,49.390193032939436,56.431840203641784,49.89992844062823
166.20920872688293,1720467801.2917778,50.52797221148598,57.44940423829793,45.316709354574165,55.272314167336525,53.636296812516804,48.72987699990489,49.403774047832975,56.406693201491,49.82547712027392
166.3489592075348,1720467801.4315283,50.534986341756486,57.46672713126356,45.357719036011346,55.45207247288144,53.661536167620135,48.72967131268259,49.401536401116964,56.480905741486076,49.999064621199935
166.49278903007507,1720467801.5753582,50.42643670943725,57.36894886330183,45.32983748169908,55.30470212313158,53.59643397114862,48.637929971086756,49.32519240529538,56.44850440143122,49.819150260554935
166.63188648223877,1720467801.7144556,50.49283973363207,57.363175933091355,45.3160935871543,55.32569327903556,53.56587939439999,48.56932341863585,49.29455397543878,56.38854506701791,49.98962875394331
166.77087593078613,1720467801.853445,50.48273842303233,57.3158103294195,45.19883121748673,55.24138330193821,53.547015350410064,48.53458350791317,49.21557302702484,56.24222526750606,49.9251305520891
166.91095161437988,1720467801.9935207,50.3381191898948,57.204351845672925,45.13270511249847,55.169851141331556,53.37880303763833,48.56825472172659,49.19796879683879,56.19883820922744,49.72131570397763
167.05051064491272,1720467802.1330798,50.32800921192481,57.17585342528969,45.23466879155947,55.201391464126246,53.28898665136106,48.494874021014795,49.2370783547615,56.23328428681846,49.660861481530226
167.1882746219635,1720467802.2708437,50.34370802516016,57.22138002189977,45.229136883860015,55.187347289138096,53.50193496697349,48.64184920388605,49.24917592623774,56.290974164075394,49.773858730655995
167.32934713363647,1720467802.4119163,50.3928691164472,57.261804973232216,45.25153057462399,55.237263679056504,53.483441720406276,48.60048055189849,49.16175800859996,56.29859138323602,49.78782616137786
167.4704451560974,1720467802.5530143,50.33930936372999,57.35453403707673,45.33523970442279,55.29319643780711,53.434490216499206,48.6444484192523,49.31861154007071,56.32121665854367,49.86335786741014
167.61196160316467,1720467802.6945307,50.36689336138865,57.19165929280922,45.241764134232156,55.148370941722476,53.4597684617035,48.53674437800888,49.253410868356795,56.265061848000975,49.79095845913484
167.76622033119202,1720467802.8487895,50.18935548369608,57.22204718889763,45.17998267184284,55.19993881097771,53.34451202702229,48.60140467942935,49.365229501984906,56.27118080671328,49.853079508786415
167.90478348731995,1720467802.9873526,50.28441321529478,57.208619318892474,45.211974052391966,55.15972455035604,53.33623570865374,48.63896208511396,49.27316099589335,56.17365182104202,49.85133046765282
168.04505372047424,1720467803.1276228,50.303758384796026,57.24968591504254,45.178393412158826,55.09509420911339,53.31500517256142,48.616988606382456,49.198808949104816,56.27837204166464,49.67046145048583
168.18459105491638,1720467803.2671602,50.19901864474816,57.123120091703655,45.20757353794982,55.1319552734503,53.30956356055557,48.566347720204206,49.26899947623843,56.052128586789365,49.63746617850669
168.3238127231598,1720467803.4063818,50.20238563416451,57.243339142011365,45.238583454967056,55.159385014645764,53.30887001638437,48.61444913386422,49.16284930823155,56.16027071944181,49.88936080540669
168.46728110313416,1720467803.5498502,50.194219346177164,57.12643116215063,45.386649121494415,55.12312073046487,53.20770221998974,48.552958123670344,49.18132405902117,56.16405099125311,49.74192312926968
168.60631847381592,1720467803.6888876,50.260952306312966,56.92004043352087,45.42100762062933,55.16738051660728,53.32295479183914,48.66675482529312,49.27181289975685,56.254605321533845,49.88090550541922
168.74625754356384,1720467803.8288267,50.10167439164655,57.15450401136998,45.22968750713088,54.96470513023461,53.31128449129565,48.56491116800974,49.47370901479767,56.18156935198127,49.80578315498748
168.88637852668762,1720467803.9689476,50.1064337309704,57.10103404038608,45.1832784952984,55.00545027448132,53.183151505029535,48.46168366517679,49.354064565399035,56.14336351978256,49.651853108442445
169.0256929397583,1720467804.108262,50.08477961711516,57.03271942743088,45.137990998647524,54.863256942962686,53.22528055975178,48.36295829951837,49.20369042039975,56.022170733491485,49.55795093724871
169.16793608665466,1720467804.2505052,50.07579818552494,57.07479441617092,45.2395031724925,55.01203167581498,53.24447049361823,48.599552854216014,49.487557923853984,56.0350341377246,49.649878064037814
169.30728483200073,1720467804.389854,50.00081547235363,56.93673600177778,45.18169475258854,54.97777699819467,53.22842453933766,48.42282429116737,49.16348552380418,56.00776949918909,49.6848132214295
169.44597101211548,1720467804.5285401,50.058347423387715,57.044154666055256,45.133659932335796,54.84657826774459,53.24642438745048,48.523797263720624,49.33101699572021,56.15324078303409,49.7829886121843
169.5889105796814,1720467804.6714797,50.058150539116674,57.05137556915278,45.19325614335886,55.01491228524705,53.19059634236257,48.66750590910752,49.27685394155594,56.05702726314967,49.6733109232741
169.73020434379578,1720467804.8127735,50.01091870258285,56.99175110457423,45.216746932712724,54.980424312650364,53.266885272666116,48.635590212259,49.28175822699218,56.011764601878745,49.76128428318228
169.87185049057007,1720467804.9544196,50.13906864718265,57.12904040116632,45.23324340448688,54.961937759182575,53.20446106503951,48.556484620955196,49.4052306288669,56.03061772622759,49.66056944151209
170.01178860664368,1720467805.0943577,49.97859797814638,57.090148495803014,45.33922111058422,55.104799011202076,53.37381595385344,48.610693685936624,49.29119521198006,56.10099176381235,49.66123648353905
170.14975833892822,1720467805.2323275,49.905852485004544,56.97455293287263,45.165217448270134,54.91415661694335,53.158658659078405,48.416780234144525,49.306028108336406,56.029638445226134,49.62030636646819
170.29183959960938,1720467805.3744087,49.92126708196345,57.04092393346133,45.25836888973334,54.898697369601884,53.186429101881686,48.42046200131412,49.28667593778282,56.05736414007114,49.612697509294954
170.43414521217346,1720467805.5167143,49.98162190571432,57.0084265459102,45.281109626996724,54.9872174046034,53.09439908715044,48.50076157200955,49.12734397483019,56.01697979580113,49.51368244602492
170.57350325584412,1720467805.6560724,49.92821022826926,56.98468028439788,45.20667773854792,54.860616603561226,53.13794969510446,48.4918034581019,49.189975691017466,55.92778080909531,49.63657329145139
170.71402955055237,1720467805.7965987,49.90473649014446,56.87926272229778,45.09863983312816,54.876817209229806,53.117677524526634,48.469887775445144,49.09354799252696,55.815558952852015,49.52143696559559
170.8543243408203,1720467805.9368935,49.94660041091789,56.93668813178752,45.1476727980304,54.80829519695645,53.15427503412763,48.564658974673954,49.17224444102563,55.96229602043822,49.57595430141649
170.99509716033936,1720467806.0776663,49.84161414644215,56.91687641510528,45.143790230420294,54.78328559213334,53.06910105492169,48.44624160130673,49.20450429449078,55.981603832469744,49.458523834445685
171.13393139839172,1720467806.2165005,49.98876948730982,56.89776658226734,45.181610177370644,54.910191345174375,53.07427761601033,48.46205283486911,49.208790602048545,55.98542262630182,49.6077494785919
171.27352285385132,1720467806.356092,49.75965300052263,56.92741682512704,45.064037429975095,54.784386863485224,53.03776724780522,48.49524483313578,49.05475717203325,55.834278174432484,49.552419391987684
171.4152545928955,1720467806.4978237,49.825597850777044,56.87552759755628,45.15829550303212,54.781945040739664,52.99680411531822,48.59581269144027,49.10515187621873,55.902004403609425,49.54658316904293
171.55434608459473,1720467806.6369152,49.88369117134424,56.80368234352342,45.078426221970666,54.874062732503226,53.07415077397993,48.474125943892396,49.13640102041668,55.79031578643769,49.40488278279176
171.69558787345886,1720467806.778157,49.87630101089287,56.85386666929251,45.14122553026619,54.77421177315999,53.10641914768527,48.42131538649225,49.182075399691634,55.9059700731676,49.64741247514375
171.83370065689087,1720467806.9162698,49.96380373294506,56.838061944859554,45.2503210717981,54.9363784482356,53.0968885728376,48.6071809330567,49.13300145803217,55.913321194967466,49.61415698264127
171.97348308563232,1720467807.0560522,49.89340499125862,56.95653817941867,45.22384364774188,54.84031860707161,53.06109463388016,48.58822490488327,49.20596200938034,55.895125640432525,49.57015535415278
172.1137933731079,1720467807.1963625,49.717697214895296,56.69839278168994,45.07947042306626,54.70880699734149,52.918408932116485,48.398348844854155,49.129086511064536,55.73782512077111,49.427147144873274
172.25542902946472,1720467807.3379982,49.70094726295781,56.66867417082894,44.94306054148083,54.64147498784465,52.83658866426657,48.292331881102655,49.116394674067514,55.746776151483985,49.36139814807024
172.39466047286987,1720467807.4772296,49.79863558229527,56.8711557497376,45.15502273726713,54.78274393764353,52.95615569282619,48.389890513683476,49.06462604499387,55.74627367658662,49.443079122314074
172.5352659225464,1720467807.617835,49.67569840639683,56.74131699902722,45.024643141558315,54.63183197937373,52.85802411941324,48.38884770990391,49.06832631215998,55.73466497074437,49.3955260993208
172.67399048805237,1720467807.7565596,49.733338603111086,56.754656546039406,45.05507345085166,54.65261293995162,52.90968900516284,48.446765701363,48.969032065100926,55.722146964404786,49.53016501757818
172.81670594215393,1720467807.899275,49.67008969202231,56.70538472556443,45.130230332607425,54.72750808727988,52.88824584355992,48.376003658832396,49.07468457104708,55.73380004333966,49.449748359436036
172.970116853714,1720467808.052686,49.6543216070593,56.50893742648966,45.06027475451166,54.79505043655168,52.86777970924091,48.361576982068634,49.07629940690125,55.808502203285826,49.506902712755995
173.12437891960144,1720467808.206948,49.64962253684229,56.56788027689558,45.017505369230776,54.735234493341224,52.812402242792956,48.24976921197035,48.97109792144288,55.75681589817668,49.43401947280319
173.26251769065857,1720467808.3450868,49.67542524823422,56.72418555516686,45.03320315416753,54.67544282306665,52.86045485518189,48.45771175914911,49.05134103898639,55.71640001821496,49.45237541095706
173.4046664237976,1720467808.4872355,49.624293034092844,56.74295488944386,44.98234872880302,54.66992852832183,52.89278103633814,48.50300992687832,49.0826185888423,55.74215133435688,49.3852045815594
173.5435495376587,1720467808.6261187,49.590205719205656,56.70159412218224,45.0779394823555,54.663178587980816,52.90224374740792,48.34123847314223,48.970601696490945,55.7288829790362,49.507802864052394
173.6831865310669,1720467808.7657557,49.593512306802104,56.76737886303292,45.0769534575053,54.65589779417533,52.86229058725506,48.415721050424715,48.97119948638935,55.72677935844584,49.49643470128803
173.8242483139038,1720467808.9068174,49.627260101937566,56.55437816563409,45.044447189099415,54.654883025365336,52.86578029784909,48.3274863812435,48.97424639374027,55.674260091015014,49.40962167554986
173.96446871757507,1720467809.0470378,49.61240253748632,56.64321899977084,44.98242326287484,54.61689240084378,52.79868830431758,48.34424892941855,48.93589312063871,55.68442308852009,49.357055256132746
174.1039514541626,1720467809.1865206,49.57320265310311,56.62126926418408,45.09780034023805,54.51142361730968,52.86027145136188,48.390197917346356,48.97708000419423,55.68562875048431,49.35600770361565
174.24283742904663,1720467809.3254066,49.635761731539596,56.56194529370908,44.96033108490616,54.60664688550472,52.85511560158859,48.387512196417,48.99765789516374,55.66451214235665,49.459442023524254
174.3829493522644,1720467809.4655185,49.53713573656757,56.579734367851,44.96738265836962,54.62197910744425,52.83441894045477,48.32472719617892,48.94167572519885,55.6123596192665,49.36328774421475
174.5218906402588,1720467809.6044598,49.72230995268294,56.695118468087735,45.16835628251893,54.67829973306207,52.78807050322505,48.333599727591334,48.982841292553914,55.749618011001836,49.34257516008976
174.66142582893372,1720467809.743995,49.593805623836204,56.73957216442755,45.06637537126062,54.71920069277513,52.82879134956314,48.41759619231628,48.96900855829821,55.677815680394225,49.44186504436123
174.80107355117798,1720467809.8836427,49.590972789635565,56.62457701456548,45.09456447939395,54.56649802174721,52.727738441019866,48.35239999120872,48.913549862566526,55.58479985155351,49.43135542968414
174.9393332004547,1720467810.0219023,49.597867925981994,56.6674114529714,45.088571777196094,54.621082100173645,52.85604896426388,48.552926626162694,49.005369025570744,55.6514990903115,49.497404076234744
175.09592986106873,1720467810.178499,49.5108620833196,56.53288880593653,45.0504299992133,54.52467202420544,52.76381972225938,48.26928208225163,48.893256677136584,55.43862591435346,49.42574536395178
175.2493577003479,1720467810.3319268,49.49898319511912,56.412020892533896,45.14610147101124,54.52858455602656,52.76300519612208,48.22733899637852,48.87527428629114,55.54173418603657,49.417929853674764
175.4074249267578,1720467810.489994,49.622070419285315,56.466027275594094,45.057813939513295,54.471692226400144,52.69028284239816,48.246594766264884,48.93856399171706,55.462154652692305,49.420687553607735
175.5638189315796,1720467810.646388,49.55765343068609,56.51361264640703,45.125008669254726,54.57536749516681,52.76455376786338,48.3983600537059,48.98817479431014,55.63999851440852,49.55268670433795
175.71912741661072,1720467810.8016965,49.595657439545896,56.69420931160941,45.1339191720057,54.56239104862883,52.79887427452934,48.55568473187339,48.893843603662795,55.93897033246849,49.40601170071542
175.85886311531067,1720467810.9414322,49.407233329559496,56.5326660600732,44.96276901992229,54.53750236353295,52.80572534709236,48.269736090703596,48.83159649656322,55.352697145604374,49.12655738289898
176.01488041877747,1720467811.0974495,49.51961321640319,56.482475996900234,45.04448674250358,54.55657640202303,52.7732282614298,48.35486610385648,48.79381917381976,55.484235545520455,49.47581398875864
176.15465927124023,1720467811.2372284,49.48763679244102,56.53943722995172,44.97887928549988,54.45695705174088,52.630020386405974,48.359919744358606,48.73765665710614,55.49916383511639,49.16542599409775
176.29251646995544,1720467811.3750856,49.47215931190237,56.41138910392186,45.08068582728145,54.387510531633275,52.62200981546191,48.31166656487217,48.815912910951624,55.50421286206562,49.36152622498742
176.4330792427063,1720467811.5156484,49.35636317849067,56.3783689317147,44.96632521570989,54.342074719930686,52.52492826141445,48.25430237380168,48.6327453994621,55.29099065808897,49.3507183862592
176.57208251953125,1720467811.6546516,49.424162349927144,56.36943870398755,44.97658246960817,54.42519098845771,52.604528848213924,48.02092264796734,48.74056173003843,55.56953652155048,49.28349415286875
176.71328282356262,1720467811.795852,49.422644402587416,56.442345856621415,45.03871149665944,54.522481217424854,52.599634349593416,48.18821857431936,48.65365454173073,55.469052933310756,49.340232026009744
176.85346055030823,1720467811.9360297,49.366865556584855,56.41310844734829,45.0266962867675,54.32868543790922,52.64040569697234,48.14911403704211,48.60507480264453,55.34352179056986,49.30070768653092
176.99260449409485,1720467812.0751736,49.35553849350083,56.411722093639526,45.030735908675936,54.36983774886366,52.65185889464628,48.36351854874726,48.78326911024812,55.25259984205061,49.189798099799475
177.13159132003784,1720467812.2141604,49.30268471792116,56.330314645763906,44.97023721629086,54.31422506614408,52.544592035641664,48.059340370582724,48.76088901444738,55.33536838881552,49.400001084907494
177.27419304847717,1720467812.3567622,49.34111718707649,56.383422689737564,44.96280902866851,54.41960857515502,52.49123702222195,48.15859719069046,48.96241140965804,55.43506859694035,49.49984140286051
177.41476702690125,1720467812.4973361,49.321777674873665,56.59775484031404,45.04692701796585,54.51646528759734,52.475317334147725,48.22488733598059,49.02143677036905,55.42120052526198,49.468086503888955
177.553480386734,1720467812.6360495,49.30667829412164,56.480655396471725,44.932109232612035,54.403060803906676,52.43749036282814,48.1374627351597,48.94038559564225,55.30087906800101,49.43018507733614
177.69322633743286,1720467812.7757955,49.264521558758204,56.315697572341044,45.03162176448966,54.37972107061213,52.48623033710676,48.14046889924976,48.93684019869105,55.327717323550274,49.39593444526522
177.8329737186432,1720467812.9155428,49.334136069216946,56.41379326675258,44.990463625876245,54.155598304767096,52.41261396454177,48.173756433589645,48.98072390956776,55.34690646846925,49.41090423587222
177.97349739074707,1720467813.0560665,49.2558909809944,56.30553000350541,44.95296850122945,54.23449088322694,52.45598612225238,48.23013214076687,49.019451618528635,55.427771224861644,49.37014478377608
178.10999417304993,1720467813.1925633,49.3369632807987,56.40851453756894,45.134415279853094,54.35987428439221,52.54477487108746,48.22132914245172,48.920312450120115,55.46872077014788,49.3967975263438
178.24857139587402,1720467813.3311405,49.33632301851918,56.34537334826952,45.00534279340174,54.322322670035255,52.46234234232435,48.18543627723924,49.0438895892365,55.450087557119836,49.38125540156038
178.3886981010437,1720467813.4712672,49.3410051050848,56.388931890268324,44.97289027311387,54.34026989391922,52.47264813511154,48.06741118803516,48.88098981190345,55.315732207790916,49.41416039594731
178.54649925231934,1720467813.6290684,49.410946972491146,56.3445872530644,45.020407109315315,54.34651986308422,52.448485175148356,48.11956301032013,48.98054080864604,55.30510679885886,49.27569679152793
178.70271182060242,1720467813.785281,49.36130587760947,56.24546340606606,44.942967968448215,54.34587647770371,52.38699962330724,48.1851301331455,48.8985867417136,55.343156636036106,49.318405050130224
178.84001874923706,1720467813.9225879,49.25138951254458,56.41099244344683,44.95049140372153,54.28740209373612,52.55694695078808,48.06585650139867,48.88869651743963,55.270092013282934,49.28300224097731
178.97959184646606,1720467814.062161,49.24890941891169,56.21358600607994,44.89816580605832,54.151672290286385,52.45262455148984,48.049362395312926,48.7567890805033,55.10923863085799,49.23897382954764
179.11829662322998,1720467814.2008657,49.26640947051224,56.21032567762579,44.92704921733287,54.210086326185724,52.37657264886707,48.04992742775456,48.7925915754349,55.241862478172145,49.20160188315664
179.25783157348633,1720467814.3404007,49.34121746101627,56.265481869930056,44.843524111859516,54.24054249479143,52.38880942696782,47.993720735344596,48.77278237116453,55.268926629593466,49.319766908207676
179.39659547805786,1720467814.4791646,49.22596328588941,56.24739965834667,44.86563054266904,54.21253602614966,52.41530500645057,48.11272749541908,48.8666518741524,55.24566057585685,49.281286082021985
179.53606939315796,1720467814.6186385,49.45178834277589,56.29239973480315,45.03284068049819,54.37125393214843,52.453192511347645,48.141007008622005,48.90553178403935,55.21352079685369,49.397149432975915
179.67609333992004,1720467814.7586625,49.31394108719874,56.19514844078311,44.886386142631224,54.14672036391279,52.39538917230033,47.98834146084002,48.794511935146694,55.17403355729199,49.221812607231556
179.8168077468872,1720467814.8993769,49.40879283928516,56.16009050266819,44.885952881653424,54.126030134825314,52.35349478140693,48.02226231522035,48.73467226559916,55.110383650467654,49.22386467397616
179.95553922653198,1720467815.0381083,49.3370138385282,56.099624307838646,44.8664920683976,54.256160136601515,52.34878422751502,48.05482838580813,48.86457453747802,55.16035131178072,49.22253159847094
180.11024260520935,1720467815.1928117,49.438082215543,56.25918869306538,44.896084854755976,54.15770830581877,52.401656440810676,48.01135187298999,48.8145727140374,55.1058220424571,49.27054486725944
180.2532880306244,1720467815.3358572,49.526351361226624,56.1728379960685,44.860963198245045,54.16107734149266,52.38249480765779,48.06987867664187,48.707721448336024,55.113688979750734,49.2307951340496
180.40788459777832,1720467815.4904537,49.37653568213083,56.16551715670456,44.839541395911944,54.18256172108018,52.29876451169723,48.14297363340349,48.870455501828594,55.1333620302689,49.30699127452968
180.56212735176086,1720467815.6446965,49.29435571330774,56.12077911053462,44.70361374709662,54.038499745510464,52.23657448333099,47.95743697963951,48.71347793571313,55.04112628748047,49.217807158436884
180.7016670703888,1720467815.7842362,49.53232069788435,56.218132793719164,44.929024839254225,54.17085598989001,52.33391915211179,47.97166621377039,48.63282226819122,55.21615313007051,49.25573360370028
180.83944582939148,1720467815.922015,49.402491872364784,56.074438372914656,44.83160290441657,54.11929775531723,52.341572247430584,47.995388520235764,48.78935743318241,55.1108545184394,49.152753110392595
180.97943949699402,1720467816.0620086,49.37426983700534,56.04070902684568,44.78969156657302,54.081930321652685,52.198244988587966,47.96917249547822,48.650435230399516,55.04290909579867,49.158625746784644
181.11980533599854,1720467816.2023745,49.40391960162548,56.13387548770239,44.85999470720847,54.149309945779905,52.32812412139842,47.95048513420559,48.71579147020372,55.16694762714941,49.28018477004762
181.26236724853516,1720467816.3449364,49.344224166491735,56.105006066641835,44.88120225731154,54.11185490078886,52.21400529875352,47.981587650865045,48.69785853799829,55.07191754178317,49.16154593651737
181.4026939868927,1720467816.485263,49.45950457533355,56.137516313481676,44.74381479818268,54.11986387413902,52.28354711837463,47.9993470259643,48.632477946032246,55.01287436173345,49.18990389639842
181.54653644561768,1720467816.6291056,49.455158211516085,56.21143781973977,44.82192100061782,54.159201219617955,52.3348712554317,48.01895291035912,48.70425749093717,55.1325123294693,49.310880261475475
181.6846625804901,1720467816.7672317,49.41089753398878,56.05537591428067,44.75666423019059,54.11327129465551,52.28077838023715,47.93283438937422,48.61050031201544,55.00988505556395,49.25803453822691
181.82333898544312,1720467816.905908,49.35860390519997,55.97091116071519,44.70690834582113,54.056856198296344,52.27996569236981,48.00298751792582,48.59635691703487,54.990623791182955,49.0341058213538
181.96224546432495,1720467817.0448146,49.358152323333265,55.9949732546237,44.75040963564981,54.06113343831701,52.17810070840274,47.827142425860835,48.56224386067589,54.95439848684646,49.098243478065534
182.09892868995667,1720467817.1814978,49.45795147831189,56.09526916454856,44.69309030952344,54.056634060473314,52.24841826522691,47.87031769127399,48.52180712466382,54.980051756051544,49.18383415060761
182.23860883712769,1720467817.321178,49.309050770556695,55.99037203278324,44.69184999166297,54.04166944644003,52.21766183585317,47.971015902074974,48.577953828180085,54.93584433680441,49.05861827501143
