Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
255.91234922409058,1720480197.680305,47.95211559232227,54.34428919708491,43.24350173722125,59.495300051232554,50.94300923775236,46.798947611162816,48.11031767345038,53.61735030733229,47.2218898060703
256.05253744125366,1720480197.8204932,48.07574191174708,54.61256667260193,43.49277520520529,59.58532471712211,51.16200393859178,46.89055985683766,48.22556898059919,53.714399437782895,47.227996635569575
256.2221591472626,1720480197.990115,47.82280611969662,54.2359996044258,43.36075025730253,59.3686553455304,51.065906865944505,46.76273150355188,48.06035065138423,53.62498402977145,47.1171620942605
256.3613157272339,1720480198.1292715,47.868178731659356,54.35771194438316,43.14904971098315,59.3557983081989,51.097421068118756,46.818771286572314,48.05441459818829,53.61118844688811,47.09109396769508
256.50349473953247,1720480198.2714505,47.782064916230155,54.333634431027946,43.1862600687702,59.34076185781511,51.040593264975605,46.91513716556956,48.10007185540243,53.597909129659016,47.1331650054639
256.6425483226776,1720480198.410504,47.852860904138495,54.2985671166298,43.285889928821206,59.31835584738926,50.93982145459515,46.68399883217714,48.010170318476405,53.50810653088914,47.00972668176903
256.78233313560486,1720480198.550289,47.77364884148558,54.390077027409575,43.23566000724279,59.31286951689443,50.99971843315457,46.83116619792199,48.011879854894,53.54021027233326,47.12135261571996
256.92131423950195,1720480198.68927,47.88212002835408,54.38599955730189,43.33453279073875,59.37548359792172,51.06825544229968,46.887010815596454,48.05660212697201,53.72122403666731,47.125623292073726
257.0617334842682,1720480198.8296893,47.852864425436834,54.42438975040624,43.265932026821076,59.3533840583524,51.03365115165465,46.76747768819592,48.1369576306649,53.60921744122299,47.08210341704452
257.2014653682709,1720480198.9694211,47.93192729561285,54.42614439389783,43.33030557106527,59.45391908447539,51.03631157306219,46.780325629915176,48.10775905424536,53.552876357304726,47.12389626037126
257.3432376384735,1720480199.1111934,47.84703606777343,54.41003343904235,43.24397736668466,59.371393408206124,50.97483330221934,46.74807173078256,48.08141250939432,53.59372847729822,47.12331246125613
257.48147225379944,1720480199.249428,47.71147521337882,54.375437320599275,43.30755696764995,59.34429232290902,50.996776614019254,46.779128800079654,47.99650155981492,53.57983278301985,47.07068345468395
257.6230185031891,1720480199.3909743,47.938477934894166,54.411060708427385,43.35207660356877,59.43415860417229,51.046456784308475,46.85135013510616,48.17464672653175,53.71589808467507,47.20756643717479
257.76475191116333,1720480199.5327077,47.84698726807712,54.37059667732321,43.293605438454755,59.39042854181945,51.04199568272636,46.81317168858173,48.06802996133553,53.6745171609061,47.19178634033863
257.90495467185974,1720480199.6729105,47.86346443169208,54.235296669480626,43.262052254558085,59.34348203977557,51.112789115722386,46.76813284457083,47.95975003004257,53.50921261264946,47.05810674382123
258.0443754196167,1720480199.8123312,47.90140339823881,54.332501582864374,43.197595080848046,59.453908190278405,51.02231730755313,46.84433087285131,48.07633505422635,53.59925276058652,47.118231444797544
258.1845507621765,1720480199.9525065,47.996026094998676,54.45216360862641,43.350176472675386,59.506139804473456,51.045920632762694,46.75784129487615,48.1445058625674,53.61493725058463,47.10254847300016
258.3258419036865,1720480200.0937977,47.807536798598534,54.41346637785682,43.34837680010892,59.34765151949985,51.12374304495438,46.83160018760604,47.979994224397394,53.69376183721519,47.01594249500287
258.4669051170349,1720480200.234861,48.01609065715316,54.39922212558118,43.40229387850889,59.44322897762095,51.14645598848879,46.78380564883156,48.09677224835079,53.69572365998111,47.22032090229963
258.6054449081421,1720480200.3734007,48.005620865491416,54.48354970428063,43.44191140792908,59.49838401576126,51.21155662046159,46.843902735394295,48.17805359163694,53.72672297497477,47.18587409139665
258.74582147598267,1720480200.5137773,47.98121465145565,54.4419152530759,43.3201145374057,59.401175536622645,51.07083427073758,46.79346187493624,48.11975254585172,53.65714947533768,47.153311912005144
258.8868262767792,1720480200.654782,47.929433645109306,54.38629902816036,43.14950567458447,59.332450807454656,50.98037010112323,46.73982577637568,47.914290248193275,53.61299208926231,47.04586370998377
259.0259714126587,1720480200.7939272,47.94078510969961,54.37914690900692,43.30743934012312,59.41557106131079,51.077401651177794,46.714992138103405,48.14509007113839,53.636235434256854,47.092956038376705
259.1659924983978,1720480200.9339483,48.0881063627683,54.42592790832367,43.3080852300532,59.479072173565164,51.10285197463601,46.79910965145629,48.11703325349028,53.64633385725445,47.18202500110722
259.30358600616455,1720480201.0715418,47.96196366998896,54.45582972121366,43.4046777749495,59.46265110559346,50.958475732652055,46.844317977513406,48.11880869458519,53.605544899879284,47.116861626601754
259.44698095321655,1720480201.2149367,47.98065935739022,54.465894596666665,43.282357145797626,59.47089482972627,51.1239556954998,46.80263304706132,48.08868850744406,53.70027877623638,47.14665026208711
259.58646750450134,1720480201.3544233,47.918345015303665,54.465960481893084,43.271535502133716,59.43054943146864,51.05500996473624,46.8171764586644,48.1176815415327,53.5627634536152,47.14535956777228
259.72675824165344,1720480201.494714,47.96094932076294,54.39787674899321,43.272329349447325,59.30426005077765,50.989039874095305,46.70282490439316,48.07869783763445,53.56963144508293,47.04437991921723
259.8659465312958,1720480201.6339023,47.84536115266478,54.39396091333082,43.254092130949196,59.41306056321953,50.97383863775827,46.85135596968681,48.046742207859566,53.50626448986795,47.069846494408615
260.0189745426178,1720480201.7869303,47.87437368119616,54.45593560825745,43.37575238250465,59.29976030898902,50.90219384096369,46.838543177378284,47.98738336887032,53.58043079474289,47.06178523433694
260.16223430633545,1720480201.93019,47.77706580802647,54.38897783088949,43.285590606866236,59.25137642683099,50.877045010338044,46.728945050518774,47.97145045607023,53.57559029394866,47.079766015332375
260.31583428382874,1720480202.08379,47.92945083243953,54.333872710238204,43.25024372017411,59.47054214721918,51.076691788603306,46.86493567612945,48.10799479373453,53.53284455158977,47.12006140687014
260.4745497703552,1720480202.2425056,47.88473185844957,54.29136510263602,43.304717683846604,59.29455748173513,50.9483931405949,46.7738089106906,48.07525942081822,53.61281754354294,47.0603891275886
260.6146366596222,1720480202.3825924,47.816859928256,54.311786065236156,43.22911883935523,59.36836208365247,51.07666330782828,46.79206974964257,48.10548035764353,53.590237815496046,47.00174919577124
260.75487661361694,1720480202.5228324,47.89919164311886,54.42505640268602,43.2666039082475,59.39199189326232,50.950868330631586,46.8224377905353,48.04971579938915,53.496391541541456,47.09362893620836
260.91037774086,1720480202.6783335,47.8428689527538,54.36874655145684,43.21574996206187,59.370622015859404,50.99503396049735,46.83234927435404,48.08718986581866,53.54679248300764,47.170479106467354
261.0650837421417,1720480202.8330395,47.921599824717546,54.36769420864643,43.37347114329375,59.38888044232397,50.96939510069748,46.71004162072208,47.981268050966776,53.57366237909673,47.093887045116674
261.2040739059448,1720480202.9720297,47.89046857610527,54.3434453379501,43.32204293788893,59.31238008859373,51.00080556890166,46.71756700046779,47.99330657156342,53.59578978830815,47.05029782475858
261.3418028354645,1720480203.1097586,47.80399994366486,54.266117298878115,43.15087975845203,59.19640183178569,50.96752686404666,46.673555148239345,47.90074174514401,53.533741016388525,47.02846168973509
261.48198795318604,1720480203.2499437,47.95524344413012,54.445086444243046,43.439893344507084,59.44228087209638,51.05236086425541,46.86202175269338,48.1299423079446,53.62969869665872,47.192229178655296
261.62383675575256,1720480203.3917925,47.8011217106379,54.32740106296116,43.263229680764375,59.275495288163015,50.91728932109012,46.788987419731356,48.02827385442796,53.392603055123644,46.96881201681571
261.7647979259491,1720480203.5327537,47.78403519111594,54.30295909803396,43.312545285792694,59.28636443572835,51.00263881020996,46.78387733381159,47.91784642102064,53.45034704213334,46.966416776658875
261.90476727485657,1720480203.672723,47.7361185492452,54.210901717707245,43.213876681674954,59.210480037134786,50.80257591967376,46.78524001094933,47.84574908512933,53.44832564995898,47.033143536377864
262.04583382606506,1720480203.8137896,47.704553550601425,54.221338413914886,43.21622798529436,59.08504648706796,50.80356058300934,46.775143122064726,47.87951018647976,53.39413425998791,46.996586350538955
262.18724966049194,1720480203.9552054,47.734005115236265,54.26304510023587,43.296593431064984,59.121037028347324,50.907609550495415,46.78312509081195,47.92297135652817,53.34960728237293,47.057490495859085
262.32800221443176,1720480204.095958,47.73202537080002,54.2673763243817,43.26126224858629,59.16554957313542,50.975103721463974,46.79946691997336,48.00122700519573,53.438617943556714,47.11408513993899
262.46684980392456,1720480204.2348056,47.73471726562716,54.25430035881643,43.31046413492891,59.20190322108067,50.976210767647906,46.77908731196026,47.872375789692335,53.375990675709886,46.99985136583386
262.60543870925903,1720480204.3733945,47.71703741386537,54.11288892373441,43.349430066285784,59.114062697554814,50.85661949343085,46.65212894534346,47.807682278103535,53.34148598611623,46.95456805412803
262.74517011642456,1720480204.513126,47.64384229499403,54.232016820817876,43.21836924626392,59.294408702717696,50.89365975433352,46.81912690424143,48.05205790072346,53.42643725799537,47.086474014077716
262.88534235954285,1720480204.6532981,47.715492998672836,54.193289473688175,43.236052477201476,59.2113238025831,50.89906261738665,46.77138634995352,47.97814354242877,53.51312697262705,47.07017989971905
263.0259473323822,1720480204.793903,47.64640881440524,54.11729377163097,43.29761570990632,59.09757415843821,50.82223598004737,46.671260756199686,47.807132432331905,53.452189472048595,46.982516462740925
263.1679174900055,1720480204.9358733,47.67957091932473,54.26601644222679,43.265335903679464,59.23783909758889,50.91645143221287,46.821399524296105,47.93115341699289,53.49896098845968,47.08173523111481
263.30583333969116,1720480205.0737891,47.660188226700136,54.18526526007337,43.1340493902106,59.1950123059854,50.74259785130055,46.62487230259573,47.89956900255785,53.35061174918256,46.98363678760827
263.445848941803,1720480205.2138047,47.688333290349775,54.30827933705141,43.274355175898656,59.068710390500684,50.816473851592015,46.70054701332814,47.88114828140537,53.49215147101324,46.981488505654795
263.5860195159912,1720480205.3539753,47.6465543089732,54.09335167939989,43.23061804020126,59.14936247175333,50.89546343221582,46.67231127427077,47.93453235293194,53.42643647860747,46.92928320893731
263.7259519100189,1720480205.4939077,47.671702609416265,54.17241965950774,43.1451506440943,59.17052354632577,50.83687250538135,46.706526717310055,47.85073202026562,53.36163229275872,47.0105367196077
263.8659408092499,1720480205.6338966,47.795033811765066,54.19933913845882,43.28933090607688,59.23554490289578,50.84444883471447,46.69286006505097,47.89765290101665,53.52278204629852,46.96068476022411
264.01892018318176,1720480205.786876,47.713118221631184,54.22401423121965,43.318505520996304,59.263525146216175,50.96097546457026,46.71675367165001,47.996562168531874,53.541837203898126,47.13746027374902
264.15906262397766,1720480205.9270184,47.6842364626916,54.12929938255286,43.20264542592661,59.15849852097834,50.71944844218799,46.63875846247328,47.872983515112004,53.35047188990077,46.8509501707987
264.29792165756226,1720480206.0658774,47.70082201403091,54.158195995671456,43.21497873015907,59.145782717340346,50.961337585635285,46.753764315069766,47.96415339909431,53.4552748321946,47.0964371234781
264.43483996391296,1720480206.2027957,47.811713833800454,54.17565673955301,43.24845333673031,59.1140257932171,50.88297305539767,46.803659197141606,47.933317404423654,53.46643725539426,46.93801951536755
264.5750722885132,1720480206.343028,47.66424367605993,54.194705864030354,43.16330035148971,59.06791048866833,50.889655130218465,46.6063069872752,47.86384297599522,53.3451930276925,46.84044553791655
264.71515440940857,1720480206.4831102,47.784939697036314,54.24916294676969,43.207746727155296,59.12335580942767,50.78272047990815,46.77007875182404,47.82133219070003,53.46813791540617,46.92502558930726
264.8574740886688,1720480206.6254299,47.77763203235513,54.12145641016303,43.17591318455824,59.10846246963549,50.83745984359169,46.60010771311931,47.8646564216041,53.33181512112513,46.946891211161905
264.99691104888916,1720480206.7648668,47.804800639438795,54.27726879104127,43.31954642437807,59.20236138887114,50.92840357337242,46.75443922131641,47.95284891930565,53.50729087695216,47.06250928737848
265.13799500465393,1720480206.9059508,47.65132869819711,54.214035198467656,43.22111770212867,59.22034147496833,50.960675012274166,46.6422494402607,47.91602569231313,53.35484791144187,46.907596205791506
265.279283285141,1720480207.047239,47.76341969094603,54.19104237025921,43.164599116624565,59.13408820432291,50.958612322313506,46.594027733246485,47.868753495182325,53.492188118366464,47.033092708401604
265.42038464546204,1720480207.1883404,47.74911880593964,54.20246286741911,43.25255568981132,59.14862361887685,50.945019664868845,46.670661929002506,47.93469269511867,53.47411300213066,46.99910712180734
265.5599100589752,1720480207.3278658,47.77057219831892,54.264568157773546,43.29041599878142,59.1510725364939,50.86673078722036,46.72629215697538,47.95071882002893,53.50742046208209,46.950005301490926
265.6989748477936,1720480207.4669306,47.79897503342362,54.22307255974308,43.212304457626026,59.133256056074785,50.82875753393138,46.824163272431505,47.84305232544404,53.573997160747545,46.96372368472344
265.83944630622864,1720480207.607402,47.61844282704729,54.075939198125006,43.21239120745218,59.0345433603664,50.81282845030622,46.750731548439205,47.83251513680634,53.34077919146942,46.93531118218013
265.9768602848053,1720480207.744816,47.73286236312467,54.28869290979254,43.179757514863226,59.17244335590891,50.943008869817135,46.6340314141129,48.00070778693201,53.421210531397016,47.059513474083104
266.1154351234436,1720480207.883391,47.779705096468135,54.250703154946585,43.2594310663573,59.18843562164948,50.918925490046846,46.70738068746927,47.93521470938987,53.52282409039543,46.984023392869275
266.2691023349762,1720480208.037058,47.776196718974646,54.1886842267613,43.15428262009123,59.10321952995358,50.93640112481136,46.651158260958766,47.8286381037785,53.510096234499706,46.85113329709918
266.42629170417786,1720480208.1942475,47.93405607125568,54.268682086497684,43.261897629269455,59.26586944099871,51.02851218125753,46.87610419442194,48.03598681410323,53.57616443437522,47.144570701833416
266.58058762550354,1720480208.3485434,47.88607785950453,54.21707439692919,43.258206627012754,59.17554793594903,50.985147106449816,46.67652392323988,47.97535552284705,53.51327656106898,47.02735863346757
266.720552444458,1720480208.4885082,47.846957086709146,54.319698311168196,43.268396625920616,59.225376265268,50.92581034044363,46.83055920060885,48.06619180788129,53.47047247547217,47.059682863269444
266.8610141277313,1720480208.62897,47.80153500599344,54.17925137129119,43.18424897639587,59.09964824668353,50.824319555972565,46.625388963795736,47.894434555164594,53.48985044196238,46.98460566327486
266.9988467693329,1720480208.7668025,47.89349252848833,54.27195330743437,43.242737208194704,59.12408536756491,50.91856609599921,46.732130807852556,47.960168439276536,53.49499208011726,47.00220937308878
267.13887429237366,1720480208.90683,47.87353723307535,54.275940291713674,43.18686798419758,59.129858873634646,50.95007852644838,46.69338177688983,47.94925479242565,53.53073255984824,47.050092382513256
267.2803852558136,1720480209.048341,47.84492440611592,54.30596972842629,43.11663559446125,59.20786460544122,50.96392988612779,46.66542267588702,47.9945504418624,53.582392426214,47.00992748900185
267.4170923233032,1720480209.185048,48.00363763894922,54.33167602667142,43.4313026057202,59.25102050812873,51.17349556623976,46.780842224642704,48.02171811855419,53.66327695549839,47.02512785259643
267.5579264163971,1720480209.3258822,47.8940478698993,54.364340807146306,43.218795526004186,59.19716172125938,51.0291865141932,46.75892779779265,47.94874493406749,53.64078793528879,47.0414401987908
267.6973092556,1720480209.465265,47.865336031528905,54.26124551175871,43.23444140315593,59.14461459150658,50.96805834451208,46.78719802726241,48.03688222635958,53.556339808012154,47.10091449842907
267.8395721912384,1720480209.607528,48.00323452578143,54.41005177989593,43.34289427326237,59.29058527041648,51.05379055811004,46.729992712762154,48.141544234029205,53.68156432198774,47.19637641960781
267.9778757095337,1720480209.7458315,47.777398914180225,54.27586785992195,43.28456387776798,59.25417707522983,51.005715566010934,46.66367305388938,48.08975710400087,53.504312985162045,47.05454290887847
268.11936020851135,1720480209.887316,47.94101035182694,54.31544828398962,43.29360193618963,59.17959856330297,51.08687312367878,46.69055913616393,47.99276743869625,53.51621308376674,47.14632758177532
268.2560133934021,1720480210.0239692,47.77850918611414,54.27809889138818,43.22511219274544,59.10169942273104,51.1148535790523,46.6855973094487,48.0074731101532,53.61913650116282,47.03756047795086
268.395583152771,1720480210.163539,47.944684001901315,54.42399295742494,43.311579047667436,59.30718658086461,50.976642739687314,46.83878660004112,48.02966382348222,53.67412050378295,47.09889277425063
268.55087971687317,1720480210.3188355,47.80065353103044,54.271563487009736,43.20695668841874,59.21575532085218,50.95606804539733,46.75141997397613,47.95751687005391,53.56441017536174,46.956582172227364
268.69000148773193,1720480210.4579573,47.85981587497641,54.309319468214014,43.34481280249695,59.19077378382171,50.92149984608624,46.656120503475954,47.93689029864614,53.546336624620395,47.00356797249373
268.8468723297119,1720480210.614828,47.85402009342038,54.304448276191366,43.14073753337247,59.13853781585876,51.01382923671053,46.72090245758794,47.94736813744826,53.569836452215306,46.89100997681606
268.9855670928955,1720480210.7535229,47.74837728365369,54.24246698581762,43.18557279767557,59.12206529121287,50.86894423272322,46.67693292278275,47.972599958646036,53.503775315139215,47.007412130842084
269.12453746795654,1720480210.8924932,47.87075369741624,54.21509407022708,43.196097396020605,59.15718158305823,51.00075520087984,46.56820170567318,47.90623982931071,53.56421420390938,47.039391326820684
269.2630777359009,1720480211.0310335,47.876329379776834,54.347146727647925,43.29197558862277,59.21458726220527,51.02887277306237,46.7522790841868,48.033184115322044,53.51977785743302,47.07256244010868
269.4044461250305,1720480211.172402,48.03288768584767,54.33064561450487,43.30256593876862,59.27177154508758,51.004444246048294,46.79518892232798,47.96372913273376,53.653239329011456,47.080859924898995
269.54287099838257,1720480211.3108268,47.93709637672149,54.4535735758043,43.196669233552,59.20242958931385,51.122885825453054,46.764913807166785,47.961506143270306,53.56635811869939,47.00060776085641
269.68461513519287,1720480211.452571,47.837925982069535,54.32668611739393,43.23551526510735,59.181378492436025,50.98265879092792,46.73262012462846,48.0332060637002,53.63756932196861,47.07077510831979
269.8258481025696,1720480211.593804,47.866049341559695,54.471278669670596,43.29300063361989,59.31147385354974,51.05853494714192,46.85441594747924,48.09748466411949,53.60613979242211,47.06973970549962
269.96805477142334,1720480211.7360106,47.93789110722833,54.40777546155156,43.112395508334046,59.27753744079143,51.148937250708705,46.70779727847087,48.020385296482765,53.62749772113239,47.0839539320271
270.1072452068329,1720480211.875201,47.958616441805944,54.23079126099331,43.246396868802854,59.17845287221677,51.03858603303636,46.7418883357947,48.086986909821135,53.57901660135876,47.0782316933353
270.24636697769165,1720480212.0143228,47.95288041832403,54.4609637806977,43.194590299101414,59.32206429403364,51.10999384888018,46.77075816700358,48.05209778169633,53.582984526802385,47.01346243384603
270.3853302001953,1720480212.153286,47.86452694309085,54.37230688513153,43.16784334956341,59.16222274936194,51.05972229329107,46.735490047086756,47.955614124615174,53.639975627493364,47.02366165841035
270.52533411979675,1720480212.29329,48.105289587274534,54.57447611475077,43.26953161217889,59.49210109756877,51.19983316772252,46.82286909396253,48.21398695324648,53.781439444289965,47.16801185121065
270.6650950908661,1720480212.4330509,48.06844866318218,54.533062192330235,43.277466900937576,59.42497006977816,51.19644656605007,46.88145070620535,48.179182722918746,53.808003519496616,47.13385948342621
270.8032648563385,1720480212.5712206,48.1971972397022,54.541775980403116,43.31483005656923,59.45117417943441,51.30349795463267,46.910339492595725,48.263858548016294,53.83653397001018,47.22131355742916
270.9446816444397,1720480212.7126374,48.24828131144544,54.573973078759884,43.45773738908467,59.36901781077905,51.37950310205546,46.76490642454762,48.25799788682816,53.8761737585906,47.253891327203
271.08528780937195,1720480212.8532436,48.2606675881123,54.708282272516776,43.453612924079096,59.4614741734543,51.39344138799139,46.93383548565878,48.32958540927363,53.97924384252318,47.24842224267228
271.2253577709198,1720480212.9933136,48.2316416592803,54.64246925599066,43.37140560339,59.413552710434814,51.36831062728218,46.969696326018024,48.21989115125589,53.81884342238363,47.25171212465156
271.36522364616394,1720480213.1331794,48.063537325462214,54.47370648065101,43.27457887998845,59.30469046471715,51.14102986174633,46.74420454054629,48.142634263257634,53.781721069848444,47.158796562888455
271.505362033844,1720480213.2733178,48.04097930335255,54.38732131275062,43.26169131778307,59.31371292146606,51.16136846364977,46.746961116716506,48.02425510064141,53.79031867789683,47.19321247624387
271.64538049697876,1720480213.4133363,48.08777291978755,54.58246318317177,43.26896225149303,59.28408819130749,51.2008457152602,46.86821994867213,48.248445180279724,53.8457174871002,47.16812265965896
271.7998888492584,1720480213.5678446,48.2114425650302,54.71056882839706,43.45773183732753,59.43524304181981,51.331693757465196,46.837965932029896,48.215962030343526,53.93447896257607,47.24393597343749
271.9566402435303,1720480213.724596,48.08446110191532,54.42634881255445,43.29104350653876,59.42673310953317,51.21197370317147,46.81740298618162,48.13304902217703,53.811797952309476,47.084071960329595
272.0941870212555,1720480213.8621428,48.208078437751645,54.50737633837916,43.34707362848101,59.424491962194395,51.377944604130406,46.859028001417705,48.10796827352896,53.79356464496504,47.18493945400901
272.23300433158875,1720480214.00096,48.20104190394269,54.541553990371,43.33706201695078,59.31265277336075,51.1844338611018,46.71784175247851,48.12646804876401,53.82325331918446,47.16229362968353
272.3725950717926,1720480214.1405509,48.03819482891094,54.533542261102895,43.330348318046795,59.28669843554555,51.333582359521756,46.92852834131092,48.26688983937239,53.75759900421553,47.085718452109504
272.51216864585876,1720480214.2801244,48.076929751064945,54.442255538558705,43.264883790908875,59.34785622664503,51.22092074205806,46.72639194007323,48.11286257188953,53.809923505781946,47.142120222766685
272.65189576148987,1720480214.4198515,48.103663837252704,54.532122235483094,43.220490142671636,59.3402890984394,51.151303510107994,46.78482243636969,48.08332448417058,53.714748875947116,47.07479272293555
272.7937231063843,1720480214.561679,48.00013308706444,54.41731650337092,43.22772613344377,59.27627808760327,51.13820043439004,46.805158258977094,48.292104755274025,53.60799547654013,47.11819206570707
272.9329936504364,1720480214.7009494,48.06586573087816,54.67272058943105,43.27305971970522,59.24885217837917,51.21980297779686,46.8788655207989,48.10857856554569,53.65749968298515,47.205902860177915
273.0706868171692,1720480214.8386426,48.075345877076415,54.5480327325653,43.31387759048592,59.34987497972432,51.314727887883876,46.86641304864686,48.14110908729219,53.798213748628775,47.23347987354709
273.2114164829254,1720480214.9793723,48.23306868291725,54.633088325760816,43.37986926376707,59.42731851092305,51.2865274164487,46.85192309412832,48.209341617848615,53.79212140172271,47.264898955996465
273.354900598526,1720480215.1228564,48.08847664636586,54.4974175761038,43.29076413400925,59.319139004592216,51.11539988023233,46.84720929988637,48.199661060579274,53.7579340729768,47.21043701675685
273.49392676353455,1720480215.2618825,48.04561572867836,54.54633347945043,43.26339601264161,59.29407075876519,51.13803056499705,46.78824845281699,48.1344311266358,53.67312594700979,47.18405711910741
273.63318729400635,1720480215.401143,48.029437034986636,54.581984928164836,43.2596335719038,59.25172864183056,51.20014096719184,46.79761655365409,48.052037176401555,53.680874755475635,47.21626255827863
273.7741937637329,1720480215.5421495,48.26222786142727,54.567383443568524,43.23879143761612,59.45292161439466,51.31968484844112,46.826371707865164,48.146076804683354,53.972468575784646,47.18259463367502
273.9151523113251,1720480215.683108,48.163884908238714,54.608298213975864,43.33628463810663,59.41852769285971,51.30340468388697,46.84713767261723,48.27393347833641,53.862782830334865,47.19498789066823
274.0550615787506,1720480215.8230174,48.24762057269732,54.715992253728054,43.287642210976124,59.50553544171228,51.33983413989904,46.80677249652744,48.32151007454203,53.884746223676075,47.232878120227745
274.19494581222534,1720480215.9629016,48.46916555212742,54.83199465640772,43.38347626588737,59.591182112688216,51.535437324997865,47.00796934608262,48.34037840977896,54.04402698810078,47.253344329659754
274.3336343765259,1720480216.1015902,48.23945288695545,54.59376194051877,43.30938497214904,59.45319352880471,51.36212493760736,46.775748966058835,48.224764818797595,53.97229098664012,47.179702521363474
274.47342324256897,1720480216.241379,48.35063967513155,54.666915856853436,43.3062238544317,59.57443792812453,51.405658061177654,47.01122927980754,48.28782386019393,54.006974903848395,47.318109890607396
274.6289839744568,1720480216.3969398,48.39690689491891,54.691618322809504,43.347000179714506,59.54991626947189,51.43401671353076,46.946490451089375,48.31669461065843,53.926551735393765,47.29521948114416
274.7861557006836,1720480216.5541115,48.33452242984344,54.7611308704618,43.46673324692892,59.51150453727357,51.4635315107622,47.04666313812684,48.398917750589916,54.117883458732656,47.29858869082727
274.93991899490356,1720480216.7078748,48.408886159129196,54.74225522442866,43.34246806556952,59.575064033280846,51.426129245485406,46.83520808001428,48.31579508786379,53.84505518168395,47.247510678317376
275.08097648620605,1720480216.8489323,48.35736893865085,54.79108465147616,43.44929505753559,59.60873636543063,51.41823587801963,46.868457768301326,48.377026450837256,54.03191448766607,47.34858654929943
275.22104597091675,1720480216.9890018,48.31889984385918,54.84120759217836,43.476226961134934,59.59565915532787,51.41682604702737,46.95322154005261,48.366801742003105,54.06404969590513,47.27164795697042
275.36222767829895,1720480217.1301835,48.31765552169814,54.713953702208755,43.29261916131877,59.41616914228206,51.31524204193239,46.84317795944784,48.25935754737687,53.834525889768614,47.21002499079372
275.51859879493713,1720480217.2865546,48.20376374127623,54.672991930436964,43.2896652348478,59.38563057609229,51.43203928696908,46.88976934976587,48.277881529749564,54.012377887030254,47.205044830114275
275.67642617225647,1720480217.444382,48.23624204858589,54.59506516130012,43.27826165400442,59.42418511418082,51.24572118400657,46.852159090591805,48.23804980428492,53.847968119302315,47.4191203353388
275.8151092529297,1720480217.583065,48.21069781421477,54.62543715098262,43.26622991904958,59.46615850479604,51.23759354114981,46.837899034954695,48.250016692305124,53.89231179089418,47.28185892037769
275.9535012245178,1720480217.721457,48.19979941915637,54.72530310462508,43.34466095014684,59.446126220987495,51.309928065996885,46.807988452134325,48.277306866904375,53.976910782549346,47.22844031049105
276.0936632156372,1720480217.861619,48.36401030367612,54.66898063551734,43.405156970060254,59.47053408347728,51.44380362773617,46.83122380081627,48.30571426423764,54.013317815796505,47.24556281788436
276.2339117527008,1720480218.0018675,48.40280214330256,54.71684293595142,43.37605376839819,59.51311912424265,51.45365389141748,46.78523297855817,48.368232488154256,54.07245379333999,47.25498946598656
276.3737552165985,1720480218.141711,48.40911720817499,54.856572245856995,43.464043822280004,59.6159266982803,51.6378452373667,46.93451211747171,48.45972722427619,54.23046688591259,47.3320866910575
276.513543844223,1720480218.2814996,48.364459552429864,54.79724613198655,43.413319462500006,59.6530462952318,51.484611777338095,46.97688764276436,48.47245894257525,53.98314832091544,47.34822056286906
276.65312457084656,1720480218.4210804,48.46073734372461,54.80402360932496,43.45621260417953,59.58190963254419,51.48779519919195,46.940499419946526,48.30144528830045,54.052513068138865,47.28222009216468
276.79437589645386,1720480218.5623317,48.33073941856503,54.67185038045759,43.37017143972622,59.529971324210116,51.45750178172175,46.98339338485358,48.284869941103565,54.00943491434173,47.3825363213778
276.9355456829071,1720480218.7035015,48.376650790874265,54.763932399942234,43.40673199885096,59.51699349373288,51.52428425104932,46.90608212985771,48.35857492296402,53.98313841028341,47.32853840401863
277.0735807418823,1720480218.8415365,48.35858198642001,54.71308239838191,43.4545951126347,59.555389662951924,51.55675796713961,46.94273145689614,48.41167918391164,54.06666582951729,47.34663486688407
277.21449279785156,1720480218.9824486,48.391461601975806,54.805910941624354,43.497123953028876,59.59232325804599,51.42407304486789,47.033319268435896,48.41880061952285,53.98011050998108,47.33115014612393
277.35476517677307,1720480219.122721,48.40186552754752,54.78904463604268,43.39144418208959,59.543842811719834,51.484736426596974,46.97248911736979,48.45247580543036,53.96661324788389,47.40442108681757
277.4934012889862,1720480219.261357,48.381742457921234,54.7512261155635,43.38054303855927,59.49690849477741,51.359355504332235,46.83834443153139,48.34559062009451,53.961421288726484,47.19388575765405
277.63419342041016,1720480219.4021492,48.40061791830673,54.774750601769625,43.37431473390178,59.524867827478374,51.41066252122517,46.957669405399436,48.38547965403433,54.004767440010774,47.35207154438031
277.77399730682373,1720480219.541953,48.34003262355133,54.71576153922683,43.33595081378277,59.41415610178024,51.47872533144384,46.8445427651087,48.292581728827116,53.991453876894,47.28963108546489
277.9150128364563,1720480219.6829686,48.30351556882238,54.73812718464009,43.302922273262325,59.37607634338923,51.427404484352856,46.885798450164515,48.326111257104124,54.014954346785764,47.25851326212349
