Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
362.6133210659027,1720461537.12744,49.352087830189284,56.3098082489774,45.29113787027964,53.38117551044032,52.30050494180067,47.92414053064367,47.40442108129444,54.60091401815849,48.02697601955996
362.76529359817505,1720461537.2794125,49.30500963118717,56.239544319520675,45.221496923073644,53.427680328834015,52.44326119720423,48.15093366744551,47.44138914040127,54.68069210058301,48.02008307391697
362.9087016582489,1720461537.4228206,49.24852998280355,56.21185906162237,45.311604533419434,53.28959784612519,52.344082060660085,47.81844333881662,47.419428488974276,54.56814071808613,47.948860984434546
363.0620684623718,1720461537.5761874,49.193008834919695,56.07944498638883,45.24686258661412,53.313274366463816,52.30647702063943,48.02234311992803,47.40498653014358,54.4896242403786,47.95250599212886
363.23382663726807,1720461537.7479455,49.33512913195109,56.28662537685133,45.395511583631446,53.32079476802492,52.33991742526965,48.1216440916304,47.527845277724374,54.64634910628012,48.033053877380006
363.38971638679504,1720461537.9038353,49.21128958336257,56.11946081600283,45.324531476113954,53.24885101197469,52.36573379610827,48.0761208185735,47.498580961740444,54.610468470567184,48.07431285224989
363.5441198348999,1720461538.0582387,49.20391541551696,55.99518475578317,45.25508333883296,53.18068399082404,52.22225963776923,48.025800651246946,47.43783903145849,54.56823653037937,48.02964271140044
363.70169734954834,1720461538.2158163,49.134112307032154,56.12491047920925,45.27883843110157,53.080652590624645,52.215023422897225,47.964979720829966,47.41859576524076,54.48606596854561,48.00340153137827
363.8584065437317,1720461538.3725255,49.1575696811413,56.03965740254554,45.279715885256515,53.11711402347579,52.222432224034485,48.001565097795144,47.37085861221571,54.499091323603764,47.95749287235414
364.01370644569397,1720461538.5278254,49.15662475176242,55.95213845242664,45.19519762203605,53.013007127325665,52.22644725057878,47.95654713705443,47.35657179574527,54.41217399193794,47.91970617269768
364.1671597957611,1720461538.6812787,49.094855721736145,56.07142995305016,45.31307293356965,52.98766033289989,52.16119743182722,47.92139609791662,47.354644588232524,54.43726418196572,48.0443460105478
364.3269028663635,1720461538.8410218,49.22036041177199,56.133440426545455,45.35650079200804,53.04369673534078,52.325659951122745,48.051299404459385,47.46176603444144,54.392647507203,48.1143518842193
364.4803647994995,1720461538.9944837,49.13096386358563,56.05161691748511,45.27703982297403,53.13404850434864,52.140889074025935,47.87096791864989,47.406625345760126,54.45997154389848,48.02013912198798
364.6374423503876,1720461539.1515613,48.977494900940435,55.997523097495126,45.16458016145148,52.906866538857344,52.10808479009153,48.002838080059156,47.38275938746093,54.37702111866694,47.907685603709695
364.7934470176697,1720461539.307566,48.950461020705234,55.95801240017116,45.236897564483165,52.94658209450286,52.239545444642225,47.90323366135352,47.23652695109731,54.32104430940393,47.92154147588741
364.9309837818146,1720461539.4451027,49.00818817074506,55.902150559048735,45.286178121729186,52.974424463855215,52.154941496151885,48.00824012299923,47.37278837632896,54.385326908335294,47.983605171154885
365.07206630706787,1720461539.5861852,49.151962156561815,56.133689759481676,45.33206779212277,52.99731856644785,52.21818823560862,48.04386598986298,47.354616555177536,54.534688584329885,48.00838339335421
365.2280421257019,1720461539.742161,49.08150698380124,56.03317738353318,45.23831260123608,52.93987997187862,52.137733787352026,48.03821938603234,47.39509389464809,54.514436766295916,47.93990509883965
365.3705310821533,1720461539.88465,49.09551695738181,56.07905929028283,45.39458150516388,52.970524248772314,52.10844269227647,47.98760236721424,47.35575887927766,54.46313075129443,48.03461166763595
365.5077474117279,1720461540.0218663,49.14145476802767,55.9829075518687,45.27714303586881,52.88118698239331,52.07292636989531,48.01413998018794,47.39316196981445,54.34461129939414,47.9054269364207
365.6652352809906,1720461540.1793542,48.988613051686,55.87771080891887,45.091699476573865,52.66293111256422,51.97042183276261,47.81574264784131,47.25392218673353,54.29626796700311,47.81619472428858
365.80832290649414,1720461540.3224418,49.047805047114196,55.93710200377661,45.3345099477942,52.84115811966007,52.135427898466965,47.861648430828176,47.34439251304997,54.33522833009264,47.97465916057315
365.96225476264954,1720461540.4763737,49.02585000582959,55.96583882631791,45.295509440223384,52.87873118210766,52.058298383513176,47.98839737998665,47.32806356234699,54.42115941142886,47.85820950470968
366.1172311306,1720461540.63135,49.201294166235066,55.99932072137908,45.34553263964334,52.83139755856512,52.09906808417141,48.11018612687048,47.352911148472366,54.47154950582762,47.99967256644411
366.2757239341736,1720461540.7898428,49.00695999847422,55.92971317713278,45.20228227968074,52.775632724179026,52.161153260133766,47.974013672525544,47.37427209823225,54.39850773190632,47.91276297734875
366.417848110199,1720461540.931967,48.92205105267906,55.80333489725586,45.21293879473277,52.676964815500845,52.165897835283985,47.8323084266455,47.166019326110465,54.2997090846596,47.829595997504505
366.5701894760132,1720461541.0843084,49.07604579772756,55.84423332088308,45.3789067095736,52.842070277292756,52.06917638662908,47.94348019702388,47.417663291697885,54.32713637627243,47.82255563486762
366.71577167510986,1720461541.2298906,49.23311408293052,56.01099467185314,45.415939820781105,52.80344273621475,52.20136914275328,48.05615370406075,47.43836013165642,54.39275537860235,48.113782225533505
366.86952328681946,1720461541.3836422,48.89602022723666,55.82959160693744,45.15422148695163,52.669923824291295,51.96163943631049,47.965380157729456,47.33917935142008,54.153114872636124,47.85372486060349
367.0273401737213,1720461541.541459,49.00553987628018,55.86510511726195,45.34489452203272,52.76768270023251,52.098432999009056,47.99858370410076,47.35521349337028,54.3268678556266,47.86455428093708
367.1656987667084,1720461541.6798177,48.901711799850446,55.80849591440784,45.17147997740859,52.51675500088846,51.86611070120388,47.957288660076436,47.20852236959887,54.16936724769614,47.78279400125195
367.30957102775574,1720461541.82369,48.96713716800754,55.816519259294836,45.26698173641961,52.64533724277494,52.07025154045557,47.97507033104327,47.22179106130823,54.33541272658367,47.95427705760978
367.4687623977661,1720461541.9828813,48.79087767488812,55.79776923786859,45.19102703231633,52.477616690033635,51.85851524431624,47.95713154338159,47.25155702936422,54.20680266722035,47.79190462528197
367.6394884586334,1720461542.1536074,49.0326869429484,55.94026356935268,45.28855073284277,52.597174748082054,51.904186348918586,47.920202391909996,47.19787448232322,54.25938715084853,47.92811310847966
367.814040184021,1720461542.328159,48.829239429197564,55.71316717621232,45.21680875899871,52.47262210079745,51.89183933810424,47.90081521263488,47.25219797693843,54.12437728683605,47.83368436098564
367.9823913574219,1720461542.4965103,49.00054323962911,55.93344357420513,45.1917706215232,52.56758478995575,52.06752722693672,47.99403550342102,47.32895591814132,54.29532798855399,47.95267523019931
368.1388945579529,1720461542.6530135,48.937478266488434,55.709617519627066,45.20893112955997,52.348508987980914,51.831251216424754,47.98223073116143,47.19051181490307,54.22279630294611,47.80412259247626
368.30860114097595,1720461542.82272,48.99264201372066,55.84371567172375,45.32494129844036,52.54167647301277,51.936349599270905,47.97030780051321,47.32398474561482,54.194714462863594,47.93640544650446
368.4484567642212,1720461542.9625757,49.068985403793164,55.893425633045915,45.261991694678,52.51712489117818,52.010965980757256,47.93935234790058,47.33303817156032,54.266978810443824,47.84035291731638
368.59342074394226,1720461543.1075397,49.06062527876117,55.8457442177033,45.25926983470527,52.42473494069087,52.0087078751006,47.97189439630465,47.278538432777,54.267875033386154,47.93121151834721
368.74800300598145,1720461543.262122,48.893527421037675,55.82441068822403,45.38974452052807,52.550500215034525,52.02000938691115,47.94729063290586,47.323794985042454,54.31540028230947,47.929661218856154
368.90459513664246,1720461543.418714,49.01597830518313,55.78306658552987,45.21404387893872,52.37613070997594,51.9733897521616,47.97060796048338,47.28810542094985,54.14121360753427,47.893535420591434
369.07925248146057,1720461543.5933714,48.83356882249351,55.79034785834645,45.264633501101876,52.230636198484845,51.89255328572913,47.871695582805195,47.16901678626715,54.165834587523435,47.71504851591089
369.2457137107849,1720461543.7598326,48.91291113785632,55.899709789500506,45.30795229355659,52.403093748593264,52.00464210596298,47.90611448709485,47.29096671349322,54.256836919694145,47.829490414343645
369.3864438533783,1720461543.9005628,48.97373015622256,55.844899436253115,45.22671225012902,52.35132810844684,51.86472819178916,47.903239914550696,47.15647929056637,54.2346161082601,47.72466945125808
369.52754974365234,1720461544.0416687,49.02188130707018,55.851466817178434,45.45253910828449,52.410413681158126,51.96936351753973,48.0542612667046,47.26009663540145,54.32154615818691,47.91232648385673
369.6832160949707,1720461544.197335,49.089955874325746,55.85448724071101,45.357528003232865,52.418622870325635,52.037981144729095,47.94474458441536,47.20388632872124,54.18546189940242,47.83828642089129
369.8239598274231,1720461544.3380787,49.00256449938726,55.91296759172959,45.35889546140191,52.54188701788703,52.09861909246407,48.012104737019,47.430015910576195,54.35473873447436,48.01481680742452
369.9630136489868,1720461544.4771326,49.138871926911435,55.91826771795487,45.21045961987843,52.31510048747189,52.03496233249048,47.88182143481563,47.197239250238304,54.3019720162971,47.867807663998654
370.12217593193054,1720461544.6362948,48.92114457234679,55.842689082299955,45.21655946603692,52.48634453866107,51.96236922559609,47.90599099717418,47.30554122804332,54.299255879740016,47.89830617847067
370.27506971359253,1720461544.7891886,48.97858026962567,55.947106137727445,45.43584418978928,52.39492666484887,52.059583125379895,47.911258051276896,47.30086119662803,54.33196141735139,47.886847395873616
370.41526103019714,1720461544.92938,49.01143158165524,55.93191689220279,45.344234907873485,52.449786904874955,52.07659033243529,48.00945178501996,47.24262353534521,54.37955621856791,47.953627047257974
370.55408239364624,1720461545.0682013,49.00213627445596,55.90107187718469,45.349181301696134,52.42226037016598,52.07768172389619,48.002183918965144,47.37012104698931,54.28836232969701,47.93053761833169
370.6952886581421,1720461545.2094076,49.10081739905242,55.86215513110802,45.32765692507097,52.41278559009484,52.03372022908945,47.962847430251806,47.248909000892276,54.25548858441999,47.86837028623823
370.8557815551758,1720461545.3699005,49.006469373975406,55.90561148947031,45.29894858988536,52.2379652891313,51.95014989825909,48.072964566597605,47.3443860981343,54.294931751395616,48.03160665257694
371.00915002822876,1720461545.523269,48.975482668076445,55.894546677942984,45.25564697218089,52.311161506821755,51.947850508484564,48.005570608828855,47.197583178748644,54.23276122889535,47.83198620379758
371.151074886322,1720461545.6651938,48.96493916886381,55.9677057087882,45.394993472275445,52.35630296136781,52.0962312780291,47.98507539912325,47.225922120389825,54.29990968973797,47.9143322997432
371.3048689365387,1720461545.8189878,49.075320913098814,55.87589618698377,45.35304323388507,52.33821919052254,52.05718351873497,47.89732447722604,47.3762381769036,54.32506340414888,47.892577946780655
371.44544196128845,1720461545.9595609,49.00166073560134,55.965815083353775,45.32266143704515,52.330972112082264,52.01883101504788,47.86971318789513,47.25500127612718,54.2966668124687,47.970066589390704
371.5846724510193,1720461546.0987914,49.06833701042045,55.90514887000139,45.38997243594173,52.337785465440255,52.18228660710592,48.00808924479038,47.39343953450721,54.30527289042749,47.96740743241705
371.72525572776794,1720461546.2393746,48.9299213152827,55.857950324805905,45.22785168084125,52.206655261425794,52.01733482064771,48.09625785883942,47.40002545751232,54.2217926202123,47.909575583962784
371.8669402599335,1720461546.3810592,48.8629700937362,55.78678725381801,45.266936335883194,52.13105978707316,51.86509063792054,47.92552747565405,47.214509331876414,54.27954631287215,47.85139084110953
372.02094316482544,1720461546.535062,48.893169464590585,55.74601295805505,45.26664292995408,52.1415859461332,51.93445076748119,47.92365251374348,47.35305799206763,54.24909245091905,47.87211886417945
372.16344952583313,1720461546.6775684,48.90065588443789,55.8933544296454,45.30245823529286,52.21216033612234,52.048309872716935,48.01363870742981,47.29226469244358,54.178894726078646,47.98583971003631
372.318776845932,1720461546.8328958,48.983669654680284,55.885607191346004,45.389316975816115,52.258934892005016,52.02927577320083,48.055121696552625,47.358190068836734,54.29359212337943,47.86413929695369
372.46239137649536,1720461546.9765103,48.86149933056869,55.80039121435473,45.325928662499315,52.17714647626104,51.93417666627187,47.8248291613788,47.20760948845132,54.237338930431356,47.89083031539869
372.61620450019836,1720461547.1303234,49.04706774495953,55.93052080293364,45.3983105299613,52.29695624705554,52.02042123343968,47.959682445190076,47.37304912341627,54.31468613880914,47.948833698997866
372.7562355995178,1720461547.2703545,49.10815630834866,56.01136564253556,45.41699272377489,52.20061408183361,52.1726680827491,48.05132854399979,47.41951443701777,54.355538769478464,47.92069455834474
372.91021394729614,1720461547.4243329,48.9613061837524,55.913489317517566,45.27042013704059,52.12483545577185,51.98779874177522,48.08517508405115,47.45857680589747,54.23844063992816,47.91838134146881
373.0499176979065,1720461547.5640366,48.99407952690591,55.88157987896136,45.35740775727361,52.153934091782766,52.03673450441242,48.08429609968223,47.425365103476416,54.22450960505868,47.871393081277226
373.19152450561523,1720461547.7056434,48.899993431580896,55.68173615055932,45.28480885964737,52.04291559722594,51.92683488509024,47.873523129899944,47.2432098342295,54.033712719229754,47.71529388864719
373.3462495803833,1720461547.8603685,49.088476795303016,55.89484427675048,45.37846394223205,52.06355178107253,52.01960045572632,47.97151617919838,47.31976681643781,54.27695215451084,47.89919021404264
373.4854335784912,1720461547.9995525,49.08204112707728,56.05304826746787,45.34823262141,52.24892351373093,52.193032711602434,48.13796513788589,47.49827773022969,54.31758098051061,47.97818413419221
373.65435457229614,1720461548.1684735,49.22410313359198,55.97930829434703,45.45943847839668,52.13603229159862,52.0864483449141,48.04035520978598,47.47161804843171,54.443643011256356,47.990181972717295
373.8103680610657,1720461548.324487,49.11132133271502,55.98325932271115,45.29538841883633,52.23600002233691,51.980416814111216,48.026923770551385,47.33427404582104,54.43184252726063,47.90962289089318
373.9481511116028,1720461548.46227,49.039235217158826,56.003453917205356,45.29942008872869,52.1895298246875,52.071431298528,47.99297814233808,47.31817488950646,54.37575474077414,47.87183189092265
374.08836102485657,1720461548.60248,49.20707525288078,56.12268472016068,45.47451769066254,52.1731275390297,52.16501409551819,48.12207337539522,47.38809438701955,54.481137463905576,47.9853437979663
374.2454614639282,1720461548.7595804,49.04675263488729,56.042871383363554,45.396862316810726,52.11093812065538,52.166381037826746,48.0106714781062,47.32773668591992,54.38729809889911,47.82013500383221
374.3849079608917,1720461548.8990269,49.10558217740359,55.938189911264864,45.45517143343925,52.28909184772527,52.153196078645024,48.03926044407758,47.39251771350099,54.32933963224099,48.05440247219511
374.5251681804657,1720461549.039287,49.11168229764386,56.18599941314288,45.400374467970394,52.326503308263945,52.19556884470515,48.208302091596416,47.466003625685254,54.342397098582865,47.85505953115202
374.6797459125519,1720461549.1938648,49.1622085299743,56.09936962461111,45.47504184986677,52.231343631222074,52.13533540356383,48.09073181219788,47.3144520340444,54.43461952521303,47.973210331452854
374.82097816467285,1720461549.335097,49.13158355580011,55.993316822193336,45.25614631687742,52.10544675747842,52.105672139854775,48.08901103335075,47.44206565491593,54.346251771480944,48.03793555187342
374.97676181793213,1720461549.4908807,49.10057035826499,56.05103531696877,45.33307074763578,52.06052054579112,52.156758635930835,48.1226089786217,47.33323246044209,54.33627380012941,47.93660831416456
375.11644554138184,1720461549.6305645,49.08985223167707,55.926573827445324,45.41086689837536,52.08115236882042,52.157330960454736,48.10329577509606,47.44663489221097,54.338646036390834,47.942832719165686
375.2545826435089,1720461549.7687016,49.34530765812836,56.13216925214189,45.50965549926247,52.232439908528136,52.28742791290502,48.11352631347551,47.443756599205315,54.45934650202767,48.008437190606216
375.41044521331787,1720461549.9245641,49.17119190941817,56.096846850097904,45.35814563775275,52.22813916260122,52.194559406736495,48.09316823839349,47.433789298233584,54.311903027324014,48.01361646698972
375.5516905784607,1720461550.0658095,49.24269800380718,55.93620896766252,45.42328629650472,52.14670328466243,52.209131380618416,48.09874083596021,47.41584991885745,54.45542468249623,47.96223496918693
375.69626331329346,1720461550.2103822,49.30586684443169,56.08187273891895,45.41688933421356,52.147097838922434,52.18834121162776,48.1072721518113,47.43862989100611,54.42160819528706,47.94929573902433
375.84984135627747,1720461550.3639603,49.32492483734927,56.14132750825561,45.448456313787965,52.23666063627218,52.17829031557577,48.17696656557972,47.63451004240176,54.60624768917533,48.07391621446811
375.9885575771332,1720461550.5026765,49.25825145307788,56.140366346731355,45.41216303904549,52.158395585555645,52.21068171702993,48.09396768377155,47.35545137730777,54.44729505266497,48.01938807498425
376.1442267894745,1720461550.6583457,49.296744679973784,56.19443836066246,45.36448860934513,52.23197253954179,52.326622883717576,48.143339927907185,47.57961907692,54.65985275067412,48.0694409649211
376.2830138206482,1720461550.7971327,49.35671412507579,56.27079550808365,45.484185788204556,52.20055447031443,52.28033311640464,48.12177887764071,47.467161693916694,54.52090505816018,47.9728446497519
376.4223849773407,1720461550.936504,49.16737726128096,56.11418564921332,45.46663844011521,52.075583960613926,52.24055844946458,48.158502958973145,47.46004113979867,54.46700417585857,47.94425525557855
376.56778597831726,1720461551.081905,49.33825885253269,56.1114328501611,45.48900080831944,52.008588174793346,52.209854184085884,48.148053036300055,47.35507333098614,54.482029019829824,48.02036624092242
376.71883034706116,1720461551.2329493,49.252371877386764,56.17813404179229,45.4698972918619,52.167852729282224,52.29270484798197,48.2164417471649,47.537000547997486,54.43625812324451,48.0559917852746
376.88956212997437,1720461551.403681,49.290663175659326,56.16027523090755,45.34480194457736,52.04199401850674,52.24483336471756,48.1214343758296,47.40079541806754,54.47780031131413,47.9456043542956
377.0593512058258,1720461551.57347,49.353053878779356,56.197671915689874,45.388126031523086,52.145515994661835,52.38552429187,48.23765837312151,47.4456347702578,54.56496857215407,48.08444269736313
377.23453164100647,1720461551.7486506,49.30289687272232,56.290504201907716,45.42840339427667,52.05285315948441,52.25118389821001,48.16124823934156,47.545084485560814,54.490669252484864,47.90676939570528
377.38942217826843,1720461551.903541,49.440829643488065,56.40537162488012,45.711630503396165,52.18940939065965,52.48574441586135,48.286412295368756,47.626899818222405,54.70016591963811,48.046194518037744
377.54382729530334,1720461552.0579462,49.4232188471104,56.227972644400694,45.39395904098343,52.20135398644446,52.47470324885902,48.08935994574495,47.46457234847588,54.585393890857596,48.04664651901108
377.6977071762085,1720461552.211826,49.51504977834575,56.289746861840044,45.551273681445,52.39217127492707,52.420564141658815,48.268954153858225,47.6236758164233,54.70280759241454,48.07235132327209
377.85295128822327,1720461552.3670702,49.40758430025886,56.343037364976965,45.42379446406414,52.19386131057115,52.402991022215915,48.24816865036915,47.559247739483496,54.61436975567416,48.14580153069554
377.9978153705597,1720461552.5119343,49.602369593547266,56.48103015651364,45.46518062473756,52.224909584272936,52.585454235960064,48.202469812993584,47.59468928714275,54.77319331175387,48.10461915660744
378.1517906188965,1720461552.6659095,49.433683498329685,56.27661820754804,45.45585765569781,52.1408072387478,52.41191338025168,48.2401682602445,47.572947042040305,54.61450367680293,48.076331108196165
378.29254364967346,1720461552.8066626,49.466053858534515,56.43048997577629,45.52908024324933,52.29639425192254,52.62763301860367,48.234829364223245,47.55268425375708,54.741509554701416,48.191894433178575
378.44741654396057,1720461552.9615355,49.58624840013199,56.514435977264206,45.70848600096408,52.3334396494519,52.729557240049274,48.28621131951476,47.75645644574277,54.81698065399327,48.174355883428866
378.58634209632874,1720461553.100461,49.5797525468456,56.44097015857408,45.57427760046933,52.41776946997665,52.71090857407593,48.3413959542838,47.64483532060728,54.81523138651162,48.138249790191374
378.74416041374207,1720461553.2582793,49.569608301965005,56.47470851886168,45.58765113979454,52.24403884842764,52.47456861159993,48.23159352600363,47.563463838865815,54.78329283181198,48.15928113180682
378.8845725059509,1720461553.3986914,49.76924529225557,56.63148336520013,45.692785059084464,52.359726254922855,52.69635931049113,48.327030366066964,47.74688297506481,54.83647834051089,48.23302996005835
379.0407202243805,1720461553.5548391,49.67830612097225,56.579809347501055,45.62670682890695,52.32257527634239,52.619561838859056,48.321187268883946,47.65807436649909,54.78250461719327,48.17204843432606
379.18261647224426,1720461553.6967354,49.66945002600064,56.67709768519382,45.65404983666959,52.30021321198705,52.73238651502688,48.30260655530788,47.738046536719274,54.79167864855558,48.242048267368816
379.3232455253601,1720461553.8373644,49.854662485761196,56.70216496740381,45.74834657316897,52.415931252706784,52.893579632901755,48.46608062376836,47.883505074956865,55.02670374666746,48.24148573417779
379.47997522354126,1720461553.9940941,49.73948746602152,56.69851212354827,45.660674659999664,52.33452562618505,52.72726351865324,48.31102597982793,47.76839603746929,54.935297250109834,48.25566529562331
379.6207175254822,1720461554.1348364,49.77350754634387,56.741158216927005,45.690947234878514,52.4369918199284,52.796362978219435,48.323388499709644,47.79658639103304,54.93793251268535,48.27661492879768
379.7794303894043,1720461554.2935493,49.888713550214945,56.81295502630549,45.70416855833221,52.42761752131558,53.23682888893479,48.39239330846305,47.779949345609616,55.04894686848502,48.32709386808852
379.9496397972107,1720461554.4637587,49.68683295511484,56.6561921364269,45.51910612883739,52.326129684069905,52.83962433175684,48.33695273346398,47.754096921482585,55.00521505337732,48.2775257508397
380.1100707054138,1720461554.6241896,49.98969579009653,56.886101744503115,45.78712115059998,52.47683399613982,52.94748137828459,48.46162452259714,47.89283473752488,55.13206072687337,48.321087031083685
380.26640152931213,1720461554.7805204,49.926536170182565,56.81420814273108,45.642490982044315,52.40431179758455,52.99211918522168,48.3303871061459,47.741199130408624,55.07225025737278,48.32044507875962
380.4201066493988,1720461554.9342256,50.0424737344258,56.98766428335444,45.72483114912133,52.4238471772787,53.09724298761729,48.50632518686139,47.89393145574649,55.165774481163794,48.33980784365426
380.57763481140137,1720461555.0917537,50.04683318094048,56.91288772106506,45.84330085666321,52.57398651045735,53.025459467150796,48.5075263246608,48.05831369684854,55.19509259230555,48.40427443468395
380.7322406768799,1720461555.2463596,50.13307964682686,56.98035550056141,45.73535439558407,52.61931196887662,53.1192003054094,48.50575640155925,47.95619608365684,55.250697746026155,48.40386003697196
380.87628960609436,1720461555.3904085,50.06251577288103,57.03661853015657,45.79247689173983,52.56125364992663,53.055303092856796,48.56321352294416,48.02000400262038,55.24964566647302,48.24960587724903
381.0145409107208,1720461555.5286598,50.14841437797575,57.11564836747565,46.02214927421042,52.57288647383568,53.07549188023553,48.5249491238791,47.91595391799335,55.3060281117352,48.397522767615925
381.15903520584106,1720461555.673154,50.13827924946228,57.04554527767433,45.82206845166595,52.565696298653435,53.108397786224934,48.64131470384903,48.026268209491676,55.26015549728964,48.45222007541567
381.31529426574707,1720461555.8294132,50.059883928301126,57.02478234271111,45.861597852396066,52.59039572372525,53.127232812381344,48.59107744530549,48.02708658711355,55.27671769138018,48.4144028588384
381.475462436676,1720461555.9895813,50.14942805620466,57.12564786517324,45.826913604113074,52.59395165607675,53.29903399736136,48.49071953706694,47.997204535078986,55.30861333188102,48.42384310560389
381.63137340545654,1720461556.1454923,50.13683971343781,57.105244644302935,45.82220904930555,52.649201793124405,53.31912737029482,48.64258452978099,48.049008766858734,55.42068925486345,48.58881831957653
381.78728103637695,1720461556.3014,50.133805047932256,57.17683827110204,45.91559767103559,52.60606689455749,53.11384277462896,48.589620921938184,47.9727435567048,55.35625273192166,48.40413442431375
381.94420194625854,1720461556.4583209,50.29771102497401,57.15286793059808,45.896208414141576,52.579106624871734,53.26505147348635,48.66131106213384,47.966492886640154,55.39299730373853,48.54112653291268
382.0832691192627,1720461556.597388,50.24527084569403,57.16064509702761,45.863748560771825,52.57766559868163,53.232304768627905,48.54962211556966,48.03669191288241,55.26873164252304,48.42084236103808
382.22368693351746,1720461556.7378058,50.17344101109134,57.29384444941004,46.06445187786538,52.6625378131981,53.244171919413006,48.574177018052715,48.10464678622947,55.48911473572605,48.512500843831816
382.37978649139404,1720461556.8939054,50.281782209779145,57.15183601054609,45.77836042845843,52.721367008005174,53.226855177999965,48.53760408848874,47.96590717042064,55.398487989671686,48.52291914863204
382.52535915374756,1720461557.039478,50.380189460648594,57.439517162993596,45.98551247066094,52.747979297562,53.417639819961074,48.70254432628437,48.20571447486841,55.51863458500477,48.665948934873924
382.67846941947937,1720461557.1925883,50.31456935307844,57.39596293953729,45.878486706615654,52.61216280347643,53.34020923195641,48.625101273456615,48.111746798222114,55.41092836294989,48.584211524427374
382.81984305381775,1720461557.333962,50.42223731166968,57.325214897836645,46.07273408820948,52.83975134457338,53.45262615619744,48.74938431536632,48.193592416023385,55.59721546078162,48.696751647774256
382.97636818885803,1720461557.490487,50.339144744308314,57.380213067226656,45.923965825647926,52.66576652578764,53.362260360525326,48.71205314256833,48.16867543824321,55.49503745576244,48.49947178787307
383.11751413345337,1720461557.631633,50.36541431983723,57.41895971006408,46.00600073419999,52.69177170042989,53.3549237754492,48.721636257373945,48.23904929533693,55.589604150631,48.67623133602615
383.2593023777008,1720461557.7734213,50.25756254794494,57.455369621523204,46.06146012022468,52.63973268777952,53.37587450832741,48.68979148706706,48.22052599412582,55.58016348385571,48.51358114281347
383.4133288860321,1720461557.9274478,50.45105691776656,57.45099747160904,46.072673428174916,52.684240146750234,53.40820128526647,48.75045320966011,48.13952240951965,55.48019028075454,48.63637572198323
383.56836700439453,1720461558.082486,50.29985779965588,57.32108589756065,45.94567093034023,52.68601880381064,53.39624170964378,48.67407755668786,48.12277556713199,55.48826437015581,48.693956537949695
383.7230143547058,1720461558.2371333,50.36715364703483,57.380692155295726,46.02268410905726,52.72640197537574,53.458001469532334,48.67706909192867,48.219323979925214,55.556923989131654,48.68226475074962
383.87902212142944,1720461558.393141,50.35663703862795,57.42842022545358,45.953057815118584,52.73707903935353,53.391655231868896,48.78151882673527,48.19116560616658,55.449267312600924,48.57775862975165
384.0214419364929,1720461558.5355608,50.33388577663796,57.368908079061654,45.98478529892418,52.62018529899745,53.416465922523294,48.6934604821403,48.208152143094495,55.445706411773145,48.60739148190998
384.1754267215729,1720461558.6895456,50.34366764428277,57.350335129117795,45.99301336804147,52.67501406065248,53.430957995367145,48.66123640877397,48.06834655431881,55.55375535614559,48.60317861742759
384.31753373146057,1720461558.8316526,50.458714866363195,57.521542781858024,45.97804980096084,52.664400265022444,53.55951809001697,48.71858955318699,48.33158342973473,55.49637267080871,48.68447945115583
384.4745171070099,1720461558.988636,50.49530721236974,57.46405938698191,46.05663257542388,52.620281918698744,53.49898457366606,48.82976608257714,48.167121144163154,55.597858618749676,48.67345246683685
384.6153495311737,1720461559.1294684,50.45535290549544,57.51392509385804,46.039184985643615,52.725929570380245,53.643306586422305,48.91083300833276,48.17930441955311,55.583443796447966,48.724259245488625
384.75605368614197,1720461559.2701726,50.45650360452197,57.43147900622593,46.03830228981161,52.7065765539694,53.42624914741879,48.666904358953374,48.233560907378845,55.557149657934026,48.70801760643542
384.912499666214,1720461559.4266186,50.357794814177744,57.480133461698344,46.111977704082264,52.67695385925802,53.60494115813199,48.74359977075682,48.247688322140014,55.74282469772546,48.6728950601737
385.0552680492401,1720461559.569387,50.6510844235314,57.526187922505386,46.049952536912215,52.7859863080091,53.44347085259771,48.69728150334369,48.355234355040025,55.66297025707012,48.876856960248254
385.25418877601624,1720461559.7683077,50.466407965653836,57.63998064537728,46.13560107527404,52.71781847965327,53.56066592537063,48.83607050525501,48.28889943309923,55.549928945026835,48.64790558062357
385.4114146232605,1720461559.9255335,50.54840979653575,57.65491342655586,46.22306217528839,52.76523363544697,53.672006206695166,48.95136491461354,48.39429707412015,55.705902983685434,48.835044852975614
385.55210542678833,1720461560.0662243,50.56162723267539,57.6217906501295,46.10053097284902,52.63401596404345,53.61021566642996,48.7457284988467,48.33703849490676,55.59042624431096,48.73827418642152
385.69540143013,1720461560.2095203,50.531763701751196,57.59407032931933,46.18101771269298,52.65623834761633,53.56937522214872,48.786756224368425,48.38960136455905,55.6913325225533,48.71515009972654
385.8464324474335,1720461560.3605514,50.54329944194405,57.644655986692065,46.17176851953793,52.75066822865078,53.654746646425686,48.850934653881936,48.29269733979927,55.722399927735204,48.657124170069515
385.98857951164246,1720461560.5026984,50.57026642117306,57.65196528937761,46.21986652448472,52.74763364069391,53.502193447370885,48.828693077683916,48.348402367832776,55.678436285860855,48.68141528961532
