Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
57.44118857383728,1720458026.7419057,37.21005015954508,39.67302215732573,32.776740787599046,38.79646647671439,37.742146337148476,33.731807846685236,34.5902488065391,2292.0170420390723,34.671620915477654
57.581719398498535,1720458026.8824365,37.337050817058504,39.726485085108365,32.73139819345821,38.83129964276691,37.780886947716574,33.75033235422617,34.73949714038253,2292.0452488499295,34.82405739559848
57.72167181968689,1720458027.022389,37.4660915327649,39.840236526616,32.84954329858405,38.99978184233051,37.92696729421835,34.00422506154994,34.771034158872325,2292.173792777056,34.92437591744265
57.8604691028595,1720458027.1611862,37.465611614932506,39.90595719508794,32.820670462306204,39.08695021326328,37.89276032490739,33.870170201086864,34.72987151650596,2292.1226838684665,34.92412338901177
58.01547837257385,1720458027.3161955,37.48602588944677,39.96295074624216,32.863610354892664,38.98918184311906,37.8771601388007,33.874640988877736,34.76770669019775,2292.074106817535,34.80998653954371
58.17086100578308,1720458027.4715781,37.48957580757536,39.982870666239975,32.85778845064313,39.09858686855573,38.00011819424255,33.886894619045016,34.806232068631736,2292.069883850974,34.970993918544686
58.309734582901,1720458027.6104517,37.57268440774125,40.05351275832025,32.9730758677822,39.09917142616577,38.05311176617383,33.935743369395084,34.90439931547022,2292.081783587647,35.0195647910532
58.45036005973816,1720458027.7510772,37.63254264604287,40.08913009119872,33.032960512332615,39.20151450954884,38.02544811023413,34.07424691315916,35.021756874320964,2292.21104777151,35.09281499269911
58.589370250701904,1720458027.8900874,37.71412859293062,40.150751678593146,33.082161289622285,39.24497500569468,38.147788942359185,34.04129975458735,35.036822163030315,2292.1465186253304,35.19263905167279
58.72924280166626,1720458028.02996,37.62570781870058,40.245606461205874,33.05493972835831,39.250683786244316,38.151452769803946,34.14742942940266,34.98428733956696,2292.1165449914247,35.0683713892661
58.86804723739624,1720458028.1687644,37.68928634685866,40.077517413976054,32.904746996837716,39.24565992478084,38.13070303264475,34.06371412816548,34.99683826946644,2291.958854102425,35.06926891417223
59.006216526031494,1720458028.3069336,37.78049816522363,40.33386680483928,33.20969885001474,39.33515190626826,38.133707679851426,34.27230598741843,35.0553743661577,2292.205283530368,35.2648730003935
59.145233392715454,1720458028.4459505,37.738358059361545,40.272946981712664,33.08337558261774,39.222054979707075,38.10183415142859,34.22248390585567,35.01198642943096,2292.076334015196,35.19499321899037
59.2857563495636,1720458028.5864735,37.775799570901654,40.40785636967632,33.124411986076026,39.3384257398587,38.1499718350162,34.23855315693605,35.17403837393299,2292.026293310982,35.19208639974189
59.42519807815552,1720458028.7259152,37.82157742570198,40.38963360242608,33.12140421626256,39.40917418965894,38.32353860967059,34.16489096580547,35.12877069775818,2292.042802535021,35.20530460337547
59.566296100616455,1720458028.8670132,37.85348819724596,40.334381627480894,33.14933382009468,39.382551254867415,38.16224757233367,34.3228967637086,35.12534823370413,2291.9980223066755,35.32478257424147
59.719422817230225,1720458029.02014,37.932973243295955,40.53192547035992,33.35137632624112,39.65967094527226,38.42873417958523,34.456593464022404,35.42820585497588,2292.2402440954115,35.376128457889315
59.861186504364014,1720458029.1619036,38.041207786227154,40.452570107631836,33.32619865232212,39.48763927897626,38.31301143290638,34.384803190833374,35.18949298150887,2292.1219861678824,35.41129965063908
60.001864433288574,1720458029.3025815,37.97731272720608,40.50386349424031,33.1974827787606,39.57037825060996,38.498108559640805,34.39705614066785,35.294027443795436,2292.0281933566553,35.342910895471626
60.141210317611694,1720458029.4419274,38.20597675223958,40.6340396621742,33.419605104104875,39.67563237947785,38.568161604263416,34.43056598876695,35.47392012100772,2292.233144785605,35.54768901677976
60.29592990875244,1720458029.596647,38.15683538267068,40.74322749833929,33.348277410375374,39.713244155224025,38.481682513549664,34.56939734869421,35.30953393451052,2292.1598241668453,35.67016349830135
60.43616461753845,1720458029.7368817,38.26308432097082,40.67329356063502,33.578327441213965,39.7121887665062,38.53073428506298,34.61085330042304,35.33291601163396,2292.1335593066383,35.504449027167375
60.57622408866882,1720458029.8769412,38.082974408570955,40.6949955494248,33.38668339958464,39.6037613976476,38.518085524794095,34.5263825049932,35.381447047019755,2292.0473223969566,35.4588766238555
60.715362548828125,1720458030.0160797,38.106533841848794,40.79283306297255,33.573491590839375,39.74173533982998,38.52774247195964,34.57219194577804,35.33631135070667,2292.1191654407703,35.44023907234046
60.85641312599182,1720458030.1571302,38.12571515472885,40.899023506217034,33.55500121760458,39.8380128832554,38.5095638366031,34.62777937921667,35.41629911714121,2292.07087523701,35.56612349175397
60.994208097457886,1720458030.2949252,38.378157672271804,40.93904692693855,33.718376033108655,39.93835610554221,38.70089101523539,34.677628962115705,35.63511212677117,2292.282333488181,35.82828782196279
61.13663291931152,1720458030.43735,38.228251409980714,40.97585598452051,33.571715613844276,39.871921217063026,38.81109499340981,34.76949776947476,35.38341990930555,2292.1058348141173,35.775763278453944
61.27690505981445,1720458030.5776222,38.36668854931909,41.002149674467,33.67368539482234,40.06929592055274,38.805332629756066,34.701319510919,35.68618394640601,2292.2418636198813,35.79007805845637
61.41769742965698,1720458030.7184145,38.3901600514897,41.09965237793547,33.752619967690116,40.062026487564715,38.736572876688015,34.75663827052099,35.69167337949528,2292.2512878198268,35.7186181673794
61.55864644050598,1720458030.8593636,38.34683495902679,41.108243471583165,33.65877917309553,40.02786376535401,38.77501217901117,34.85829211664216,35.66331326053034,2292.111898646009,35.740265986549936
61.69728469848633,1720458030.9980018,38.27034065468089,41.13078881897503,33.712818625659864,39.93669719367722,38.796920385676074,34.77149752402051,35.56151073437628,2292.0210701049564,35.76428959394727
61.83876299858093,1720458031.13948,38.33278608099401,40.967870940450155,33.461626479674436,39.92785191687531,38.84863484191237,34.783179668253055,35.48685569102398,2291.863468332019,35.771622700494774
61.97613167762756,1720458031.2768488,38.44793950047197,41.097075469459156,33.75094095323002,40.10857603686686,38.892471681397225,34.81415285603382,35.805079103015174,2292.0925740268135,35.885903000186104
62.11741399765015,1720458031.418131,38.55830584978136,41.22718219841939,33.87848183306503,40.24607109388116,39.07200219449613,34.78639955072015,35.894935074295105,2292.187782205744,35.99447178998536
62.255624532699585,1720458031.5563416,38.64818421573846,41.2348269699134,33.834025140209086,40.26327369623165,39.15068551405148,34.81579956089647,35.81699883942652,2292.1052073692285,36.00260882217214
62.39502501487732,1720458031.6957421,38.55468178138831,41.20561570360209,33.839158933793755,40.24404432611445,39.0770304890889,34.968550769181206,35.88468132544553,2292.1076455333896,35.98855642391473
62.53456950187683,1720458031.8352866,38.60039647768974,41.30961848456388,33.94316830573937,40.2498940856001,39.14161794082598,34.956376768079124,35.90311080701961,2292.104386022722,36.044878314309535
62.67358326911926,1720458031.9743004,38.63989783772806,41.272003182687186,33.95150467145837,40.28774626595917,39.064320928832124,34.85821789088667,35.841112639082084,2291.986342319285,36.047719869706214
62.828113317489624,1720458032.1288304,38.788005472366486,41.34320698142833,33.90813550794138,40.4842974759966,39.138620821107324,35.104399269395856,35.84028744273591,2292.1293943011055,36.18453518348649
62.983994245529175,1720458032.2847114,38.83048012446796,41.47305326810547,33.95468858773972,40.483509632027065,39.30558814344203,35.16049584317714,35.877396331823576,2292.176664623148,36.18100536078422
63.12283396720886,1720458032.423551,38.72383619464928,41.49819405510751,33.95141052340505,40.37224522021301,39.30733332899347,34.98403372316651,36.0069924465026,2292.049758504703,36.17659283228268
63.26335787773132,1720458032.564075,38.84931547291358,41.53637033560862,34.076981797234,40.58643981961184,39.30165538332724,35.20635175415735,36.057453803854116,2292.1792271561235,36.309208159002274
63.40284872055054,1720458032.7035658,38.9193677942866,41.56832453184588,34.08353784048658,40.58909245576223,39.474090576738824,35.23757318774643,36.09367251888909,2292.2037137666916,36.30411149902671
63.54477906227112,1720458032.8454962,38.935053390151396,41.65211853458449,34.10409535813272,40.6897791327967,39.43446850081178,35.22041533872635,36.09045246149707,2292.110948151734,36.341514549511544
63.68489956855774,1720458032.9856167,38.87458312551262,41.60337556079811,34.077204215484805,40.69987510877698,39.3972388474073,35.2627714300674,36.10401393559575,2292.041707998377,36.40139836364403
63.823718547821045,1720458033.1244357,38.97799278808439,41.751057434321005,34.17032086308614,40.61807762597907,39.52950102911709,35.19016853084753,36.13350245740376,2292.1237585537033,36.44206024787386
63.96440815925598,1720458033.2651253,38.87047533388424,41.63016973933696,34.10189321775852,40.62666428637409,39.3266759620771,35.36372741436466,36.1008088828221,2291.9776413229297,36.27678497590267
64.10597729682922,1720458033.4066944,39.138074306344876,41.82831784272383,34.31875998222875,40.833165098870005,39.66811700235628,35.440110297508646,36.16983592930404,2292.1932662960867,36.50188606242567
64.2462990283966,1720458033.5470161,39.03459468217024,41.850446828980886,34.192415056740245,40.788485861594594,39.547391700743596,35.366205951439774,36.1115031315915,2292.0308733530537,36.573860097993084
64.38460946083069,1720458033.6853266,39.007505560699585,41.876565937839935,34.270847440217416,40.808491393066525,39.61861663954139,35.41326138038749,36.200751698994594,2292.102094121121,36.492177053907
64.5276255607605,1720458033.8283427,39.1947147902416,42.0006405114978,34.3573595381124,41.00472467268688,39.726323685178166,35.39895736946602,36.36219211884448,2292.146157166368,36.56641883207029
64.66530728340149,1720458033.9660244,39.187662652395545,41.93093076632269,34.231151708883274,40.92859200809886,39.59162867950131,35.43710551206463,36.37474775597203,2292.0973437432667,36.514400277914255
64.80634617805481,1720458034.1070633,39.17252084229039,41.895159345756724,34.193532171222785,40.86574237330387,39.65067083457462,35.39861452263642,36.1886261635382,2291.9318392596515,36.53801169752143
64.94724822044373,1720458034.2479653,39.35569729295435,42.129447430175816,34.43652607374087,41.077737624479134,39.84400760167212,35.63243033070396,36.31866637599854,2292.202269732438,36.739645065311535
65.08867263793945,1720458034.3893898,39.232330807394824,42.130351430686744,34.324723380774024,40.96751060831008,39.78348793959185,35.51047446114481,36.48889855486676,2291.9912991063065,36.657739541302284
65.22924160957336,1720458034.5299587,39.211730140030525,42.08323656782052,34.413544763341015,41.08352730978982,39.79634101019971,35.64167363934529,36.543773690179634,2292.1021511940053,36.68979252034211
65.36832904815674,1720458034.6690462,39.236520690468346,42.20968179974836,34.478907913473066,41.191446902901646,39.81270127632172,35.687552771333685,36.58619237650645,2292.0868831479,36.72444908386144
65.5087513923645,1720458034.8094685,39.33617686644443,42.2148678992879,34.483901287808166,41.181867450442006,39.81107299491801,35.61238731950977,36.44628497367356,2292.0585950663194,36.728519585796114
65.64960265159607,1720458034.9503198,39.37327591817833,42.1998848736739,34.56825441583128,41.10687961643807,39.97304442782138,35.63796524134527,36.60669210395255,2292.1271267307397,36.832999971515854
65.79014849662781,1720458035.0908656,39.45538778269737,42.273170563037894,34.50283136092676,41.16841696830918,39.94160808955764,35.60686263798761,36.61394790918738,2292.082247611994,36.85211582080199
65.92849540710449,1720458035.2292125,39.435072865904196,42.376400961868306,34.5814061164852,41.23288935709579,39.98863402535822,35.706593232969745,36.71951771740407,2292.1233352849063,36.94374950146805
66.06829786300659,1720458035.369015,39.47928272723264,42.34649671116755,34.466940459365894,41.26771452275889,39.96208077065434,35.70779587697522,36.73577590054595,2292.093893057445,36.82679583107552
66.20927786827087,1720458035.509995,39.51079014915739,42.34501079788075,34.615400841470226,41.39255264735801,40.11071384003641,35.79900549063009,36.62979416142685,2292.0363176979768,36.80522875814484
66.36379647254944,1720458035.6645136,39.61021758339541,42.40197589909008,34.58064367021448,41.30824861465781,40.07135268224087,35.637325760809965,36.812515486874744,2292.0237513031075,36.95439297972142
66.50626826286316,1720458035.8069854,39.561145775669914,42.50011342222176,34.63946690743511,41.39829781536904,40.07984667734329,35.80569263616213,36.728645048718434,2292.075413639904,37.01171917086576
66.6472578048706,1720458035.947975,39.620794116541546,42.652892352011946,34.71789546228931,41.486475660897455,40.12536677477629,35.953211567998906,36.85847527265351,2292.168191860311,37.1485852884581
66.78723549842834,1720458036.0879526,39.7635981842408,42.69751886974595,34.82614239873755,41.526375436374636,40.30403838601998,36.051975631689054,36.91085552271092,2292.2773229609725,37.12866288663981
66.93090987205505,1720458036.231627,39.621507281502055,42.62954663170172,34.73118224061884,41.37813937479158,40.18634955628209,35.813060998405355,36.80239085988085,2291.9425119856187,37.09046319449124
67.07003045082092,1720458036.3707476,39.808387732848,42.750592980952305,34.7417813462733,41.52589177211504,40.33197943445663,35.99008249902333,36.95119781863241,2292.096754719843,37.14915756359423
67.20980954170227,1720458036.5105267,39.78481691086619,42.77133316115862,34.94343341719099,41.66227303366707,40.328203314589295,36.12188535963653,36.89677414646558,2292.1009624688077,37.15472052088802
67.35157918930054,1720458036.6522963,39.798459403250156,42.80899489709589,34.96376242744296,41.65999377312557,40.407782594174606,36.10681232729924,36.98572012186375,2292.115727824826,37.17158764634261
67.48934435844421,1720458036.7900615,39.802761704137765,42.79604006122509,34.902730145440394,41.60704868774409,40.367287258866654,36.09788975679136,36.93073170983971,2292.140770731807,37.19756346114752
67.62841010093689,1720458036.9291272,39.89046746256461,42.95386186015625,34.9030793207365,41.85132995737628,40.57954454175174,35.99939619098901,37.19038676619823,2292.25164298967,37.25628694973889
67.76768088340759,1720458037.068398,40.01918662913932,42.94203244870641,34.94280921597838,41.80247085636419,40.5945186599086,36.18357452195114,37.15455367330671,2292.254717598178,37.446637470561896
67.90934705734253,1720458037.2100642,40.006603395743355,42.91132836039374,35.09079842407933,41.83305797762501,40.66446672687324,36.15291618507735,37.10613458005085,2292.1354280596365,37.40324702795219
68.05349040031433,1720458037.3542075,40.00405239395815,42.94531447923333,35.14649590746764,41.832554938391986,40.58439367806606,36.19349512107848,37.044509619826314,2292.1138322168326,37.34711077374322
68.19100880622864,1720458037.491726,39.97003496089358,43.03503753517296,35.10433238745506,41.757936880198066,40.645424271730064,36.2616123990862,37.1287654442557,2292.131502723376,37.43043150836808
68.33135747909546,1720458037.6320746,40.001150901135354,43.02410028639224,35.10885451254473,42.00792401812402,40.68584251810634,36.177117235206325,37.14354122771658,2292.0158518652142,37.39345002157386
68.46988677978516,1720458037.770604,40.18492393511226,43.225550791371134,35.226735962555686,41.969998644436686,40.75471775622264,36.29670825874901,37.26211464049834,2292.1820171032277,37.5749141150828
68.6246566772461,1720458037.9253738,40.08703489474317,43.1422056576758,35.07037580410293,41.99329704274127,40.81031803351424,36.322862260956256,37.21048978791129,2292.1007665663783,37.49549165661175
68.76310420036316,1720458038.0638213,40.09299599643818,43.09619969663733,35.166609251075386,41.95746586692322,40.71739403641992,36.34230808083834,37.17017517309743,2292.0421852732306,37.54705973119284
68.90282320976257,1720458038.2035403,40.11945920376064,43.19587019444614,35.08055668535858,42.041109115066305,40.81408206272352,36.28647478073344,37.26602747658881,2292.038759163564,37.467806248181
69.04134106636047,1720458038.3420582,40.19874020154878,43.35478833595558,35.32604872102113,42.07303213099771,40.83944674823388,36.35438977342496,37.31313309603681,2292.070376354383,37.56345938076485
69.18026757240295,1720458038.4809847,40.30920604943904,43.2136408482912,35.135010096382075,42.010758343046255,40.829388030971195,36.44515554658229,37.18766291462267,2292.046524482295,37.643184146571116
69.31950449943542,1720458038.6202216,40.357977763479134,43.408367393472595,35.33592208632463,42.163449773872195,40.9656418553981,36.44138508733877,37.40370024982079,2292.182453439932,37.678851125578056
69.45948815345764,1720458038.7602053,40.29553598296589,43.3812428771037,35.32093965826269,42.23301620898219,40.80867766675886,36.45129079948542,37.38304633445296,2292.0124338471887,37.68965741932805
69.59869956970215,1720458038.8994167,40.37815737150148,43.52443046386444,35.43248244232539,42.3148201908464,41.085351208222285,36.62432052272334,37.532905170281346,2292.250422667781,37.75902267902889
69.7385766506195,1720458039.0392938,40.24319921549092,43.39368555767028,35.227248287287004,42.096985057891594,40.90274610550796,36.4939290347502,37.43727563156588,2291.8556130047655,37.57519738287089
69.87924361228943,1720458039.1799607,40.45385530408745,43.56069573144172,35.37604487574173,42.34907859324927,41.06033290353804,36.68795284306927,37.509860076347024,2292.1961839010823,37.783617073152165
70.01782703399658,1720458039.3185441,40.39772246798701,43.57796108325798,35.27077062865889,42.350697740720214,41.13808205254562,36.64395125928615,37.42394260531848,2292.038580301846,37.7980056895047
70.1592276096344,1720458039.4599447,40.43051338999925,43.61474633972556,35.37383901864317,42.360733784184056,41.05404761293963,36.62415010380591,37.60271773825357,2292.092870171125,37.78597432228264
70.299733877182,1720458039.600451,40.52638563143931,43.704693722752765,35.41327590522993,42.4373816414793,41.11373688568858,36.655100251034874,37.72823290107132,2292.1236220671817,37.92149569485002
70.4394679069519,1720458039.740185,40.55744173395753,43.57058243198641,35.620785893612705,42.45022836092977,41.14500454203704,36.68877319500292,37.666827497562004,2292.070588473695,37.89610813380008
70.57942581176758,1720458039.880143,40.54093701899695,43.692676032496436,35.54962685129276,42.4080997427317,41.183499658961246,36.61403352137755,37.694500018575894,2292.025084918176,37.93334601786108
70.75043392181396,1720458040.051151,40.64304553522588,43.69746722043098,35.505806796726105,42.55226369152315,41.2496517221196,36.72448443282701,37.7075214538185,2292.0909836670403,37.94066765281832
70.88992381095886,1720458040.190641,40.519790747030974,43.78155994901195,35.440911420602724,42.49775852665236,41.25598269550174,36.687723292272835,37.60013073855903,2291.923411557215,37.88708320828272
71.0283830165863,1720458040.3291001,40.74777816304694,43.99691117157471,35.68135707036253,42.689280559409816,41.39227151964383,36.8558149964837,37.80135845302546,2292.230155762238,38.17871176408847
71.16993999481201,1720458040.470657,40.68936123150223,43.98603449323224,35.61970571879123,42.66454844164434,41.34615574520998,36.9060019431936,37.82187515545147,2292.129384741797,38.12904841641595
71.30873513221741,1720458040.6094522,40.695719805455475,43.89307591593145,35.650071021169936,42.740567315512514,41.45656348508783,36.87816746761537,37.854002645974326,2292.1271321768163,38.198759224457554
71.44746232032776,1720458040.7481794,40.77502771351474,43.98146724261635,35.773121831116285,42.836757135724035,41.441088556126935,36.95432347099521,37.93237016158976,2292.1736624259815,38.23814600045927
71.58522248268127,1720458040.8859396,40.83473882700247,44.00814789767379,35.77693276511882,42.77587172819961,41.49690374922829,36.98618417091229,37.93617359898155,2292.1390345256964,38.19410541835752
71.72468972206116,1720458041.0254068,40.8336883497064,43.963573069043555,35.77998747182873,42.75734937952874,41.4492827348685,36.862417423948166,37.80818312834956,2291.9622850697983,38.119461369422325
71.86529755592346,1720458041.1660147,40.9238883721829,44.250290669523736,35.702317628851944,42.90503801691461,41.57123775551973,37.124897996064135,37.886089980095655,2292.2090102748684,38.29394127021571
72.00663042068481,1720458041.3073475,40.85219819381699,44.26424959977175,35.71980581603255,42.94419798516456,41.64292341446577,37.117962302248166,37.97578152775619,2292.211512752923,38.384283356912675
72.14627742767334,1720458041.4469945,40.81944345440165,44.19464171344818,35.81933495599344,42.982746253746726,41.57384627059055,37.098326194639306,37.96094606599146,2292.111133902829,38.238236976662876
72.28586411476135,1720458041.5865812,41.044279748137626,44.23708247113132,35.96002734390514,42.90429513011404,41.6633977390237,37.05162942740182,38.07333870205397,2292.158273015923,38.377481328343414
72.4242787361145,1720458041.7249959,40.89606714643059,44.28147660512742,35.893790395978016,42.87385957004719,41.668364701426306,37.07668595465597,37.947070629808366,2292.0072710496684,38.23780643624756
72.56445384025574,1720458041.865171,41.06348163841663,44.373635054639045,36.040495921937605,43.103158671800045,41.766399635990204,37.054478854367794,38.188511211397646,2292.204629613535,38.48191732905226
72.71814012527466,1720458042.0188572,41.08780461799256,44.38678657792097,35.85421439452774,43.09431771508798,41.90675815971764,37.32493561841479,38.157760679082536,2292.1907577218517,38.453224857909746
72.87529921531677,1720458042.1760163,41.21501999782966,44.56871985636539,36.14569422547953,43.30071228156839,41.88242084428093,37.24326769006637,38.17025332519436,2292.3120705271076,38.503979439883636
73.01854181289673,1720458042.319259,41.20979654872006,44.57642691900943,36.054163696723,43.18479946185972,41.92239207997283,37.36708064099356,38.24680550767854,2292.2981900078107,38.53951304798306
73.15895104408264,1720458042.4596682,41.07681062204753,44.4950257586468,35.981291688317576,43.214693072877125,41.89304667005967,37.23797522051779,38.27318143465357,2292.0862255311094,38.505981480557516
73.29884672164917,1720458042.5995638,41.19028221898547,44.44592780967183,36.02908095558177,43.12584398080963,41.838393237398286,37.28639365243962,38.11560216589208,2292.0465160442022,38.56960415255749
73.43935465812683,1720458042.7400718,41.23164139122311,44.617244795871926,36.1076094665575,43.28600219576336,42.06321061779976,37.50527047256264,38.44456517993094,2292.149989341991,38.540455395241885
73.58004903793335,1720458042.8807662,41.27871549574935,44.59983710605176,36.10605173321311,43.210277594503076,41.92223610224096,37.342983925529296,38.335722252650385,2292.055560282018,38.577391585601134
73.7477376461029,1720458043.0484548,41.34325205688955,44.64833654077044,36.20968710898564,43.4223704531737,41.975837710991264,37.34322159210412,38.386302288399506,2292.160388974481,38.65073449146979
73.90553498268127,1720458043.206252,41.218532003610804,44.72720519615787,36.13575513571856,43.38451307757046,41.98584922762671,37.346889782080105,38.34577516915883,2291.987091396336,38.70859795316588
74.04560041427612,1720458043.3463175,41.3693628642454,44.82730792980306,36.14758704782973,43.34841201134187,42.18675888241912,37.47703442832945,38.54435984464228,2292.1218351316393,38.81854598698667
74.18644618988037,1720458043.4871633,41.39073711966908,44.78677250982057,36.18686387707557,43.44822717537948,42.19812878916732,37.56390788484176,38.62272362852064,2292.1917449174207,38.82767205947866
74.32515668869019,1720458043.6258738,41.397405389133425,44.735875251255194,36.18945464966442,43.40612075977803,42.141220767438604,37.504033312222596,38.46656215287979,2292.034687239707,38.74532164363973
74.46423768997192,1720458043.7649548,41.50406486213154,44.81437684643155,36.26625421976037,43.467469666517005,42.13361287841503,37.54084813678048,38.51997188747905,2292.044761399762,38.93032423481732
74.60544085502625,1720458043.906158,41.43949166602737,44.860538046448596,36.32690575276383,43.5166290561661,42.16534431235712,37.59869386017839,38.52652173128915,2292.024945447302,38.82302711634305
74.74683213233948,1720458044.0475492,41.62849906027771,44.95908814993143,36.2929078278581,43.6783262194776,42.27705104792806,37.645201474774424,38.66727570494998,2292.1485793126394,38.97216779366056
74.88819789886475,1720458044.188915,41.63914127368177,45.089528077436704,36.499851895908854,43.781690932940656,42.361920734111834,37.771667886082476,38.62647719948151,2292.1628462196118,38.916581133604666
75.02654361724854,1720458044.3272607,41.630888219709,45.10394867993834,36.397090399853745,43.61767052320225,42.277168683647325,37.722816870356915,38.727968838985866,2292.138061564057,38.9124068390398
75.16738867759705,1720458044.4681058,41.62969891087891,45.13266071234174,36.5177478725915,43.787683741898384,42.40878073445604,37.78885945075912,38.71265778547033,2292.2432164454144,39.098809751870235
75.3080084323883,1720458044.6087255,41.652960269796935,45.25369688319858,36.46399034668736,43.760793926238,42.43702069179759,37.666329232519416,38.633500321321904,2292.1529197499576,38.99759611571092
75.4472508430481,1720458044.747968,41.723364583939606,45.1694377297335,36.547267702846035,43.83810409217364,42.56480284918248,37.72877469399712,38.75282179001139,2292.176644472059,39.11665135961935
75.58909130096436,1720458044.8898084,41.58245083136142,45.195171618433584,36.40023059330062,43.8695333922805,42.46144214882516,37.687205423977204,38.76867547421383,2292.075695647613,39.20306555441633
75.73072981834412,1720458045.031447,41.748464233982126,45.30974323752732,36.52867406603841,43.838899924501,42.59578581522654,37.74712471002501,38.844703272131504,2292.083708039197,39.05279843834613
75.86987781524658,1720458045.170595,41.805911147448874,45.325808405967386,36.628823437661566,43.92753459262867,42.63934786685601,37.87382721986372,38.813494574451866,2292.178637288648,39.13724112630942
76.00854349136353,1720458045.3092606,41.80118713044092,45.24726857653435,36.52847754635072,43.87611463405823,42.555644386790405,37.79091614400259,38.754791239234066,2291.9686618166597,39.15071709252003
76.14854884147644,1720458045.449266,41.87106629089527,45.355903457547804,36.55076835210607,43.929324113140154,42.60006003172784,37.812725579005274,38.89452947829987,2292.084080848679,39.16840270286561
76.28980278968811,1720458045.59052,41.80555386521353,45.404032400505876,36.59469750475299,44.10445594781875,42.66009734153064,37.86161814289831,38.83408481276223,2292.087455139869,39.217008501609826
76.42773365974426,1720458045.7284508,41.9009457552443,45.406305487033194,36.60291986095657,44.02489660777863,42.70640280820851,37.94959143042926,38.91128057349878,2292.1027008397873,39.36177494229386
76.56836605072021,1720458045.8690832,41.97311406942001,45.526272507387624,36.58256811213694,44.01555674684645,42.636003730526795,37.86705079573892,38.91556107492484,2291.9995952795657,39.19147783471809
76.70740938186646,1720458046.0081265,41.977831159065026,45.5293910560895,36.66624837436393,44.02389305886772,42.718787632386025,38.06411121783456,38.90162067109998,2292.014273893592,39.30341272679629
76.84839940071106,1720458046.1491165,42.05797373548911,45.64213318847974,36.74973219589444,44.18822369336083,42.94138028793706,38.039716730184026,39.061430332643425,2292.1750440122355,39.41514697622903
76.98775291442871,1720458046.28847,41.990082414754866,45.497227083473305,36.7527005655012,44.16011940120535,42.819760162365725,38.11103739916802,39.100133313098816,2292.0169396278743,39.32638949410858
77.12940621376038,1720458046.4301233,42.12289969835863,45.73064292455862,36.917151808789015,44.29745980312738,43.02940056123251,38.286677187980374,39.21552799110849,2292.295510815301,39.553950562488495
77.26734209060669,1720458046.5680592,42.1200148644712,45.71123972617744,36.85380758954134,44.32767020609345,42.988401300748144,38.26829151519945,39.14252615657387,2292.1742553152094,39.44296599429859
77.40733337402344,1720458046.7080505,42.22281746908672,45.72703989639976,36.96438519657664,44.20749698144727,42.916881941741465,38.24227278516127,39.19096395857361,2292.169682393867,39.50390702299101
77.56410694122314,1720458046.864824,42.16947091389139,45.73519724622842,36.907370507371496,44.356186514349325,43.01014212257065,38.329986844724445,39.29499172493286,2292.164321767957,39.612229410547876
77.71957039833069,1720458047.0202875,42.31938895874083,45.857748114210324,36.94326035774978,44.44737019143767,43.096207392448875,38.35444086138845,39.25000447385636,2292.16716575171,39.5008079247651
77.87345242500305,1720458047.1741695,42.1907002219741,45.85506677467313,36.91980257060812,44.328877548019285,43.01025657600574,38.20867732339852,39.181980981373904,2291.988970903377,39.507442551612904
78.01434922218323,1720458047.3150663,42.30468649652584,45.884739219430045,36.941945637544585,44.42136209246518,43.0996639185558,38.43695364444964,39.283972215205544,2292.053951401646,39.65013391150737
78.15357685089111,1720458047.454294,42.2730971530003,45.864106364331235,36.940087209056934,44.40183871226076,43.10711696389217,38.32006319926129,39.267550680040536,2291.9705775564576,39.705844810426456
78.29190683364868,1720458047.592624,42.446207741072634,46.028570832006885,37.09234300633818,44.66347168075716,43.13243037738139,38.438874276815746,39.48434760406673,2292.21583997463,39.80016746331648
78.43499302864075,1720458047.7357101,42.38188774658008,46.165645850699455,37.10526164295107,44.679025739219135,43.245775674814645,38.38572023714283,39.45673132474793,2292.139984287687,39.68109619114011
78.57486820220947,1720458047.8755853,42.45089169283234,46.013776053902085,37.01859539574445,44.554625457085855,43.242823994165896,38.34904276245403,39.34430191809653,2292.1050421056825,39.75094243098404
78.71533465385437,1720458048.0160518,42.49185804930019,46.13474607901837,37.19498946805906,44.66077882807565,43.374720215034856,38.544129322108354,39.47913977475801,2292.160349929691,39.800421195382185
78.85435104370117,1720458048.1550682,42.4057255157986,46.07557162433048,37.108913262136014,44.62170293344145,43.19836793882951,38.44380782192073,39.45332049902958,2292.0356286508954,39.742529911886145
78.99400234222412,1720458048.2947195,42.48599214546421,46.290255355578815,37.27939467596199,44.70998159857442,43.41626247002963,38.443264075299226,39.636414476663965,2292.1747534754572,39.9731196686988
79.1345043182373,1720458048.4352214,42.4657126963846,46.22975564847468,37.04146935019334,44.66730754550263,43.28916535944083,38.52700505375911,39.48114557992661,2292.0173859592865,39.88932964276695
79.27466487884521,1720458048.575382,42.54461347329612,46.2461881951174,37.19873534293269,44.78820785910762,43.357352061660215,38.67745659096091,39.58254832203654,2292.0731994311727,39.86967752952511
