Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
8.313147545,1720454911,21.4658837,21.77775035,21.62622337,21.48971626,21.70210504,21.64704506,21.52835636,21.65814981,21.50591287
8.453575373,1720454911,21.56619561,21.63768558,21.59904916,21.53496073,21.68811918,21.75034841,21.46392714,21.663134,21.44958106
8.598308802,1720454911,21.59912422,21.77355613,21.71873093,21.46862994,21.70207465,21.7090148,21.61971504,21.68287336,21.5315652
8.742023706,1720454911,21.31234946,21.55091608,21.45674487,21.34011922,21.53310049,21.52615928,21.39010308,21.49307227,21.37413625
8.885739088,1720454911,21.54967854,21.66882773,21.68756657,21.48558736,21.69242474,21.62880424,21.46129193,21.656335,21.57906211
9.029029369,1720454911,21.45449917,21.73421417,21.6018844,21.44616914,21.65949137,21.65162553,21.43274841,21.58522642,21.43899601
9.173762798,1720454912,21.33242674,21.68874811,21.5675187,21.4814473,21.70285986,21.53235052,21.41480695,21.54322501,21.44673927
9.320534945,1720454912,21.46508282,21.55138682,21.55416325,21.44657174,21.6349081,21.58771123,21.36072269,21.52292804,21.50233548
9.46483779,1720454912,21.44951543,21.73085099,21.70401604,21.48376062,21.67579239,21.67255357,21.38403025,21.6440978,21.50389076
9.606514215,1720454912,21.43670596,21.57113709,21.5549414,21.39736858,21.59658699,21.55285908,21.39574878,21.49247018,21.51560806
9.74615097,1720454912,21.45535298,21.64183709,21.60967884,21.445866,21.5448969,21.61291785,21.42712322,21.57543741,21.50926527
9.886809349,1720454912,21.5293998,21.72836395,21.72489394,21.60898961,21.74455719,21.70268564,21.43916049,21.66890968,21.54073706
10.02703595,1720454912,21.38423551,21.72157149,21.6095999,21.47378497,21.61515247,21.58900889,21.45087763,21.64453436,21.53047288
10.1717701,1720454913,21.45829161,21.51127826,21.65356653,21.42774798,21.61955777,21.56727022,21.44047459,21.56634476,21.52076469
10.31650376,1720454913,21.5596469,21.72182415,21.80070662,21.42822256,21.69429496,21.62465937,21.44488281,21.73662948,21.5147607
10.45716143,1720454913,21.40195294,21.70689687,21.56623478,21.38112681,21.54841943,21.64327717,21.38945731,21.54957628,21.44337269
10.6008749,1720454913,21.48369077,21.60608583,21.56837381,21.42514939,21.67942405,21.54060957,21.36498519,21.57091883,21.43185982
10.74357152,1720454913,21.49986738,21.68056069,21.71664966,21.46099493,21.63452246,21.70091871,21.62920134,21.64701543,21.48644727
10.88830566,1720454913,21.46902581,21.67702289,21.64370888,21.49100726,21.65203747,21.61062525,21.48707377,21.62635744,21.63190993
11.03303862,1720454913,21.48950675,21.77383971,21.60079599,21.38352901,21.78771909,21.63711884,21.47678068,21.59316111,21.57997346
11.1757338,1720454914,21.50801063,21.72988072,21.64590366,21.38305969,21.70744117,21.58251195,21.41476149,21.57973559,21.42795103
11.33779716,1720454914,21.55294121,21.72784282,21.62049897,21.51569019,21.61795405,21.63507426,21.51221954,21.67139602,21.53535703
11.48044014,1720454914,21.4473085,21.65970513,21.57572293,21.46466264,21.58960471,21.5990905,21.42486343,21.57387201,21.47553777
11.62272477,1720454914,21.39475643,21.59166169,21.56621168,21.4373334,21.52132573,21.54770222,21.38758299,21.55418056,21.42530094
11.76338243,1720454914,21.43064087,21.70319021,21.64419733,21.37765051,21.72701785,21.64720489,21.47043988,21.72054048,21.51185716
11.93053842,1720454914,21.48907588,21.76508123,21.62812796,21.47010241,21.72205376,21.66097973,21.53257484,21.66213646,21.48005195
12.09463882,1720454915,21.47456776,21.66035471,21.54328698,21.44055369,21.65850393,21.55554958,21.37205973,21.64878728,21.48544279
12.27096963,1720454915,21.54380161,21.73235334,21.58452216,21.51117786,21.7589563,21.66318275,21.44384506,21.6037251,21.50608755
12.42852974,1720454915,21.51243005,21.76113352,21.70653906,21.53880674,21.68803188,21.68016623,21.49253144,21.65888245,21.54597925
12.57224369,1720454915,21.42039693,21.6818443,21.6906353,21.51572801,21.57773523,21.62238761,21.50392774,21.64899313,21.44839547
12.72003555,1720454915,21.46400623,21.71873495,21.54429468,21.47626967,21.60491221,21.64239168,21.40361266,21.56002778,21.54036137
12.86273122,1720454915,21.5721661,21.71861087,21.56753879,21.51524887,21.76557102,21.66748457,21.52728039,21.67766374,21.52774314
13.00746417,1720454915,21.60974005,21.78671489,21.72818898,21.46397554,21.58660406,21.66919739,21.55189921,21.63472639,21.55722068
13.15423656,1720454916,21.4352118,21.7086854,21.66727523,21.49213299,21.6716708,21.6587154,21.43891407,21.61799749,21.48935641
13.30101013,1720454916,21.49620694,21.66163202,21.61304811,21.49435589,21.59130036,21.62854892,21.50245419,21.55682701,21.54734088
13.46409011,1720454916,21.4652043,21.799278,21.75879642,21.51587686,21.71947008,21.64567172,21.54086525,21.74676733,21.64544037
13.62309337,1720454916,21.39887973,21.55136223,21.62308448,21.39564013,21.5485858,21.59115706,21.36000387,21.57241665,21.44446463
13.76884675,1720454916,21.37476657,21.71048598,21.70539655,21.4076256,21.7063219,21.63229134,21.51707176,21.59943874,21.50087531
13.92479229,1720454916,21.42146522,21.67203919,21.57255654,21.51401969,21.60656669,21.73889593,21.42470476,21.62923957,21.45617402
14.06544971,1720454916,21.52059869,21.67375906,21.69897534,21.50602194,21.63119086,21.67838594,21.3819964,21.64275846,21.53401839
14.20610666,1720454917,21.57233687,21.63781132,21.63341562,21.39833714,21.61074283,21.54364724,21.42031994,21.60079442,21.52907078
14.34778261,1720454917,21.44899953,21.56376321,21.63617874,21.49111173,21.54132041,21.65353002,21.38605975,21.61512549,21.45108204
14.49300194,1720454917,21.57034448,21.75519059,21.6455358,21.53864697,21.51666643,21.57751679,21.51088201,21.64345364,21.47686901
14.63773561,1720454917,21.46528203,21.74106178,21.61590487,21.45116736,21.74337509,21.61706165,21.47291777,21.68299623,21.48541249
14.78450871,1720454917,21.46557829,21.618746,21.62800019,21.35867271,21.61689515,21.52388623,21.43364649,21.56159971,21.49797195
14.92720461,1720454917,21.56064916,21.70848343,21.66799863,21.46532182,21.75868258,21.61918363,21.5879502,21.72930362,21.55370812
15.06786156,1720454917,21.40065848,21.59918225,21.52607026,21.2557932,21.60149584,21.47424122,21.36733645,21.52722713,21.47539814
15.21463299,1720454918,21.48418484,21.71878307,21.53277421,21.52791537,21.69426124,21.60449762,21.43675038,21.64984301,21.52259375
15.35834908,1720454918,21.51225108,21.70474076,21.67281562,21.46412362,21.75470875,21.64435986,21.51595311,21.74823154,21.50345872
15.50265312,1720454918,21.4381122,21.64426408,21.70001821,21.49850395,21.76247811,21.66277197,21.50961014,21.5831859,21.57046087
15.64738655,1720454918,21.46750009,21.62876496,21.58619508,21.48577946,21.6468104,21.62390652,21.47791242,21.56722322,21.47004534
15.80740786,1720454918,21.41251879,21.41992348,21.4759199,21.31741059,21.54394493,21.51548597,21.35582506,21.52774886,21.34980842
15.94908357,1720454918,21.50869201,21.84830446,21.75207574,21.58041692,21.77035057,21.72686063,21.4839343,21.72223394,21.50290754
16.09687519,1720454919,21.4723813,21.62346591,21.64475036,21.45549005,21.50546891,21.66927324,21.47353823,21.6505341,21.48487603
16.24364734,1720454919,21.37859719,21.46213103,21.51488613,21.31681064,21.58823019,21.52807452,21.37558893,21.47855941,21.45194995
16.38226748,1720454919,21.36675132,21.68535387,21.65689842,21.38387528,21.59049962,21.66568961,21.44704657,21.6346888,21.53150094
16.52292418,1720454919,21.49982002,21.67981931,21.69346849,21.48431748,21.63771404,21.63817674,21.48778821,21.6157354,21.47760735
16.66515398,1720454919,21.51286566,21.74445072,21.63363813,21.48579422,21.6278543,21.66371359,21.46728347,21.56261065,21.41799714
16.80988765,1720454919,21.48678324,21.68228465,21.69362039,21.47174329,21.71953025,21.65521721,21.56845829,21.6959338,21.54601558
16.95462108,1720454919,21.34400252,21.57862939,21.4520664,21.49672367,21.6549769,21.52263798,21.31044743,21.51615945,21.4837663
17.09833598,1720454920,21.66910236,21.89232901,21.8280257,21.53977289,21.86387871,21.73272061,21.50714903,21.7648754,21.62977294
17.24205184,1720454920,21.41255719,21.59395833,21.53310885,21.50534375,21.67631979,21.58933111,21.34059039,21.56434378,21.49377476
17.38273525,1720454920,21.48675512,21.57051247,21.58601385,21.37059532,21.68989083,21.60082095,21.41594995,21.56079508,21.46500498
17.52503872,1720454920,21.51983345,21.6739193,21.64870247,21.54505313,21.72088129,21.66466548,21.50595083,21.71486656,21.55546475
17.66977119,1720454920,21.5134198,21.81324513,21.72996819,21.63280411,21.65501377,21.68578269,21.51689045,21.72418485,21.64599114
17.81450629,1720454920,21.57430873,21.71149978,21.61410276,21.44103493,21.68767182,21.61225191,21.46671911,21.54885833,21.51438371
17.96943355,1720454920,21.57423661,21.70101745,21.77990136,21.50389958,21.64410662,21.65613679,21.43216989,21.67464449,21.52171562
18.11008835,1720454921,21.52662151,21.66960192,21.65410167,21.49098932,21.68070645,21.71471339,21.41625067,21.70661659,21.55091556
18.25176501,1720454921,21.45990892,21.68225101,21.57837334,21.37753194,21.66420612,21.54366823,21.37822615,21.53672708,21.4737921
18.39140368,1720454921,21.40240385,21.5787166,21.65830299,21.43757601,21.67472856,21.58542614,21.40980861,21.60000188,21.46835077
18.53307891,1720454921,21.53469058,21.76187603,21.7084383,21.52127089,21.71815443,21.74221309,21.49188584,21.63972897,21.54487093
18.67838764,1720454921,21.55760804,21.63465101,21.6892489,21.49629387,21.69919654,21.70845009,21.38615151,21.57287823,21.45510741
18.81700706,1720454921,21.44369568,21.67830219,21.65956319,21.44300151,21.69056334,21.54642869,21.49737714,21.57511825,21.52606792
18.95868301,1720454921,21.44464613,21.61308629,21.5332654,21.56658262,21.70122987,21.60498878,21.32223389,21.61054137,21.48930369
19.1034193,1720454922,21.54336192,21.67338501,21.68564621,21.53318155,21.67916861,21.63983954,21.50703611,21.62989138,21.55909503
19.25120783,1720454922,21.52867042,21.63232124,21.64018722,21.46596638,21.7646475,21.60432719,21.45902477,21.59530417,21.5407018
19.39594126,1720454922,21.43794339,21.75999609,21.71025967,21.51175512,21.72390848,21.70100614,21.41202718,21.64872231,21.50296275
19.54067707,1720454922,21.6097472,21.69210753,21.64676381,21.54450252,21.70645057,21.58799939,21.55422005,21.68632399,21.51187879
19.68439221,1720454922,21.72502533,21.89758763,21.66603357,21.68037695,21.86520527,21.67505604,21.54179394,21.95171038,21.52097034
19.83014441,1720454922,21.84616764,22.01616758,21.74207352,21.86652271,22.04021995,21.71292547,21.62663363,22.09248583,21.69765715
19.97182155,1720454922,21.99711627,22.19646131,21.74499421,22.02579451,22.29427094,21.74730751,21.75702331,22.25149472,21.61104618
20.11451602,1720454923,22.20036809,22.36199165,21.67973295,22.22233545,22.44915241,21.78175084,21.80488288,22.38349347,21.63091845
20.26230693,1720454923,22.55482623,22.55158992,21.83151061,22.45403377,22.67248308,21.87106439,22.0195523,22.65237365,21.85556687
20.40908027,1720454923,22.72984019,22.75641971,21.90972727,22.58306366,22.72984019,21.96824386,22.10770011,22.89554745,21.95667956
20.55279422,1720454923,22.73119483,22.78527766,21.88147656,22.80168689,22.86223718,21.96289215,22.14420591,22.90845657,21.86019653
20.69410157,1720454923,22.92404815,22.92682121,21.81658732,22.70888366,22.92104399,22.02475244,22.28675497,22.9249725,21.92691957
20.83577871,1720454923,23.02030731,23.30656508,22.07067405,23.0304743,23.12151096,22.12594482,22.39069834,23.19937143,22.08269972
20.97541213,1720454923,23.08172124,23.25661715,21.92653861,23.02649741,23.22011538,22.18602018,22.41908665,23.37235215,22.15803972
21.11606812,1720454924,23.34731906,23.43717488,22.01225987,23.22765401,23.48729694,22.25599857,22.60856357,23.51224164,22.23634416
21.26182151,1720454924,23.34450889,23.53922628,22.02794833,23.35744491,23.62260013,22.19214012,22.57154014,23.63229972,22.26035366
21.40757561,1720454924,23.53617753,23.66319925,22.14792625,23.45002542,23.66874168,22.27973013,22.74415832,23.68975649,22.36296678
21.55434823,1720454924,23.68754902,23.84179962,22.18410238,23.55614191,23.74389455,22.29208676,22.79048449,23.81155158,22.37994652
21.70173287,1720454924,23.79577085,23.99294827,22.30010016,23.78307086,23.90129056,22.45315561,22.94801569,23.99156307,22.63231044
21.84396648,1720454924,23.92771592,24.05215316,22.34737237,23.86306764,24.0281441,22.48169598,22.90791117,24.01567765,22.53625315
21.9917593,1720454924,23.9097665,24.16855666,22.29101577,23.97579725,23.97879856,22.4808307,22.99462684,24.02912689,22.59941992
22.13751197,1720454925,23.986523,24.29053352,22.34430085,24.04747035,24.06616943,22.5949027,23.09686289,24.23236946,22.69706937
22.28428388,1720454925,24.19207746,24.40349219,22.35966219,24.07250392,24.238703,22.75171775,23.15172278,24.29178906,22.71335042
22.42855525,1720454925,24.23291189,24.43508785,22.40611269,24.11080355,24.26430239,22.76094194,23.16140575,24.31969519,22.77018681
22.58755732,1720454925,24.33538483,24.53292681,22.47500237,24.26983732,24.34277021,22.74660776,23.21708047,24.39977451,22.86586221
22.73229003,1720454925,24.49219433,24.61010688,22.51372069,24.37265355,24.40634783,22.81235715,23.47845427,24.62948855,22.89347453
22.87906408,1720454925,24.54475226,24.65043064,22.49933341,24.51567737,24.54013725,22.83610702,23.39247428,24.63566397,22.99301775
23.02277756,1720454925,24.49242115,24.76376239,22.57613184,24.38672748,24.59025945,22.84771278,23.50709071,24.62556215,22.8749828
23.16853046,1720454926,24.70947179,24.92009433,22.74525468,24.67740192,24.6570982,22.9481648,23.50447608,24.82297772,23.17367997
23.31326604,1720454926,24.60397051,24.83814388,22.72208239,24.61481512,24.66880581,22.91274894,23.55107131,24.76985813,23.14058171
23.45596027,1720454926,24.70544881,24.97327712,22.72019181,24.85701867,24.77696842,22.95707606,23.51638545,24.93106566,23.18536185
23.59718871,1720454926,24.79955396,25.07197186,22.68457412,24.86091738,24.89182847,22.94965847,23.63276324,24.99262941,23.27543885
23.74167013,1720454926,24.95290865,25.09937011,22.72589967,24.9132338,24.91853925,23.00922902,23.79736497,24.95083268,23.34353909
23.88844275,1720454926,24.89814629,25.1965989,22.82703606,24.8863818,25.03377481,23.02970028,23.74369935,25.10158271,23.2746045
24.03521538,1720454926,25.04920557,25.31003149,22.80112908,25.0858772,25.08126448,23.04700771,23.8390421,25.16359849,23.34088173
24.17994833,1720454927,25.04464382,25.37072542,22.79586466,25.00105122,25.13735875,23.11799316,23.92059743,25.26857604,23.3822816
24.32626629,1720454927,25.1473731,25.40794482,22.81999816,25.13860942,25.20525772,23.1728481,23.87013091,25.2564519,23.392312
24.47405982,1720454927,25.23437154,25.43659206,22.77591268,25.13520743,25.18479062,22.97858617,23.87041923,25.25627867,23.33600603
24.61879301,1720454927,25.24889013,25.57698497,22.98389158,25.27517828,25.30423285,23.20246861,24.07265263,25.31968219,23.48175033
24.76414537,1720454927,25.26203187,25.64383436,22.89330348,25.26341546,25.46309444,23.12622326,23.96137513,25.352653,23.54064451
24.9068408,1720454927,25.30335926,25.65241459,22.9883309,25.36354131,25.45899562,23.27667604,24.10432737,25.51893846,23.72822011
25.05361581,1720454927,25.44939827,25.83989256,23.02446435,25.44063704,25.55729394,23.34629584,24.23206217,25.63221515,23.72345691
25.21771359,1720454928,25.5275923,25.88325861,23.06031718,25.53888876,25.52459526,23.37058855,24.21040306,25.71800248,23.75166694
25.36060572,1720454928,25.69479767,25.86005737,23.05323045,25.49193384,25.64938715,23.41617004,24.30395746,25.73697933,23.88820644
25.50556183,1720454928,25.5932601,25.94913519,23.19844845,25.6603414,25.63775092,23.45440256,24.3008465,25.70667348,23.83891556
25.66393805,1720454928,25.66426509,26.03670796,23.1196687,25.74448026,25.74839866,23.38926959,24.39639912,25.83874849,23.78050167
25.82294059,1720454928,25.76966682,26.04045778,23.32996601,25.78257415,25.76436556,23.55009173,24.42023234,25.91371305,23.90086265
25.96869397,1720454928,25.90498714,26.23288227,23.26346626,25.9137446,25.93517703,23.5388063,24.5024172,25.97020545,23.94199111
26.11648536,1720454929,25.85141245,26.14499355,23.31348938,25.89082242,25.91755585,23.54909274,24.40538747,25.90303692,23.88393275
26.25816107,1720454929,26.02457769,26.31557737,23.26068226,26.02480812,25.93977435,23.69514426,24.58132214,26.02480812,24.09296249
26.4008584,1720454929,26.18538033,26.51595374,23.46739633,26.11694927,26.25749319,23.75307697,24.85699543,26.30379953,24.10793848
26.5476315,1720454929,25.99667301,26.37337756,23.33874224,26.04322104,26.07340704,23.54062045,24.66713314,26.17432814,24.19935523
26.69542241,1720454929,26.02667237,26.23150895,23.28588388,26.07252782,26.11054719,23.69193207,24.74238913,26.15271255,24.11699093
26.83858848,1720454929,26.09268752,26.48248761,23.41997713,26.11503804,26.28368884,23.71675443,24.66082848,26.25120489,24.12079753
26.9838798,1720454929,26.15810043,26.41773671,23.39292695,26.13713327,26.20740621,23.81879369,24.77754485,26.31153994,24.24841981
27.12657332,1720454930,26.26160924,26.5145409,23.40130422,26.26921188,26.25561924,23.80915731,24.81151885,26.39867889,24.23509416
27.27334619,1720454930,26.18678245,26.5631899,23.38079665,26.23931236,26.2996725,23.82329312,24.83348517,26.3812224,24.24691637
27.41909885,1720454930,26.47194993,26.85585558,23.68194234,26.44615169,26.46941621,24.02782331,24.9801636,26.66104127,24.40705895
27.56485248,1720454930,26.43003016,26.76375191,23.61335629,26.37359349,26.5714543,23.9518708,25.04451789,26.49060989,24.4405241
27.70958614,1720454930,26.28837499,26.85357372,23.62930949,26.45676818,26.52402591,24.00591225,25.07844008,26.5281718,24.27483531
27.85489202,1720454930,26.35299732,26.7836918,23.66591647,26.42694169,26.49949896,23.95108401,25.11453735,26.75882219,24.4651223
27.99554873,1720454930,26.4789142,26.92636569,23.68592244,26.52498065,26.60351936,24.01217905,25.11283789,26.71106888,24.44819109
28.13314819,1720454931,26.50231714,26.91798583,23.69853211,26.61241024,26.62231345,23.94998395,25.11989607,26.72640683,24.52125149
28.27890038,1720454931,26.62074106,26.97213119,23.73205601,26.75546195,26.72253175,23.98881016,25.07058035,26.69812129,24.42183141
28.42613935,1720454931,26.61599503,27.05970571,23.69658428,26.74749261,26.76660563,24.05677362,25.20650847,26.89555195,24.60398905
28.57087231,1720454931,26.73387536,26.95814672,23.66514681,26.64129788,26.67446088,24.06782374,25.14605633,26.71913719,24.5296583
28.7156105,1720454931,26.71495415,27.16737091,23.74870408,26.75778655,26.8655508,24.16912445,25.38837548,26.99195269,24.6385304
28.8623786,1720454931,26.67929521,27.23323886,23.70925263,26.84555456,26.81792322,24.11445269,25.23530169,26.89068421,24.67778993
29.00609422,1720454931,26.78147148,27.29692593,23.74174309,26.91640235,26.91985598,24.25680261,25.32585558,26.99122866,24.80437934
29.15184641,1720454932,26.84695774,27.35685699,23.85821133,27.05486034,26.95563392,24.35798427,25.3962726,27.06959387,24.78024728
29.29861951,1720454932,27.00789989,27.40127861,23.85198121,27.10044558,27.0366774,24.19065321,25.40895787,27.02585715,24.88821364
29.44131565,1720454932,26.9531315,27.36609301,23.87671298,27.03094808,27.10254353,24.25230785,25.50443433,27.12141998,24.85802067
29.59624314,1720454932,26.94846432,27.45440286,23.97108055,27.17522264,27.11053813,24.45534069,25.40569354,27.179366,24.86303311
29.7358799,1720454932,27.0232377,27.47805497,23.94678802,27.06997131,27.13719043,24.2681203,25.51769261,27.18276811,24.91765272
29.8770752,1720454932,27.0686941,27.49242643,23.85130561,27.11151231,27.09424711,24.32661759,25.57427843,27.18586456,24.90507001
30.02282834,1720454932,27.09731711,27.69084728,24.05247517,27.36984358,27.34705899,24.44693325,25.5430032,27.34567809,25.02808962
30.16552377,1720454933,27.17760855,27.64662522,24.05819969,27.30811629,27.34724247,24.44134795,25.65798871,27.36473371,24.99598237
30.30618048,1720454933,27.22856147,27.67500819,23.99548918,27.35238867,27.26377774,24.53488968,25.685733,27.36389605,25.04611631
30.44582009,1720454933,27.29283037,27.81378853,24.15805864,27.40836521,27.40629398,24.54901747,25.84113569,27.49742434,25.14672429
30.58953333,1720454933,27.29113063,27.81738074,24.06632582,27.36593063,27.35281224,24.45985585,25.75277176,27.58776801,25.12265051
30.73121047,1720454933,27.33467803,27.85952636,24.1111578,27.39313517,27.41568864,24.65834604,25.77148929,27.5602036,25.13192336
30.87650371,1720454933,27.37540631,27.92783776,24.14208215,27.39128611,27.44582796,24.57158167,25.8371687,27.66396737,25.18426612
31.02021885,1720454933,27.5764364,27.95442376,24.29178697,27.61394207,27.55756802,24.5643318,25.87533021,27.75382885,25.29001622
31.16597247,1720454934,27.44751909,27.96265102,24.26796042,27.53887603,27.5356545,24.65611126,25.89763179,27.59133943,25.21271171
31.31274486,1720454934,27.49219221,28.04479293,24.22967485,27.63715695,27.71768436,24.73504613,25.91978516,27.72297595,25.30382742
31.45645905,1720454934,27.59682834,28.27470409,24.34478341,27.59498757,27.67620842,24.76751293,26.0870214,27.82965975,25.21636796
31.59741831,1720454934,27.6198488,28.23332362,24.38449011,27.64147711,27.8071262,24.67777699,26.07435929,27.91156386,25.31645814
31.74215221,1720454934,27.71819725,28.17708665,24.28950761,27.69588028,27.69933139,24.80315626,26.1689334,27.87739341,25.39772588
31.88586783,1720454934,27.78745375,28.27528711,24.46814307,27.79734605,27.88706267,24.87882954,26.12654611,27.89465373,25.49226283
32.02915406,1720454934,27.7313131,28.38726032,24.33682334,27.87440491,27.87256462,24.91849976,26.07123971,27.87739537,25.52361111
32.17490625,1720454935,27.76639996,28.31471898,24.49340807,27.86946142,27.93202956,24.8138878,26.14785549,28.10200304,25.43957757
32.31760216,1720454935,27.7914748,28.40714956,24.47702262,27.88579259,27.89062328,24.80027552,26.26996365,28.09602207,25.51819434
32.45825815,1720454935,27.77410402,28.43278375,24.37144127,27.92064045,27.9010881,24.93948998,26.2744545,28.09475555,25.65063165
32.59743118,1720454935,27.93067613,28.51109631,24.53935531,28.03119161,28.06707125,24.98230744,26.3727372,28.08961041,25.54634831
32.74420404,1720454935,27.98338928,28.58630918,24.62430764,28.14967492,28.05630058,25.13710663,26.28108916,28.26327694,25.68792801
32.88867188,1720454935,27.90467338,28.42533132,24.5635741,28.0045013,28.12409842,24.92393978,26.283344,28.16020489,25.69848229
33.02933097,1720454935,28.08036918,28.52415876,24.61453581,28.04356998,28.18707961,25.01986217,26.36647576,28.2139855,25.78488613
33.17304397,1720454936,28.13179332,28.65716684,24.63013282,28.11707451,28.1821577,25.12540156,26.46727656,28.35025161,25.64372659
33.3177774,1720454936,28.15909295,28.89429407,24.59383946,28.19128881,28.18645949,25.17676233,26.56371682,28.42398974,25.77988536
33.46149254,1720454936,28.10726406,28.77883762,24.63274999,28.26318251,28.19189521,25.19743383,26.47196233,28.36136716,25.84364474
33.60622787,1720454936,28.15517804,28.82327376,24.72419418,28.17219603,28.38167893,25.22264856,26.59526469,28.46191991,25.83519551
33.75096011,1720454936,28.26743372,28.88329152,24.88040907,28.41964992,28.424938,25.16825819,26.56558802,28.55828097,26.02973315
33.8921876,1720454936,28.33145437,29.00150694,24.80230282,28.42411471,28.48297166,25.21286317,26.53366981,28.55079103,25.92520777
34.03488326,1720454936,28.36265949,28.88814824,24.82461405,28.37116686,28.49578041,25.31172362,26.53199164,28.47991714,25.91938042
34.18165469,1720454937,28.39173315,29.08748233,24.85170778,28.44898252,28.55105805,25.37408357,26.65922698,28.68300597,26.06996166
34.34065986,1720454937,28.46310431,29.13353301,24.83819493,28.6150625,28.66402471,25.37694805,26.86657285,28.84238429,26.16199484
34.48743033,1720454937,28.52518385,29.16156985,24.90625198,28.47575541,28.58610411,25.36865364,26.82766552,28.76378731,26.10117238
34.63012624,1720454937,28.47659696,29.20514458,24.81020926,28.4972882,28.68854808,25.33398853,26.73294543,28.71957857,26.13312181
34.77486086,1720454937,28.45290319,29.26670158,24.97605212,28.49819451,28.6600319,25.48684055,26.85911946,28.82644113,26.23817099
34.92029095,1720454937,28.65536986,29.26456928,24.96353152,28.65513999,28.74271537,25.52343243,26.96865049,28.96633295,26.28210949
35.06502509,1720454937,28.66526033,29.30868349,24.92086465,28.71927698,28.68709718,25.55940268,26.8701131,28.8679809,26.25516104
35.21077776,1720454938,28.67882163,29.38540793,25.03665439,28.84982438,28.85694889,25.67351055,27.02414056,28.98656071,26.27174806
35.35551167,1720454938,28.62318098,29.42421494,24.98843549,28.77373713,28.90680633,25.61333291,26.9697945,29.16738035,26.23395194
35.49922705,1720454938,28.74299413,29.46676439,25.14417335,28.78413595,29.06610968,25.5709721,27.0320113,29.08518099,26.34574137
35.64497948,1720454938,28.62683146,29.47242314,24.99901803,28.79807245,28.96629833,25.70528003,26.93569218,29.0977349,26.35970987
35.7897141,1720454938,28.80753943,29.6357627,25.13905975,28.91302752,29.04263245,25.709934,27.07916512,29.15315176,26.50372083
35.95023394,1720454938,28.85752618,29.65149305,25.20559196,28.95657488,29.11811236,25.68722854,27.19759968,29.27181427,26.38520779
36.09598804,1720454939,28.84760452,29.66752916,25.13890429,29.02524378,29.15046955,25.75610857,27.1708589,29.1614979,26.60306431
36.24174047,1720454939,29.05902743,29.86799671,25.35129387,29.08499206,29.19573669,25.83977974,27.33842824,29.35517017,26.56714099
36.38647366,1720454939,29.12125213,29.89252051,25.31643237,29.1614602,29.31170996,25.92224287,27.45667618,29.33629008,26.57769207
36.53222775,1720454939,29.08400106,29.81901842,25.25229889,29.04447938,29.28985751,25.88718428,27.31695188,29.31650563,26.53850906
36.67900014,1720454939,29.11145075,29.94379788,25.36793069,29.16567435,29.32557181,25.81907211,27.34421723,29.42365784,26.68440175
36.82271457,1720454939,29.06148973,29.96022759,25.22947594,29.25540438,29.32156616,25.95517575,27.43709338,29.54666895,26.66426543
36.96809244,1720454939,29.16141905,29.87342267,25.36135445,29.2172483,29.28961515,25.94593838,27.41613199,29.54274524,26.75590048
37.10577726,1720454940,29.19927205,30.04738994,25.41548232,29.48480998,29.49238958,26.01570672,27.48189238,29.60263216,26.74548175
37.24949288,1720454940,29.24567757,30.21426672,25.55795961,29.42554689,29.51145067,26.09796694,27.54079912,29.69747499,26.79475795
37.39218831,1720454940,29.24128037,30.16213067,25.47147336,29.45078126,29.48362686,26.11037723,27.55756464,29.73028075,26.88176389
37.53284526,1720454940,29.48503463,30.08640995,25.64394308,29.54888531,29.67588615,26.11386321,27.70600124,29.77003603,26.99161739
37.68832994,1720454940,29.41993579,30.21967711,25.59728164,29.47092792,29.71873295,26.13127856,27.61870435,29.78647303,26.9452448
37.83204508,1720454940,29.36375535,30.34600616,25.51784502,29.51236857,29.59137543,26.12999389,27.65193462,29.80585841,26.93682374
37.98900938,1720454940,29.57925684,30.315536,25.64745632,29.66491846,29.76526921,26.16691297,27.63657257,29.81624465,26.92306307
38.12864733,1720454941,29.4567232,30.2764045,25.65425633,29.56467283,29.73300627,26.22762259,27.67442107,29.85470405,26.94712285
38.26828504,1720454941,29.56325441,30.5359119,25.80058227,29.74789183,29.88359351,26.50401585,27.89293313,30.06312458,27.13793113
38.41200042,1720454941,29.75919892,30.53344318,25.75938063,29.70730217,29.99385058,26.36402051,27.80143205,30.03127062,27.12693721
38.5567348,1720454941,29.59951403,30.64074116,25.70259515,29.80940307,29.83121627,26.37130905,27.89796637,30.11589465,27.14619067
38.69942927,1720454941,29.68249995,30.4717162,25.90112252,29.8664277,29.97915658,26.37761067,27.9675151,30.09003698,27.24962427
38.84267592,1720454941,29.52961928,30.49014609,25.78250113,29.6111511,29.89106731,26.35902409,27.90157117,30.04832973,27.1028377
38.98494172,1720454941,29.8238847,30.76716779,25.93424254,29.8486825,30.0261534,26.56780441,28.02426163,30.26717215,27.32735339
39.13273406,1720454942,29.65073636,30.60381083,25.82361208,29.82984784,30.03555889,26.32593637,27.88026312,30.11269019,27.15932085
