Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
32.8260386,1720467668,31.92506399,32.65948102,27.92446329,32.12693054,32.36174387,29.07626089,29.73275251,32.79206166,29.63079109
32.97912145,1720467668,32.07979425,32.70579899,28.05218133,32.23008747,32.54641247,29.0875817,29.95300823,33.98712125,29.81387127
33.12017059,1720467668,32.18181163,32.82424142,28.02648469,32.13690713,32.51189284,29.14370788,29.87753569,33.21637894,29.88717885
33.26012707,1720467668,32.12825176,32.77369066,28.12681212,32.17636404,32.42651264,29.13962316,29.79423845,353.8235462,29.76553576
33.40031171,1720467668,32.19963879,32.84984229,28.11084968,32.33044444,32.53544004,29.22430795,29.90550399,65.30147889,29.95532475
33.53994465,1720467669,32.18892468,32.91491702,28.10630364,32.2457395,32.56251786,29.14532722,30.01851182,325.2917687,29.8784651
33.68020654,1720467669,32.26949153,32.96749963,28.08553183,32.27269865,32.69961778,29.30699272,30.11508339,169.714046,29.98882414
33.82082677,1720467669,32.30367473,32.94511496,28.18608356,32.48966594,32.79652589,29.29027358,30.01871944,97.99745806,30.06417322
33.95904565,1720467669,32.39829999,33.11980001,28.12424265,32.3992162,32.69533991,29.17266855,30.07613251,33.20082651,30.12801112
34.10083604,1720467669,32.47555214,33.14458472,28.28229252,32.44508989,32.87560281,29.37604525,30.03556442,34.26259191,30.11476167
34.24203539,1720467669,32.36062335,33.04437895,28.30143177,32.58141515,32.83650526,29.37931494,30.13524501,675.8850633,30.09507402
34.37995791,1720467669,32.56871243,33.23127788,28.26062372,32.4993183,32.84784622,29.42928299,30.20514649,340.4700434,30.07132263
34.51877379,1720467670,32.57446102,33.16561245,28.23282249,32.52224436,32.86755943,29.40978178,30.12873385,1326.998277,30.24005758
34.65973353,1720467670,32.60545019,33.21420804,28.38419688,32.64941883,32.81497189,29.41927237,30.17632151,36.72308958,30.22796567
34.79987741,1720467670,32.5377563,33.24954909,28.29806655,32.76881504,33.04354685,29.43131165,30.21107564,436.6136395,30.29760401
34.93713427,1720467670,32.49284503,33.29850411,28.32839672,32.58903428,32.98080082,29.44805748,30.29987718,34.37817002,30.3728583
35.07617617,1720467670,32.68131909,33.39187149,28.46128917,32.70742382,33.05565448,29.49123615,30.33016898,36.44594344,30.24938127
35.24580717,1720467670,32.75869934,33.50077697,28.45598508,32.85028539,33.21861047,29.6163905,30.41988419,33.54242052,30.37077385
35.38676691,1720467670,32.71457593,33.53036335,28.52962349,32.84806551,33.19762333,29.62725421,30.38943245,33.92612911,30.45299894
35.54314041,1720467671,32.79004491,33.56504856,28.61872479,32.94344253,33.11467221,29.76241867,30.64289373,34.30793669,30.50315935
35.68099475,1720467671,32.90017157,33.75539296,28.61205708,33.01211952,33.40373005,29.85793712,30.63807427,33.92626337,30.53229954
35.82209921,1720467671,32.83427315,33.66415321,28.48772691,32.84388937,33.19436409,29.70114534,30.47474379,33.72432067,30.43366781
35.96130157,1720467671,33.05643593,33.72601807,28.6767864,33.13884062,33.46816669,29.86151731,30.60448285,33.97351505,30.63866916
36.10121465,1720467671,33.02087048,33.73988913,28.70888248,33.11128942,33.42758074,29.82745147,30.62206587,34.08732483,30.70672518
36.23845434,1720467671,32.98486665,33.77322514,28.65181375,32.97479385,33.34948353,29.72750267,30.613284,33.95941683,30.71056214
36.37756228,1720467671,32.98609915,33.78246317,28.71327465,33.14015514,33.59166468,29.99622707,30.66889513,34.30664028,30.67830163
36.51907825,1720467672,33.11845649,33.79463346,28.65677576,33.0882416,33.4258213,29.9016847,30.73272069,34.13610572,30.69509609
36.65877938,1720467672,33.17643036,34.11398797,28.71982177,33.28880692,33.59154663,29.98600728,30.62380788,34.19059426,30.81422412
36.79932237,1720467672,33.25799525,33.84762317,28.81781957,33.33031489,33.65729391,29.99160235,30.8507827,34.27825515,30.96157154
36.93984985,1720467672,33.22266419,33.97013632,28.89265649,33.31764306,33.69907524,30.06497876,30.90253814,34.15469297,30.84702738
37.08069968,1720467672,33.31832413,34.06961699,28.92321586,33.31557787,33.62883425,30.09779974,30.92157077,34.19379018,30.94840709
37.21960831,1720467672,33.26472422,34.07574509,28.91305744,33.3635897,33.61117083,30.08857083,30.79994927,34.06476782,30.92588211
37.3630116,1720467672,33.44615988,34.25704286,28.98586501,33.43746442,33.83829702,30.18126703,30.96139457,34.24446686,31.01758737
37.5000391,1720467673,33.47280896,34.31293817,28.89313001,33.47143603,33.83840247,30.1777003,30.87663205,59.76592539,30.98535394
37.65302181,1720467673,33.49495791,34.1871317,28.91721357,33.49953423,33.89256667,30.24306911,31.09860476,34.78013244,31.10938344
37.80958629,1720467673,33.48122853,34.36890705,28.9953455,33.54735528,33.86923553,30.21116494,31.01397658,34.57716803,31.05640604
37.94843149,1720467673,33.60652662,34.26570282,28.99916403,33.54406445,33.91741024,30.1752702,31.00379723,35.57621772,31.04714449
38.08807635,1720467673,33.57824214,34.40960089,29.05072256,33.58625006,33.968501,30.24536261,31.03851568,34.73944957,31.14217575
38.2275815,1720467673,33.61239572,34.56945782,29.08709062,33.74920408,34.05478613,30.46069392,31.13123138,35.32626957,31.22616872
38.36659265,1720467673,33.58873668,34.44614944,29.02357789,33.64913719,34.01032486,30.32198934,31.15200648,34.54261967,31.23433024
38.50758767,1720467674,33.53493818,34.48795476,29.23538923,33.70767408,34.17129167,30.3953978,31.23338293,34.62350825,31.24163789
38.64620399,1720467674,33.69855754,34.54879595,29.26804627,33.84564824,34.19167754,30.34907473,31.2510737,34.89596928,31.28042389
38.78828001,1720467674,33.74763143,34.67371684,29.33960891,33.91804563,34.34247612,30.45888691,31.27343365,34.6307459,31.39587097
38.92641068,1720467674,33.84177463,34.63521478,29.19293601,33.81958642,34.2175316,30.40256136,31.24443897,34.96179513,31.20041188
39.06824541,1720467674,33.87905881,34.68664224,29.1660549,33.92480463,34.31516552,30.56158306,31.39806068,34.86856177,31.34074172
39.20820737,1720467674,33.93059804,34.8812057,29.40367054,34.00218592,34.47550593,30.63095066,31.47241691,492.5830704,31.50817985
39.34889388,1720467674,34.05095296,34.81932836,29.33481096,34.05232515,34.38594186,30.69937406,31.38741401,1604.344471,31.5705864
39.48783422,1720467675,33.88185706,34.81605364,29.28327715,33.96739992,34.42381776,30.50817314,31.46437108,2292.875305,31.52328803
39.6293633,1720467675,33.86308978,35.01347787,29.44728029,34.16749589,34.55799686,30.76191771,31.48086633,544.9426925,31.51456578
39.77193713,1720467675,34.15196802,35.01532774,29.39607936,34.12727077,34.62133605,30.70320969,31.50908591,815.8013163,31.6097199
39.91097069,1720467675,34.13426675,35.06710106,29.47178577,34.18686171,34.58261305,30.79900974,31.53008295,2293.082136,31.63736227
40.05069852,1720467675,34.23042821,35.04962826,29.58100316,34.25306519,34.6990762,30.73604376,31.64458873,35.60584412,31.74245948
40.18984151,1720467675,34.16072477,35.098791,29.44139769,34.27894254,34.61706019,30.9276265,31.64554546,36.47629649,31.69574255
40.33048439,1720467675,34.19863899,35.18624805,29.56905533,34.29856119,34.75918032,30.78375549,31.67804857,35.28242346,31.75253883
40.46938324,1720467676,34.13918676,35.099434,29.46156802,34.31914145,34.66661766,30.85808196,31.73099697,35.54714962,31.73099697
40.61026025,1720467676,34.26199363,35.24132051,29.61408539,34.35322191,34.74914038,30.96039728,31.7990801,35.82483651,31.76699405
40.75161433,1720467676,34.29123327,35.39228383,29.51667854,34.38154455,34.84989799,30.86839052,31.7965316,36.55359195,31.85611755
40.88880563,1720467676,34.30158662,35.27014092,29.59666835,34.41727403,34.71855139,31.04300237,31.76955214,40.98110324,31.91049398
41.02930641,1720467676,34.52815814,35.42342132,29.69129431,34.48815323,34.95371811,31.01526076,31.84358731,35.5150079,31.95518865
41.18528819,1720467676,34.34366191,35.39418108,29.71953574,34.57204353,35.03437325,31.01846769,31.85068764,35.48622692,31.95037251
41.33926392,1720467676,34.52035839,35.29502254,29.74109758,34.50298489,34.92672675,31.04436059,31.85272664,35.37953919,31.94805747
41.49663854,1720467677,34.57888178,35.58121448,29.84994075,34.51144726,34.93427174,31.01065032,31.92216735,35.53485401,31.99182846
41.63634825,1720467677,34.68708999,35.63451693,29.91547013,34.72823025,35.16147872,31.37604116,32.02972948,38.52037989,32.1830081
41.77683306,1720467677,34.70532253,35.54745589,29.85296681,34.71332201,35.06912449,31.2108983,32.16531496,35.54996806,32.07275319
41.91535616,1720467677,34.6159969,35.58860736,29.87367539,34.81186911,35.22452386,31.35792016,32.09868799,42.05862874,32.25310205
42.05429316,1720467677,34.66107481,35.71836311,29.97221915,34.82105974,35.27094691,31.24676375,32.02702112,35.76699905,32.20160623
42.19515014,1720467677,34.69131201,35.56634281,29.97986233,34.85266358,35.2107045,31.28443568,32.07428846,37.57099887,32.19113472
42.33483887,1720467677,34.80641005,35.85328189,30.04382197,34.85280185,35.36549237,31.3593217,32.17729829,35.71422947,32.35346205
42.47886705,1720467678,34.72331683,35.88648398,30.03152297,34.7987369,35.36878726,31.26632814,32.140968,40.13394584,32.26971916
42.61588192,1720467678,34.88947093,35.97301748,30.05907909,34.98064588,35.37290718,31.5455849,32.30225657,203.6205398,32.39250774
42.75496912,1720467678,34.97346092,35.94049854,30.02385377,35.04246586,35.44406914,31.47877285,32.37156189,35.91766869,32.34911391
42.89520383,1720467678,34.93729845,35.97354224,30.10804294,35.01407445,35.52965728,31.41085306,32.16624651,35.95619212,32.4610611
43.0351634,1720467678,34.90621406,36.03540001,30.2356582,35.00241448,35.60410065,31.44936234,32.36164654,36.01348528,32.37516104
43.17574167,1720467678,34.97393572,35.93435231,30.02984041,35.02808895,35.44705613,31.40611529,32.29827843,35.94919154,32.41716142
43.31438899,1720467678,35.10401712,36.12891674,30.1192111,35.27307372,35.54716327,31.75713885,32.51686566,36.17296936,32.55557055
43.45418859,1720467679,34.99400392,36.11784831,30.0851248,35.23115679,35.52512654,31.57388627,32.48629216,36.13382631,32.42834501
43.59541559,1720467679,35.02880908,36.24642467,30.1990526,35.21843804,35.68026218,31.54255564,32.4868247,36.19347358,32.58049536
43.7325592,1720467679,35.25427192,36.3235324,30.23390854,35.43152753,35.72475776,31.75179739,32.57450897,36.23726344,32.70824516
43.88818216,1720467679,35.16622419,36.29628011,30.29807811,35.36405205,35.83928483,31.62655598,32.5751014,36.14336101,32.84507529
44.04291558,1720467679,35.14645365,36.34750602,30.33605248,35.34588408,35.74394952,31.69863459,32.54383181,36.31053525,32.74214579
44.1832664,1720467679,35.28337382,36.4997909,30.33796791,35.53211064,35.79197835,31.85433223,32.69413845,36.45666425,32.83793376
44.32525849,1720467679,35.38651488,36.47275905,30.34979481,35.53565824,35.75511053,31.83268309,32.71486945,36.41822159,32.86804899
44.46525216,1720467680,35.36811442,36.41170494,30.29343856,35.44942775,35.99904613,31.7871777,32.72184036,36.44228295,32.75069182
44.60313058,1720467680,35.30192757,36.57217184,30.41076784,35.39352446,35.94956345,31.7590438,32.70586764,36.41678128,32.76563141
44.743999,1720467680,35.54483572,36.68065758,30.4778891,35.57520977,36.03596863,31.89460103,32.73437533,36.54558971,32.91227807
44.88328791,1720467680,35.56125995,36.62223294,30.55129775,35.56285858,36.16993945,31.96103685,32.88295408,36.66284347,32.9777344
45.0201149,1720467680,35.45292078,36.66914808,30.43648078,35.59155003,36.03426826,31.94376686,32.76037601,36.64815868,32.85287773
45.16113377,1720467680,35.59120121,36.77374062,30.62290938,35.74876483,36.16882261,31.98832955,32.89259434,36.91425458,33.03750733
45.30221653,1720467680,35.69189251,36.80132797,30.68300532,35.82341324,36.17633973,32.14457748,32.96355017,36.8277891,33.18032552
45.44207406,1720467681,35.513181,36.86529855,30.65626282,35.79953937,36.13444159,32.11420613,32.97097627,36.70675575,33.05613452
45.58327508,1720467681,35.60565015,36.90747345,30.76016645,35.70567012,36.17915544,32.16092105,33.01902696,36.80254525,33.17513814
45.72325158,1720467681,35.54165768,36.95372768,30.72593594,35.92047409,36.33361912,32.28481112,33.03523205,36.68204568,33.10321773
45.86242056,1720467681,35.76508339,36.94310053,30.70813477,35.96873733,36.34991508,32.16738116,32.98793872,36.800081,33.33218697
46.00200129,1720467681,35.76082571,37.0163944,30.8054852,35.9841133,36.31416611,32.29002499,33.09812705,36.92972392,33.26063491
46.14293623,1720467681,35.68153074,36.96182389,30.67052985,35.92469689,36.30383609,32.27095109,33.03328552,36.7072542,33.23837425
46.2830019,1720467681,35.75665947,37.01953124,30.74922462,35.92584236,36.440307,32.33784445,33.08960129,36.90434956,33.28804222
46.42401266,1720467682,35.78521736,37.16778351,30.73639404,36.13473244,36.43530318,32.32480408,33.09762934,36.90003215,33.46174992
46.56531572,1720467682,36.04955037,37.2197359,30.837062,36.2166335,36.52288603,32.29429785,33.26627705,37.12829245,33.4974062
46.70486784,1720467682,36.03588665,37.16595245,30.71826344,36.04570248,36.64452876,32.33579255,33.2370147,37.02090932,33.37684623
46.84495831,1720467682,35.98828381,37.27597012,30.85303124,36.15994137,36.65718469,32.45203109,33.28243854,37.04678875,33.51150486
46.98543668,1720467682,35.93330378,37.3738235,30.92211326,36.24305949,36.67593078,32.32608935,33.31154203,37.21672225,33.42825211
47.12612128,1720467682,36.05120431,37.40949571,30.9079979,36.22444959,36.69360287,32.4576722,33.27457236,37.20747823,33.5203437
47.26431799,1720467682,36.10290082,37.40686777,30.9755409,36.23574118,36.73637192,32.56359183,33.45821363,37.18865941,33.57902602
47.41806531,1720467683,36.24913027,37.38649988,30.96330766,36.2655628,36.78534207,32.49389144,33.41534579,37.18721462,33.53067164
47.55923676,1720467683,36.228566,37.47060343,31.04768688,36.35591403,36.7289719,32.51448079,33.43591728,37.33152858,33.48236858
47.71494007,1720467683,36.09709563,37.48656301,31.00915739,36.32784525,37.03736294,32.64364586,33.53636981,37.42751619,33.71871381
47.85550499,1720467683,36.2063927,37.46988532,31.07288022,36.31251925,36.95978199,32.58315255,33.48851238,37.41676533,33.6333442
47.99429035,1720467683,36.20615764,37.41949437,31.09305512,36.31433817,36.90389341,32.5302424,33.47637812,37.31461502,33.73148233
48.1343689,1720467683,36.32848075,37.57747176,31.08089339,36.51172175,37.02819111,32.71939278,33.63721989,37.51546622,33.83167014
48.27351284,1720467683,36.3507513,37.78274615,31.12872933,36.68297453,36.93435663,32.7321212,33.53004822,37.61795288,33.88258439
48.41539335,1720467683,36.40348153,37.83267292,31.163831,36.67500456,37.09265346,32.7110698,33.65910363,37.56348722,33.8565235
48.55438018,1720467684,36.46029065,37.73785044,31.1390531,36.54699831,37.13004297,32.74517708,33.72658096,37.53680487,33.89516869
48.6933043,1720467684,36.53012875,37.82470042,31.18906011,36.65766974,37.07122018,32.83105545,33.72316458,37.65170759,33.86979442
48.83220792,1720467684,36.59049042,37.99072796,31.42948127,36.88454902,37.29026155,33.11459552,33.94036886,37.81160754,33.96895859
48.97316766,1720467684,36.43540164,37.87457896,31.191551,36.78311138,37.2360637,32.89581746,33.83179208,37.89030354,33.94501441
49.11545157,1720467684,36.37462433,37.87359102,31.28021514,36.78873793,37.1331429,32.92619005,33.84178012,37.77582009,33.90285249
49.25341535,1720467684,36.68027259,38.09589001,31.486915,36.91135522,37.34852264,33.00415132,33.78220162,37.89194676,33.99286395
49.3935914,1720467684,36.70815596,38.16543212,31.41429089,36.9148271,37.30570782,33.02274452,33.89456492,37.87103109,33.98399487
49.53445888,1720467685,36.67908932,38.03751671,31.36284051,36.88348495,37.44902458,33.10139603,33.85627291,37.92403634,34.1695992
49.67387533,1720467685,36.82703372,38.24291879,31.58785688,36.97506751,37.51001267,33.19444495,34.02724622,38.09391546,34.15759856
49.81375957,1720467685,36.68093077,38.24919541,31.51348133,36.92592684,37.56553337,33.13391587,34.10970187,38.06328097,34.23432772
49.95332313,1720467685,36.7470555,38.11952568,31.53866359,37.00230017,37.56002823,33.2242909,33.98754305,38.00582581,34.21051278
50.0953486,1720467685,36.81740114,38.0715342,31.46149232,36.91001095,37.57310644,33.16555348,33.88721924,37.98950386,34.01575903
50.23472643,1720467685,36.79400395,38.33568381,31.57094084,36.96735952,37.49387349,33.14047458,34.15147122,38.00213522,34.30215787
50.37499094,1720467685,36.87925248,38.3882403,31.56491638,37.12374816,37.61257668,33.2656072,34.06656492,38.06906234,34.26505275
50.51738715,1720467686,36.93566103,38.37145306,31.53312217,37.06520737,37.78951944,33.27437366,34.16519696,38.19512784,34.27221045
50.6578927,1720467686,36.79850462,38.48732652,31.65729583,37.26855214,37.76073532,33.25943023,34.21909525,38.27229212,34.26642708
50.81099868,1720467686,36.9571515,38.53345206,31.78874484,37.13162155,37.74763329,33.31172839,34.24848113,38.24848875,34.47139649
50.96584463,1720467686,37.1278337,38.58501335,31.77210362,37.30341674,37.76983024,33.45736,34.26777717,38.35610228,34.53869412
51.12466049,1720467686,37.25068451,38.72204964,31.90610982,37.33824173,37.89967427,33.58703513,34.36557483,38.44077881,34.59326605
51.27940583,1720467686,37.17317066,38.49249984,31.76633,37.36675851,37.76317701,33.34747474,34.19913593,38.32712824,34.54756542
