Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
616.8384519,1720477593,49.35741182,55.86897454,45.36351064,52.15459882,54.92620984,48.51631879,47.86098427,54.85105572,48.27862619
616.977319,1720477593,49.15177003,55.7842563,45.31738148,52.03431222,54.82052146,48.47346109,47.95733866,54.74918843,48.03305162
617.1150374,1720477593,49.42116632,55.91515952,45.43809566,52.1769935,54.88714062,48.57310754,48.12459397,54.79713336,48.1636893
617.2545779,1720477593,49.44652502,55.96178178,45.51991067,52.23994244,54.85818496,48.57724548,47.9440895,54.91691321,48.2401404
617.3965549,1720477593,49.52020224,56.03988962,45.36759106,52.31799191,54.82473272,48.57325479,47.94936369,54.91068843,48.23818247
617.5345399,1720477593,49.51726514,56.10577405,45.52360732,52.3448065,54.88706014,48.59855493,48.03208106,55.04186213,48.42075158
617.6771977,1720477594,49.41981819,56.08382412,45.53048771,52.26692108,54.91932365,48.57582508,48.11849884,54.89007231,48.29973001
617.8167171,1720477594,49.47993116,56.07690936,45.54005415,52.33480919,54.89080353,48.65585307,48.13844214,54.87280248,48.24284352
617.954284,1720477594,49.48950355,55.97153287,45.53742731,52.35563111,54.94557034,48.69999333,48.29874671,55.02837037,48.30032843
618.0954847,1720477594,49.58106269,56.0517132,45.59370498,52.27214984,54.9382697,48.63551094,48.072668,55.02107007,48.31559269
618.2360487,1720477594,49.46219144,56.04147583,45.56935932,52.20577455,54.92802619,48.60534654,48.11955569,54.97280211,48.36834687
618.375459,1720477594,49.45586619,56.09813933,45.58882775,52.22087062,54.78918773,48.64103634,48.15028626,54.92779765,48.30982151
618.515872,1720477594,49.52867914,56.04001274,45.53188482,52.36746673,54.85703353,48.61065399,48.20034283,54.97876323,48.35738691
618.6559014,1720477595,49.45507956,56.10972345,45.53256558,52.35349671,54.78412824,48.63844203,48.13345397,54.92251354,48.44098739
618.7977047,1720477595,49.5252527,56.01636114,45.39575512,52.36472268,54.8113148,48.64472588,48.12844077,54.93799773,48.25521377
618.9364955,1720477595,49.57235248,56.29083038,45.65719443,52.45612641,54.93768868,48.67807486,48.31839856,55.05423815,48.3577144
619.0777142,1720477595,49.63680494,56.20415144,45.56900689,52.36475126,54.85432203,48.73014359,48.18180137,55.1882159,48.46017904
619.2162213,1720477595,49.69401368,56.26832891,45.64064965,52.4270411,54.96174716,48.83437088,48.330809,55.08864454,48.42886973
619.3712869,1720477595,49.69352927,56.14035454,45.60823993,52.45878048,54.81410618,48.71371632,48.32264166,55.11898477,48.37845159
619.5129597,1720477595,49.68536195,56.32311719,45.55023602,52.55247564,54.83701767,48.8123873,48.31401458,55.11466951,48.43241104
619.6669948,1720477596,49.81773109,56.40302463,45.72081329,52.54039957,55.08393752,48.8752712,48.4189462,55.18382949,48.62250345
619.8219576,1720477596,49.72560674,56.19254437,45.65626162,52.53045763,54.81390399,48.64325894,48.2795064,55.16625358,48.44196407
619.9629595,1720477596,49.72669322,56.16282128,45.64263495,52.58156303,54.85504043,48.77446088,48.3736874,55.13808907,48.49185289
620.0997314,1720477596,49.75916709,56.3905579,45.72818253,52.54435411,54.94411345,48.81192552,48.41907062,55.15740605,48.45047594
620.2433758,1720477596,49.63140977,56.24149943,45.59438854,52.1707394,54.80686561,48.77692487,48.3124336,55.04469877,48.42427797
620.3811438,1720477596,49.7837742,56.36920163,45.66728446,52.53917459,54.88673902,48.89459702,48.42901483,55.15673398,48.55689016
620.5222988,1720477596,49.76135294,56.43118086,45.70773542,52.49719002,54.86618868,48.82879472,48.40047191,55.16790883,48.42509949
620.6609287,1720477597,49.73786917,56.35360619,45.67761656,52.52422129,54.7664964,48.88051119,48.48903095,55.24326701,48.60967174
620.8039806,1720477597,49.77001631,56.43171589,45.69763354,52.62075041,54.76501447,48.96891574,48.36440636,55.19566631,48.48302449
620.944098,1720477597,49.8512658,56.45238989,45.79066958,52.67368752,54.86963938,48.75116756,48.50605912,55.23322667,48.50086282
621.083431,1720477597,49.85890012,56.4024384,45.68128269,52.53553094,54.81514516,48.83899481,48.3817543,55.08470081,48.54307051
621.2227352,1720477597,49.66593529,56.4017966,45.63263859,52.55764514,54.69388718,48.78730184,48.38336877,55.19362445,48.50853716
621.3651278,1720477597,49.89464879,56.33327548,45.71555536,52.66877719,54.69799125,48.90413114,48.45143044,55.23147319,48.56620064
621.5039785,1720477597,49.93765838,56.46447702,45.73877348,52.74775712,54.82323235,48.88144464,48.50103512,55.27591702,48.67295496
621.6425643,1720477598,49.96543582,56.3516289,45.63826873,52.66553953,54.69610765,48.88349389,48.41090387,55.11035208,48.64654095
621.7865427,1720477598,49.88261981,56.36176358,45.70235779,52.66983741,54.70692645,48.78073841,48.45723824,55.15851528,48.57020065
621.923219,1720477598,49.88685267,56.33113037,45.73784582,52.5636604,54.65556226,48.88029326,48.37878131,55.13573683,48.58347395
622.0617723,1720477598,50.08274091,56.51682397,45.78922116,52.66323385,54.87540017,48.95481291,48.57713409,55.25945837,48.68037329
622.2014604,1720477598,49.79306387,56.40318614,45.70784503,52.65186649,54.64982003,48.83274395,48.51648529,55.26633038,48.53410728
622.3409789,1720477598,49.93750053,56.40946216,45.76351786,52.68001026,54.70268496,48.95040003,48.54086561,55.18689656,48.64230023
622.4776452,1720477598,49.92633184,56.35854117,45.67964268,52.67719755,54.62403683,48.84097259,48.44157364,55.18926236,48.49195655
622.6189985,1720477599,49.97221102,56.55487451,45.8293473,52.68875001,54.72514141,48.92641204,48.51687068,55.26986365,48.68427064
622.7740412,1720477599,49.85319368,56.36640187,45.79418782,52.70647809,54.65418415,48.91075691,48.55611016,55.29273946,48.64624856
622.9151065,1720477599,49.89872444,56.50932878,45.80476466,52.84699574,54.72208283,48.85332409,48.6019079,55.2377852,48.60958884
623.0546579,1720477599,49.93460508,56.4295104,45.89870211,52.69311634,54.66739256,48.97708937,48.38365488,55.31494163,48.73337539
623.1940548,1720477599,49.90403788,56.51079939,45.80081238,52.67792417,54.68192325,49.03480883,48.55052162,55.25073017,48.79607409
623.3353825,1720477599,49.74519256,56.42003126,45.73703257,52.63224762,54.62909893,49.01567281,48.3955934,55.20602151,48.67144372
623.4749463,1720477599,49.89958652,56.44836157,45.89798856,52.66401802,54.60457101,48.95966436,48.52957385,55.27418922,48.74576487
623.6139798,1720477599,49.8537544,56.47330418,45.77437577,52.66941248,54.52353906,48.91176972,48.42698852,55.24650555,48.7724065
623.7538559,1720477600,49.78157337,56.43333452,45.78257501,52.64445277,54.48015142,48.94027727,48.47448419,55.15499038,48.63149756
623.892813,1720477600,49.90285785,56.51164737,45.82566225,52.66773412,54.47144871,48.99862217,48.5543107,55.32581648,48.84277888
624.0342586,1720477600,49.67874761,56.22704074,45.69167485,52.54136719,54.41544013,48.87578943,48.38195807,55.13957497,48.60766
624.1740026,1720477600,49.94294736,56.49065382,45.88692252,52.68950289,54.55418517,49.0547713,48.53389209,55.26454134,48.7652168
624.3129892,1720477600,49.76003715,56.40221639,45.8685052,52.62813859,54.47713371,48.94131434,48.52522554,55.09212822,48.65986919
624.4537532,1720477600,49.83442785,56.41988044,45.8349042,52.59334289,54.43202273,49.02387755,48.46028622,55.11317935,48.66880729
624.5919423,1720477600,49.77771744,56.32224841,45.87084264,52.71022259,54.32888353,49.02608164,48.54269513,55.15587177,48.64209649
624.7318451,1720477601,49.71199347,56.34739415,45.77821871,52.65115721,54.43283269,48.87517415,48.44257264,55.15313587,48.57089857
624.8710229,1720477601,49.81849325,56.3504983,45.76776116,52.57270509,54.40240439,48.95689192,48.53990401,55.09842142,48.60316036
625.0082715,1720477601,49.93031235,56.4259088,45.81245072,52.67936858,54.51773025,48.9662441,48.446462,55.25352224,48.62990976
625.1477323,1720477601,49.73248586,56.24369241,45.85038347,52.65155848,54.32992348,48.92978346,48.55819776,55.1616358,48.79222905
625.2857826,1720477601,49.7805933,56.27519801,45.78544059,52.64820597,54.27097781,48.886671,48.47463289,55.17426159,48.63209805
625.4261665,1720477601,49.80592006,56.30244962,45.87648893,52.59214928,54.34935316,48.95582984,48.45931526,55.18938056,48.65902635
625.5655854,1720477601,49.75936212,56.39952057,45.81757361,52.69933698,54.42154413,49.01584722,48.56069716,55.11957859,48.70663216
625.7039092,1720477602,49.71841178,56.20696345,45.84509813,52.55189166,54.18691161,49.03246671,48.59223227,55.11363643,48.65277544
625.8442333,1720477602,49.78537782,56.42385903,45.94371658,52.59169722,54.36983393,48.97751025,48.60955161,55.18375474,48.69290973
625.9861066,1720477602,49.67866115,56.33870219,45.81994982,52.48787883,54.14637223,48.94188041,48.42638219,54.98514514,48.61118803
626.1259196,1720477602,49.74544267,56.32540052,45.85952862,52.53223174,54.15489002,49.07577066,48.47424404,55.05440769,48.58833465
626.2658887,1720477602,49.71442568,56.35723627,46.01879112,52.67453812,54.35400576,49.06845233,48.57423638,55.10381397,48.69486988
626.405478,1720477602,49.79472326,56.35919792,46.02665078,52.69250027,54.28191679,49.14110769,48.61461244,55.166297,48.72552922
626.5443439,1720477602,49.69585452,56.25127534,45.86503516,52.43924414,54.13087684,48.90171455,48.31886834,54.963582,48.604222
626.6847813,1720477603,49.62659552,56.20365118,45.80554339,52.38971382,54.13452282,48.95754596,48.41358519,54.97892635,48.65012543
626.8253472,1720477603,49.47030362,56.19931417,45.75974884,52.4151124,53.9451317,49.01981523,48.39363715,54.96108635,48.63989467
626.9676945,1720477603,49.51289207,56.19990695,45.91088407,52.40105936,54.01506467,49.00527899,48.50268175,54.93962907,48.56978035
627.1054404,1720477603,49.46831378,56.23263422,45.7559425,52.40614085,53.9667863,48.94758541,48.40136138,54.82837149,48.49580233
627.2460983,1720477603,49.41104471,56.01954282,45.83050064,52.24779735,53.77481821,48.80717495,48.29343517,54.65922692,48.42267851
627.3895719,1720477603,49.35689517,56.06388186,45.91837037,52.22079289,53.74581218,48.87181389,48.31426272,54.66511717,48.49953518
627.5279684,1720477603,49.30112436,56.03397462,45.77869998,52.24896409,53.76337516,48.85058286,48.19766474,54.68177077,48.56234219
627.670759,1720477604,49.38973538,56.17686364,45.96577969,52.28038913,53.84047685,49.0363369,48.44157165,54.86211719,48.54482079
627.8082254,1720477604,49.43703235,55.94333143,45.84433233,52.29289201,53.84778967,48.98382335,48.39807378,54.71505904,48.53950723
627.9469445,1720477604,49.25684139,56.00089255,45.9296634,52.29874292,53.77730938,48.86749757,48.37863414,54.81451301,48.58761915
628.1030347,1720477604,49.36134164,55.8641179,45.7580287,52.18398856,53.74033921,48.82747378,48.23646196,54.747861,48.50059542
628.2619569,1720477604,49.34217009,55.98827572,45.74763568,52.19933447,53.67461207,48.82636518,48.26427672,54.70715081,48.49429023
628.3987226,1720477604,49.38191136,55.83850272,45.77706807,52.16508015,53.64826935,48.8277226,48.24620157,54.68284902,48.44006865
628.5384285,1720477604,49.24473187,55.97623964,45.97796088,52.180511,53.62135393,48.91320635,48.37668477,54.58753563,48.55065307
628.6758845,1720477605,49.32947054,55.9281773,45.88046394,52.15059903,53.53562273,48.88910192,48.34805215,54.64678552,48.45944181
628.8181295,1720477605,49.25812241,55.88702772,45.87865803,52.10349974,53.39533066,48.80508271,48.26671224,54.55609599,48.42126352
628.9586277,1720477605,49.40092946,55.83000852,45.87627259,52.0801639,53.52131975,48.87633692,48.24715758,54.6099871,48.46339206
629.0982928,1720477605,49.33492964,55.96802154,45.81938389,52.15762562,53.56944029,48.94131577,48.1955666,54.66392857,48.53381202
629.2359364,1720477605,49.27836131,55.7900141,45.87540514,52.10860013,53.54072367,48.95565191,48.35497802,54.59134586,48.48353789
629.3782294,1720477605,49.19553188,55.83211301,45.79123697,52.12960326,53.46735418,48.85812235,48.14306331,54.46265545,48.45285397
629.520309,1720477605,49.11202382,55.69879048,45.81007305,51.93085298,53.32169264,48.72693242,48.22762553,54.56600404,48.3620718
629.6600032,1720477606,49.07844771,55.72945102,45.82757711,51.97533031,53.21208199,48.74869067,48.19583619,54.45872321,48.37411999
629.799525,1720477606,49.20873077,55.68917411,45.81329762,51.9759888,53.27715445,48.851222,48.14361696,54.41639251,48.39985999
629.9418213,1720477606,49.18377008,55.85053529,45.88765246,52.00359218,53.28964621,48.94212413,48.16428641,54.44913221,48.45644961
630.0833468,1720477606,49.18822069,55.79154637,45.74157327,51.94379528,53.28395014,48.89304668,48.28850478,54.4997062,48.25212457
630.222043,1720477606,48.95512868,55.70582753,45.87193794,51.90409421,53.27243465,48.7859537,48.18407751,54.36598552,48.4107151
630.364104,1720477606,48.90606963,55.43474086,45.67878445,51.80666599,53.13612229,48.81594778,48.04753221,54.26127333,48.18154392
630.5040536,1720477606,49.02581365,55.57694264,45.69558021,51.91828935,53.16454429,48.764715,48.04960834,54.34752332,48.30180141
630.6413934,1720477607,48.98517987,55.62104648,45.8527095,51.80357061,53.13235372,48.69018969,48.08962835,54.29734812,48.29323353
630.7820449,1720477607,49.19521102,55.67548334,45.84524568,51.98030053,53.18641699,48.89394013,48.08149898,54.46301086,48.4096047
630.9235787,1720477607,49.06795858,55.58607789,45.7808421,51.98221723,53.14463649,48.74836408,48.11777147,54.32762928,48.36272184
631.0624502,1720477607,49.04617154,55.67099213,45.74496625,51.9582183,53.08011061,48.855324,48.16015009,54.35880936,48.30092973
631.2005844,1720477607,49.14760087,55.63683516,45.73888457,51.96794133,53.09478235,48.84067314,48.15317543,54.33430622,48.36264601
631.3407342,1720477607,48.87367583,55.52484689,45.74751313,51.76757206,53.00538302,48.77813075,48.00653035,54.21953603,48.26709194
631.4811683,1720477607,48.96554654,55.58619881,45.78413317,51.85317907,52.97604508,48.73425455,48.02704248,54.3101937,48.19291924
631.6347365,1720477608,48.96842472,55.53148314,45.84066952,51.85041626,53.02824724,48.74074742,48.1496991,54.40264371,48.30222971
631.7767224,1720477608,49.17496528,55.74730775,45.97253852,51.98240687,53.09459697,48.84635992,48.19095409,54.45948743,48.36539739
631.9142265,1720477608,48.99691399,55.69323525,45.74471622,51.84503831,52.95461941,48.60591776,48.05074691,54.3583357,48.25706938
632.0542338,1720477608,49.0054869,55.6459935,45.82892104,51.88785814,52.85774349,48.72450625,48.07921331,54.27009314,48.17729173
632.1920574,1720477608,48.98532573,55.53931814,45.76547373,51.92904764,52.9241386,48.87081539,48.16050844,54.36254246,48.23304674
632.33286,1720477608,49.0994417,55.66061897,45.84183012,51.90026159,52.92240275,48.85574865,48.19334194,54.29936044,48.21141995
632.4727585,1720477608,48.96286276,55.52616875,45.78642351,51.79504652,52.94566085,48.8065638,48.05803111,54.17966562,48.27926611
632.6126428,1720477608,48.87461289,55.53612702,45.74460374,51.75498144,52.83240949,48.75625358,48.05266862,54.25220829,48.26915923
632.7541723,1720477609,49.05501005,55.50187788,45.89350001,51.8773272,52.86524112,48.88900904,48.1344187,54.32192664,48.25441217
632.8949988,1720477609,48.94997334,55.38173982,45.72505673,51.837185,52.77173069,48.87611677,48.07677312,54.28049285,48.24083618
633.0357223,1720477609,48.93024663,55.48603753,45.77274739,51.84048928,52.77548364,48.78659348,47.96007728,54.19600541,48.15624405
633.1762872,1720477609,48.96312223,55.50303388,45.81045348,51.7531502,52.789803,48.81608426,48.03456069,54.30147521,48.33307781
633.3154099,1720477609,48.94255517,55.45240819,45.79957299,51.87869682,52.67984491,48.7618586,47.96945618,54.21164912,48.21782227
633.4561622,1720477609,48.91104353,55.42484816,45.68195901,51.71063704,52.69617493,48.69284469,47.9636885,54.24642213,48.29272584
633.5974619,1720477609,48.87407396,55.50477425,45.88441745,51.82770732,52.68295416,48.72205717,48.03178926,54.21363007,48.24828312
633.7359641,1720477610,48.74531739,55.54930479,45.75220713,51.65907642,52.54280398,48.73244173,47.9434129,54.08148621,48.22906933
633.8753638,1720477610,48.85822821,55.31938241,45.84091961,51.82609448,52.63605583,48.62917778,47.99898347,54.11049734,48.14136134
634.0151587,1720477610,48.79503753,55.32663512,45.70265296,51.51413365,52.52615576,48.59805663,47.89167968,53.97728046,48.11407117
634.1565917,1720477610,48.89944806,55.33929041,45.77787252,51.77368221,52.62940844,48.86579404,47.92767526,54.17926669,48.27592813
634.2970767,1720477610,48.74367909,55.38256643,45.72702059,51.71876147,52.58645877,48.73509532,47.92278805,54.104616,48.05206584
634.4388943,1720477610,48.83844724,55.41575773,45.72035334,51.72790295,52.57824603,48.7368008,47.908673,54.18600336,48.18687935
634.5777912,1720477610,48.85533628,55.48251478,45.79161392,51.77496714,52.53831333,48.70128443,48.04490679,54.17874893,48.25823509
634.7168276,1720477611,48.99463273,55.4442163,45.78770665,51.85966776,52.61891807,48.74730756,48.08304171,54.27683238,48.25320515
634.8562312,1720477611,48.86313446,55.41559979,45.73423071,51.82107243,52.43094957,48.77233223,47.97066924,54.18111817,48.12095963
635.0110171,1720477611,48.92683445,55.42325433,45.8062275,51.81657033,52.54046591,48.86630298,48.01339138,54.24550253,48.22152717
635.149555,1720477611,48.90210125,55.51446645,45.80611287,51.83246116,52.61898715,48.74805448,48.02118712,54.28207846,48.23248533
635.2897029,1720477611,48.93834606,55.55708554,45.78041292,51.83594949,52.50440693,48.7646514,48.07169253,54.17166308,48.23507829
635.427181,1720477611,49.07670252,55.51448639,45.75180093,51.84983848,52.60368593,48.7982206,48.06527736,54.10697032,48.18301702
635.5686045,1720477611,48.84312417,55.42626411,45.77348821,51.78058784,52.54731116,48.71888905,48.0150593,54.19651693,48.28443184
635.7106349,1720477612,48.86726221,55.52318339,45.75987492,51.75530962,52.45737573,48.74777284,47.99717464,54.20571603,48.14181255
635.8489537,1720477612,48.94124,55.47044334,45.75773211,51.88189251,52.51788437,48.59518556,48.00859588,54.14010627,48.23526203
635.9906538,1720477612,49.05736062,55.45248292,45.79421506,52.00251944,52.68014506,48.78813607,48.13948264,54.32989644,48.28094226
636.1295238,1720477612,48.97560774,55.4763296,45.84990643,51.91574214,52.57425244,48.87984364,48.06264839,54.22343185,48.26919506
636.2718318,1720477612,48.86718583,55.45607567,45.66765569,51.7532045,52.41426033,48.79919783,47.898781,54.22207205,48.19258182
636.4103324,1720477612,49.06192756,55.69073221,45.86398877,51.98160748,52.70520349,48.90089636,48.16258317,54.46724172,48.1982878
636.5489314,1720477612,49.10505881,55.61448171,45.78158492,51.8950485,52.48168869,48.88914837,48.15354081,54.19128682,48.19918864
636.6899066,1720477613,49.02570358,55.45446823,45.82722681,51.90307702,52.43856387,48.75963545,48.05627818,54.23554494,48.21672811
636.8290937,1720477613,49.06372191,55.41742918,45.70233916,51.87227244,52.46207561,48.76694095,48.04754143,54.27231197,48.1948858
636.9700563,1720477613,49.05804103,55.58744665,45.9137415,51.98403967,52.51747159,48.90830251,48.16411771,54.31391836,48.26060839
637.1120713,1720477613,48.99239202,55.47055226,45.75421952,51.91694044,52.45580266,48.70079177,48.06136385,54.34460081,48.15718371
637.25211,1720477613,49.06756978,55.57017063,45.79856288,51.94148209,52.4938558,48.80512352,48.09455734,54.384412,48.20009189
637.3941031,1720477613,48.97465442,55.53363871,45.75024932,51.89720866,52.38289732,48.77024434,48.13333397,54.40052422,48.18598779
637.5306318,1720477613,49.18113467,55.50019019,45.82570171,51.97391379,52.46904317,48.90606106,48.09498289,54.37740831,48.2425482
637.6715415,1720477614,49.14584366,55.53026891,45.82541232,52.00653386,52.49917458,48.96020408,48.02486051,54.35461274,48.18621798
637.8082957,1720477614,49.16144608,55.47810415,45.73397416,51.98446545,52.36962679,48.71153819,48.08047702,54.36521202,48.22194265
637.9636157,1720477614,49.12070616,55.63681384,45.73003386,52.04816099,52.48738689,48.68501701,48.23947687,54.3565679,48.22117326
638.1205196,1720477614,49.36013125,55.73516843,45.79326296,52.10029233,52.68933606,48.94439057,48.2657562,54.57899939,48.36698477
638.2608266,1720477614,49.31654085,55.77676401,45.81385128,52.13679185,52.48000587,48.84048084,48.153435,54.44935303,48.31071032
638.3987927,1720477614,49.32369502,55.77129526,45.87467384,52.12928316,52.60408676,48.90094204,48.27064388,54.58679297,48.29708142
638.5377092,1720477614,49.42718665,55.76800197,45.87000093,52.16812834,52.57172183,48.90553992,48.28157077,54.54771413,48.36201102
638.6785226,1720477615,49.28157112,55.71089521,45.89446848,52.24342134,52.53050824,48.90330134,48.23300808,54.58464277,48.28023504
638.8163276,1720477615,49.17609375,55.67893403,45.77242936,52.0709859,52.40925648,48.75058649,48.21648862,54.42190031,48.39205845
638.9551392,1720477615,49.32478241,55.6878124,45.93054353,52.27843563,52.46366934,48.84578881,48.25116921,54.49785443,48.34742792
639.0947094,1720477615,49.24747159,55.75092621,45.82904496,52.12284474,52.43947234,48.7804239,48.21944693,54.5558332,48.34553379
639.234313,1720477615,49.42126297,55.70767331,45.90277029,52.18340038,52.54846071,48.98792385,48.35811645,54.45358533,48.36173164
639.3741875,1720477615,49.27452339,55.85703454,45.92995909,52.19875112,52.41982317,48.90844833,48.23386411,54.47409185,48.3432293
639.5134912,1720477615,49.37207246,55.84736906,45.98247792,52.18005037,52.44574188,48.92087569,48.37170402,54.46419398,48.38051595
639.6682689,1720477616,49.41021873,55.83116503,45.99831062,52.27108652,52.60976577,48.93712597,48.30594015,54.58503871,48.3285358
639.8056567,1720477616,49.33071608,55.84058588,45.91883604,52.10203342,52.46373219,48.81264828,48.30004029,54.56588449,48.27608841
639.9438908,1720477616,49.28669095,55.72679053,45.79026338,52.18678074,52.37810928,48.8248512,48.27451229,54.4389557,48.20604369
640.0855134,1720477616,49.42234459,55.80321144,45.9973387,52.24037114,52.41276493,48.86975253,48.34089683,54.49652551,48.27401324
640.2284782,1720477616,49.3960381,55.88923125,45.99156411,52.28622918,52.53387752,48.9261027,48.35930909,54.60938761,48.33038723
640.3655789,1720477616,49.43215031,55.97400017,45.9987942,52.41150988,52.57216898,49.04217654,48.47452573,54.65865941,48.53507397
640.5057356,1720477616,49.42134172,55.91735821,45.94268832,52.25649767,52.41784818,48.94576821,48.16838447,54.55651655,48.36181046
640.643959,1720477617,49.38797477,55.89671732,45.96197751,52.20381124,52.40933423,48.84282327,48.34604299,54.5477883,48.42738329
640.7831471,1720477617,49.49283648,55.9139091,45.87877839,52.37315457,52.48694971,49.00893034,48.47493033,54.73129916,48.40760127
640.9215786,1720477617,49.48207524,55.82785068,45.96056991,52.29954074,52.45953495,48.93515262,48.27865832,54.58779847,48.3672329
641.0608966,1720477617,49.59560389,56.01312746,46.14432452,52.42863408,52.4536463,48.9448344,48.37217369,54.72729414,48.50592829
641.1995349,1720477617,49.47996617,55.9166064,46.0044041,52.35670296,52.47861116,48.85444204,48.38726499,54.67908961,48.39426927
641.373446,1720477617,49.61066672,56.00654368,46.01547933,52.48152493,52.44614778,48.93347891,48.42430395,54.69122616,48.48395063
641.5404434,1720477617,49.47516846,55.88146739,45.84521778,52.40239139,52.39247637,48.81689055,48.31174072,54.6061193,48.35399412
641.6801252,1720477618,49.56900474,55.88993143,45.95152585,52.31938188,52.41537913,48.87463154,48.31549979,54.70888132,48.42576235
641.8363082,1720477618,49.59886101,56.10272212,46.01201745,52.45126402,52.49069698,48.98016411,48.48749887,54.70691233,48.4353083
641.9742112,1720477618,49.57126603,55.98258771,45.88181087,52.49132027,52.49041896,48.88592856,48.29584512,54.77976959,48.43661109
642.1146779,1720477618,49.70737365,56.21328216,46.04137075,52.5246506,52.49558357,49.04581428,48.42190711,54.9035117,48.566501
642.2558529,1720477618,49.71583519,56.17314206,46.11979087,52.6378683,52.59415794,49.09425258,48.53498175,54.87459406,48.4721742
642.3966312,1720477618,49.85930165,56.19036208,46.0300689,52.6202001,52.50663962,48.93809958,48.48947648,54.91882735,48.5423428
642.5362411,1720477618,49.94911988,56.22272805,46.09908773,52.69746688,52.56881557,49.06591602,48.56401803,54.9012637,48.53555224
642.6791809,1720477619,49.85685814,56.2315493,46.0280713,52.63330734,52.54678648,48.97292052,48.55096713,54.92584182,48.5152715
642.8192911,1720477619,49.98755694,56.3433129,46.06068026,52.80590106,52.71691107,49.18160849,48.64451079,55.1123799,48.67116719
642.9578032,1720477619,49.89030193,56.35525133,46.07699848,52.75365624,52.56800496,49.18885686,48.71591679,55.00215623,48.56026834
643.0966558,1720477619,49.96334551,56.28906462,46.1319115,52.8168781,52.71684918,49.13389794,48.69008057,55.09139441,48.56650975
643.2377968,1720477619,50.04772013,56.39830179,46.05311513,52.86573016,52.60055793,49.1763188,48.74380909,55.12443353,48.65322512
643.3761802,1720477619,50.04882292,56.44166813,46.2092518,52.93779159,52.72512583,49.21874659,48.75575546,55.17165382,48.79618849
643.5165458,1720477619,50.16112528,56.41460498,46.15168368,52.91180165,52.65226953,49.1186238,48.75499354,55.18596839,48.66237717
643.6562698,1720477620,50.11868879,56.51261752,46.17860486,52.97058579,52.61170349,49.2116517,48.72832826,55.15423615,48.62689982
643.7971652,1720477620,50.00982893,56.43339927,46.21043339,52.94122041,52.64384174,49.19756997,48.83102347,55.10263425,48.61145686
643.9382968,1720477620,50.20590806,56.59680886,46.3588506,53.03827474,52.8657217,49.25263528,48.92427363,55.26885852,48.7790387
644.0776231,1720477620,50.12692903,56.51610535,46.16197385,52.98759619,52.79431162,49.07649888,48.76029457,55.24029191,48.71918285
644.2167065,1720477620,50.19113852,56.63042861,46.18019933,53.02961374,52.7295475,49.22408166,48.73601877,55.14322234,48.73240454
644.3704512,1720477620,50.26984355,56.47863098,46.12153343,53.05524348,52.74459314,49.1596746,48.82203073,55.17579524,48.84145589
644.5260248,1720477620,50.24383067,56.58940228,46.2914287,53.05360402,52.70082292,49.20838849,48.9387407,55.37437634,48.76843435
644.6825705,1720477621,50.30595571,56.68051876,46.14326885,53.12733071,52.78515392,49.22268607,48.94332919,55.26939163,48.77912222
644.8385231,1720477621,50.30197772,56.68329965,46.24722957,53.09340241,52.84155841,49.36254071,48.9599003,55.37093153,48.83951523
644.9778075,1720477621,50.31598776,56.66938211,46.16645731,53.16076959,52.75011217,49.22843513,48.83998706,55.31583726,48.79074597
645.1162372,1720477621,50.3804933,56.75747453,46.30809631,53.21862729,52.91769422,49.27876295,49.00280471,55.30231253,48.84176683
645.2559192,1720477621,50.49732787,56.88084104,46.33566419,53.27557,52.88408944,49.44038979,49.03731951,55.57085752,48.93591313
645.3973157,1720477621,50.39476097,56.82968328,46.33462512,53.26913051,52.74901126,49.33820085,49.01302062,55.46028118,48.86689128
645.5368629,1720477621,50.44944285,56.85673653,46.38380873,53.26155275,52.87232165,49.39495407,49.02168275,55.50759811,48.89023558
645.6767237,1720477622,50.60090154,56.9552596,46.24856012,53.29608425,52.86450969,49.47563003,49.00797911,55.57560022,48.92554294
645.8131957,1720477622,50.57849565,56.93540901,46.42250343,53.49486938,52.85182301,49.45478751,49.18225031,55.5645077,48.91846998
645.9532039,1720477622,50.73358616,57.02092751,46.38799196,53.46074796,52.96344035,49.3896452,49.21623109,55.61364963,48.97526817
646.0909276,1720477622,50.55365762,56.99697365,46.3668179,53.44260272,52.95790456,49.40419146,49.11832088,55.57865691,48.83781423
646.2321484,1720477622,50.55835022,56.89780588,46.29345529,53.40697583,52.79746352,49.27205671,49.08733681,55.56174223,48.78129964
646.3854225,1720477622,50.6199527,57.09021588,46.39348655,53.56282253,52.94841126,49.45766898,49.2648439,55.76080732,49.0744772
646.527247,1720477622,50.70329302,57.0667133,46.30623789,53.52148508,52.96472706,49.50856454,49.06915414,55.64372436,49.06712161
646.6809514,1720477623,50.67287155,56.9777412,46.32052722,53.44022295,52.90844313,49.41173997,49.15929295,55.59607356,48.98856124
646.8185942,1720477623,50.62378629,57.09470935,46.46408153,53.5371499,52.88758686,49.33213081,49.23503568,55.68591063,48.94755043
