Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
488.0749922,1720474784,47.18250807,53.44707568,44.14301518,50.08248288,57.82075589,47.21642915,46.17194378,52.76526136,47.25600266
488.2144225,1720474784,47.16383627,53.55481488,43.97604292,50.10537432,57.76738075,47.23936708,46.18516829,52.83181858,47.25451796
488.3683567,1720474784,47.22907367,53.54501508,44.01015734,50.08314083,58.05056425,47.28967664,46.2579216,52.94794283,47.11690578
488.5090768,1720474785,47.18913148,53.52303082,43.95469939,50.15002456,57.92461683,47.21445918,46.20527701,52.83516498,47.11993018
488.6486397,1720474785,47.31101826,53.54329924,44.02021829,50.15318553,57.89923154,47.28569238,46.28471085,52.86963421,47.15905584
488.7879651,1720474785,47.34241969,53.67229665,44.08502283,50.17008147,58.0158,47.24450766,46.29509124,52.87884148,47.34174134
488.9299295,1720474785,47.58284475,53.73272473,44.17056493,50.3369234,57.99588972,47.38908327,46.43682809,53.00980512,47.45013128
489.0716305,1720474785,47.39607681,53.64286758,44.13382799,50.23423761,58.05989937,47.42908813,46.34313329,53.0392978,47.21585701
489.2104917,1720474785,47.50289891,53.71952751,44.03600355,50.28466134,58.03708806,47.32020598,46.31042501,52.97655406,47.2295287
489.3501654,1720474785,47.2792393,53.70327762,44.13117322,50.38322828,57.91955512,47.41852647,46.37555699,52.98440005,47.28398796
489.4889698,1720474786,47.55286058,53.84628589,44.23479547,50.36115095,58.16108766,47.47440799,46.45297757,53.09458372,47.54336512
489.6278331,1720474786,47.32682174,53.55971286,43.96329091,50.1743733,57.89785876,47.44914673,46.30754155,52.93178443,47.22257677
489.7672255,1720474786,47.4799574,53.71064035,44.08531546,50.2863605,57.95565785,47.44310362,46.30511396,52.99334275,47.40398778
489.9085701,1720474786,47.33657672,53.54263058,43.91299272,50.23533348,57.98056524,47.36144942,46.2437576,52.87031694,47.22373934
490.0475821,1720474786,47.42265848,53.69275674,44.11196781,50.28265431,58.02565461,47.30801929,46.48151406,52.9932471,47.30055723
490.1886785,1720474786,47.49913557,53.83826376,44.18932,50.40252525,58.15240977,47.45256012,46.52998962,53.16111303,47.41796664
490.3298445,1720474786,47.37360429,53.7654948,44.1466606,50.35464563,57.88682701,47.41656478,46.37925077,52.92229992,47.30056833
490.4680338,1720474787,47.3518045,53.79332142,44.08355038,50.25053019,58.01681193,47.41149756,46.41988748,52.99654449,47.35542234
490.6080127,1720474787,47.20921993,53.57478542,44.02471245,50.2100133,57.86414424,47.28248694,46.21881742,52.9308687,47.16534827
490.7491269,1720474787,47.33376619,53.7719826,44.18061929,50.22869253,57.91441904,47.36677903,46.41812835,52.95357028,47.24218528
490.9033742,1720474787,47.24157715,53.4658138,43.97667164,50.13466071,57.94414408,47.31099834,46.27767572,52.85654829,47.17079552
491.0421636,1720474787,47.39657842,53.78814677,44.2508372,50.15417681,58.19046436,47.39748285,46.33729928,53.01501948,47.39838728
491.1815388,1720474787,47.34120784,53.64519529,44.07972758,50.19662871,58.0211109,47.37670772,46.28346887,52.9179579,47.34143396
491.3211884,1720474787,47.31700201,53.61546124,44.01533579,50.15577225,57.93662935,47.45018066,46.3864184,52.79584613,47.25617413
491.4623702,1720474788,47.25341977,53.56610638,44.01008083,49.96638396,57.73168889,47.31537838,46.17207457,52.81225133,47.19394589
491.6004691,1720474788,47.24814058,53.54508644,44.03901965,50.04213818,57.83788311,47.24904511,46.27813389,52.84551518,47.28816542
491.7400682,1720474788,47.34067348,53.65682241,44.06105681,50.18729458,57.86871037,47.38634832,46.29424883,52.86313464,47.2665051
491.879993,1720474788,47.24338282,53.53899749,44.06870721,50.10531977,57.9070716,47.23365906,46.31568967,52.90520425,47.1692091
492.0204492,1720474788,47.26912624,53.70986982,44.09134026,50.16644119,58.0222854,47.21236671,46.31904848,52.94053611,47.3464601
492.1625428,1720474788,47.17265123,53.55953904,44.05946301,50.09047494,57.91071583,47.19820538,46.21209454,52.8622266,47.13262297
492.3024738,1720474788,47.33826232,53.69630261,44.07768139,50.1666094,57.95752773,47.33554891,46.13794648,52.88551278,47.38597224
492.4405029,1720474788,47.36191497,53.59984003,44.05446941,50.21187836,57.94058943,47.34721752,46.30306093,52.79373452,47.30402871
492.5806031,1720474789,47.18671687,53.53954213,44.04477289,50.11669799,57.90716565,47.24709561,46.18792408,52.91430939,47.15189046
492.7223632,1720474789,47.21672216,53.59261416,44.04560814,50.07352242,57.86440833,47.28230048,46.27679047,52.83178736,47.26873282
492.8625455,1720474789,47.17906057,53.51840694,44.03959158,50.00501765,57.83912395,47.2543644,46.19542496,52.73389052,47.17250238
493.002399,1720474789,47.20077256,53.46481348,43.87976446,50.0833327,57.8101436,47.25934163,46.22167914,52.83256906,47.14129635
493.1418808,1720474789,47.22787398,53.59944034,44.10099124,50.12820709,57.9017735,47.29277339,46.32709865,52.85280925,47.26767329
493.2839365,1720474789,47.35052269,53.71661725,44.07070429,50.15808403,57.99329778,47.41586843,46.31496776,52.87542531,47.25328963
493.4224861,1720474789,47.23286082,53.58751767,44.07901471,50.14649826,57.99164888,47.26904192,46.25809071,52.8566508,47.24439365
493.5746362,1720474790,47.21796438,53.64789318,44.05478762,50.13411488,57.86047511,47.17137927,46.23413122,52.85217367,47.26635692
493.7313957,1720474790,47.30590624,53.68412281,44.06292568,50.276484,57.95526036,47.35158226,46.29475668,52.92626605,47.2030165
493.8702362,1720474790,47.30227749,53.73229712,44.02437704,50.19794506,57.95210444,47.3366478,46.29700883,52.95283679,47.36106828
494.0095747,1720474790,47.37467718,53.67176983,44.12801536,50.2494371,57.98022844,47.27699361,46.33303122,53.01978112,47.29960617
494.1488905,1720474790,47.3342035,53.68775756,44.06499818,50.17858094,57.93237712,47.34324819,46.29071562,53.00874438,47.26003477
494.2866805,1720474790,47.2429822,53.55458669,44.07487956,50.29221906,57.96508522,47.20770496,46.31890942,52.83294199,47.19571953
494.4262395,1720474790,47.29520053,53.66670729,44.05718033,50.29107342,57.96776378,47.25381911,46.22294154,52.99016347,47.38836062
494.565948,1720474791,47.48942944,53.71737147,44.06103594,50.36057311,58.06279331,47.43494013,46.35826769,52.98994007,47.36439472
494.7059565,1720474791,47.34814584,53.74712388,44.05041289,50.26493122,57.95566528,47.33005647,46.46758929,53.02330943,47.36917443
494.8449123,1720474791,47.57964305,53.84796658,44.18911502,50.37614781,58.06841526,47.4822003,46.48475974,53.10279725,47.38746388
494.9841199,1720474791,47.41762206,53.73142294,44.18784123,50.282141,58.01548357,47.46329432,46.33573108,53.04229103,47.36154708
495.1253142,1720474791,47.50684371,53.78514932,44.17438106,50.2782186,58.04662394,47.30402651,46.38022226,53.13297921,47.24093671
495.2645614,1720474791,47.39771783,53.78320222,44.21730064,50.20766809,58.0341227,47.34503378,46.48076616,53.02246177,47.28579004
495.4061236,1720474791,47.3434271,53.65461075,44.07877882,50.1270814,57.91255999,47.38096191,46.36647494,52.94134403,47.30272552
495.5614088,1720474792,47.30742168,53.65005512,44.00459749,50.27664237,57.96305639,47.2728245,46.36280196,52.98296558,47.36462945
495.7170668,1720474792,47.39184705,53.63888049,44.00309513,50.23881688,57.85889664,47.28331069,46.18773215,53.05265373,47.23740623
495.8599472,1720474792,47.43894947,53.79273903,44.14870122,50.36976384,58.13237256,47.45025445,46.35368148,53.11038949,47.48055133
495.9991894,1720474792,47.38924645,53.75270125,44.12902055,50.33505548,58.06749055,47.40100406,46.4449108,52.92729625,47.3707054
496.1416545,1720474792,47.26899778,53.73766195,44.0533546,50.07085301,57.94734768,47.22060533,46.25578353,52.90413981,47.30540404
496.2817965,1720474792,47.40119183,53.7393787,44.08137891,50.08408341,57.91715883,47.36433592,46.29009584,53.00429806,47.30916323
496.434685,1720474792,47.39299904,53.69249216,44.10218082,50.14992738,58.08290042,47.33511411,46.35000965,53.03870945,47.30888419
496.5738001,1720474793,47.36374502,53.7018637,44.16125757,50.27327759,57.97543239,47.38160783,46.30806052,52.96203614,47.23666352
496.7134969,1720474793,47.35851632,53.69080264,44.06194325,50.18027877,58.04347415,47.35693353,46.27205153,52.87663101,47.33952262
496.8536084,1720474793,47.40791175,53.68460103,44.20644001,50.21693922,58.01549569,47.41672985,46.42534991,52.97224809,47.33668659
497.0129857,1720474793,47.30304104,53.69703135,44.21736631,50.1305557,58.00296125,47.30937247,46.30048847,53.07095626,47.47081407
497.1544945,1720474793,47.42065379,53.63018962,44.16549362,50.24071322,57.91110974,47.32794815,46.28875499,53.01512725,47.28950737
497.3095858,1720474793,47.34855674,53.72006348,44.03563639,50.34882998,58.12905314,47.36054082,46.26412054,52.99218273,47.29903652
497.4494457,1720474794,47.46758713,53.70642692,44.12754336,50.33742095,57.96111416,47.47527436,46.33708578,53.01368067,47.36290075
497.588979,1720474794,47.43808224,53.67591785,44.05647876,50.25404536,58.03176868,47.33882041,46.36684309,53.05681769,47.32615779
497.7273753,1720474794,47.56757657,53.78258918,44.11014797,50.44217315,58.06406318,47.43599212,46.43059773,53.07883713,47.5757154
497.8662713,1720474794,47.56641068,53.87103706,44.07724319,50.40851926,58.10109427,47.38236962,46.40069413,53.13826613,47.37784741
498.0056119,1720474794,47.55430925,53.90423914,44.2131285,50.30596087,57.97225171,47.5007269,46.46076287,53.14467935,47.38315488
498.1466353,1720474794,47.55363227,53.79189285,44.19454332,50.48263197,58.17870207,47.57985747,46.48248546,53.11134491,47.50163253
498.2867198,1720474794,47.50277799,53.81825047,44.13131705,50.41653922,58.06594749,47.44037574,46.41643036,53.10144913,47.47587302
498.4261484,1720474794,47.40821277,53.81481712,44.19382189,50.34270061,58.15395107,47.39939462,46.4419426,53.14666658,47.43851059
498.5664427,1720474795,47.4880124,53.69006636,44.15278135,50.3720202,58.07890772,47.5135606,46.35820715,53.19597985,47.3935025
498.7051234,1720474795,47.42781529,53.85437478,44.19941982,50.31961679,58.05526501,47.3333012,46.41517403,53.08780998,47.35817396
498.8445885,1720474795,47.60634185,53.83763172,44.19979031,50.38903083,58.19356129,47.36487473,46.38114989,53.09853947,47.40286116
498.9854636,1720474795,47.56661348,53.7615912,44.12346315,50.32433374,58.20979543,47.36086573,46.33369147,53.13756722,47.29687408
499.1255629,1720474795,47.60661975,53.77464109,44.23565479,50.48294286,58.17991014,47.49493525,46.42374158,53.25603005,47.50510932
499.279743,1720474795,47.50370152,53.79305266,44.18437759,50.36330905,58.05922714,47.36216195,46.32412687,53.13480412,47.3488212
499.4348559,1720474795,47.68218397,53.86453336,44.20579371,50.37199228,58.1788446,47.47147957,46.5048025,53.11959657,47.37402908
499.5904834,1720474796,47.53561003,53.79781095,44.16491434,50.30941109,57.95883755,47.46552204,46.35877888,53.03324777,47.39701318
499.7303023,1720474796,47.46393531,53.71697545,44.15969683,50.30331462,58.16168974,47.39813966,46.40448321,53.05914774,47.32804458
499.8688996,1720474796,47.49021757,53.72468607,44.20440588,50.37241583,58.10580955,47.50061776,46.37172827,53.06235637,47.38915068
500.008738,1720474796,47.57191341,53.7920868,44.0814006,50.31089505,58.12161301,47.5610616,46.38357396,53.03067459,47.37136704
500.1492267,1720474796,47.48958812,53.79610942,44.07162273,50.27024829,57.96635071,47.38219012,46.41182824,53.04213239,47.40457482
500.2897649,1720474796,47.4660126,53.79965037,44.16109939,50.2413031,58.07614375,47.44860309,46.43733516,53.16392819,47.37986727
500.4292414,1720474796,47.46980859,53.85273793,44.1660384,50.35949414,58.12506854,47.42345824,46.49815262,53.08549665,47.40536987
500.5710909,1720474797,47.53557227,53.83514817,44.17326328,50.44091853,58.14188817,47.4277257,46.41757338,53.18907863,47.39290548
500.7089522,1720474797,47.49218368,53.71853826,44.06878462,50.36445,57.94264481,47.37935924,46.15214877,53.08706524,47.27557057
500.8496826,1720474797,47.64209359,53.91849007,44.1676363,50.43441498,58.17562307,47.46959367,46.45472132,53.15736,47.42821757
500.9876149,1720474797,47.4799352,53.80608487,44.09889425,50.35335437,57.96754263,47.44782951,46.27092116,53.18140161,47.45122099
501.1261353,1720474797,47.58028395,53.84500251,44.15915723,50.3797207,58.11487941,47.48171078,46.46051218,53.20366658,47.3557709
501.2676966,1720474797,47.647948,53.88762292,44.2789032,50.43461733,58.20615003,47.54892754,46.53026888,53.2967528,47.47341397
501.4094727,1720474797,47.51329085,53.82354119,44.10445523,50.46628923,58.16535091,47.50085594,46.42423649,53.18782798,47.35208042
501.5499337,1720474798,47.60342266,54.02946575,44.23403602,50.44884204,58.31016226,47.49286835,46.57733919,53.20081732,47.45149296
501.6924787,1720474798,47.63032224,54.03666677,44.29024318,50.5029879,58.18189712,47.50982224,46.61466633,53.2767157,47.45465546
501.8325012,1720474798,47.67374707,53.83586758,44.16968083,50.41456424,58.26974746,47.4612326,46.51129126,53.14700353,47.29164938
501.9735296,1720474798,47.82366485,53.98315432,44.24883344,50.6309738,58.25676598,47.6633953,46.57265261,53.41911659,47.62473792
502.1126435,1720474798,47.74371051,54.01293574,44.24323228,50.5290657,58.215499,47.56964087,46.67226245,53.23022628,47.4328563
502.2508609,1720474798,47.68623003,53.87148986,44.09492719,50.49651483,58.12693053,47.44409877,46.51609232,53.26642518,47.42668898
502.39148,1720474798,47.68876993,53.98028319,44.28130071,50.48664081,58.2071784,47.53119761,46.44487301,53.2831446,47.50384102
502.5334358,1720474799,47.7835418,53.94837083,44.33212577,50.56408207,58.30966394,47.66418562,46.52525222,53.39580712,47.46207014
502.6746805,1720474799,47.60606231,53.94001719,44.25277512,50.56924723,58.23057228,47.53959528,46.38335916,53.27777172,47.4071037
502.8135653,1720474799,47.75642679,54.00511367,44.26187568,50.52822067,58.25688781,47.5839413,46.57187033,53.24559898,47.51453405
502.9534655,1720474799,47.44732495,53.91950504,44.12264326,50.12674421,58.15170119,47.32115577,46.40347281,53.12571574,47.27253906
503.0943906,1720474799,47.57154365,53.97093081,44.10007135,50.44207101,58.10754248,47.49354432,46.48276282,53.26410384,47.41893209
503.2339945,1720474799,47.55879726,53.76483957,44.14804103,50.45710204,58.16024731,47.52578908,46.46253936,53.23541468,47.39171341
503.4043124,1720474799,47.592419,53.99599595,44.16769749,50.431994,58.20084267,47.61638275,46.62990118,53.26530595,47.47395051
503.5602241,1720474800,47.81496907,54.00195902,44.29587032,50.56995538,58.22566163,47.58393839,46.52412853,53.20618119,47.44240716
503.7149701,1720474800,47.78364879,53.9775192,44.28781067,50.64563058,58.26282399,47.55509972,46.62513381,53.24884829,47.64688563
503.8699448,1720474800,47.70568299,53.8296248,44.28669892,50.54864331,58.19186239,47.56484262,46.542576,53.25179757,47.48367761
504.0125978,1720474800,47.56971004,53.89368485,44.21791581,50.33396792,58.12593822,47.41189787,46.41734654,53.19155563,47.35944049
504.1526351,1720474800,47.63719498,53.93387383,44.3524342,50.57392006,58.27296215,47.62476121,46.46995604,53.27883305,47.50380854
504.2914991,1720474800,47.62193214,53.9292554,44.28636456,50.5460544,58.148401,47.60746357,46.47278114,53.23705088,47.50550102
504.4312551,1720474800,47.63929984,53.89679625,44.29629738,50.47291573,58.24697533,47.49732217,46.53677254,53.34151326,47.42022301
504.5736656,1720474801,47.74748023,53.92866453,44.28871615,50.56463895,58.30887066,47.51915121,46.5905179,53.25537869,47.34934911
504.7110338,1720474801,47.58988783,53.89194042,44.24063881,50.48068423,58.06803686,47.47842805,46.40925765,53.13710516,47.45830554
504.8535154,1720474801,47.47811769,53.87249438,44.17731534,50.42848125,58.13062849,47.46816951,46.3259017,53.14017456,47.37750212
504.9914765,1720474801,47.55740352,53.87737694,44.26768187,50.39185854,58.09933295,47.4916124,46.41543806,53.25407129,47.53072572
505.1320703,1720474801,47.67325662,53.9427709,44.31515617,50.47409084,58.08281324,47.58373324,46.47097854,53.23863494,47.39924231
505.27163,1720474801,47.52112777,53.88808179,44.21068824,50.41228881,58.2236798,47.51389297,46.45764809,53.15239015,47.38456443
505.41152,1720474801,47.64119279,53.89665517,44.26374439,50.56008682,58.1920248,47.59869152,46.486628,53.28259066,47.49265868
505.5502601,1720474802,47.60992013,53.96344543,44.30333281,50.50338349,58.21980455,47.48715741,46.58338913,53.29670472,47.48489648
505.6909626,1720474802,47.51619162,53.9083819,44.20823281,50.36584616,58.24011524,47.44474602,46.38641014,53.27202481,47.35407707
505.8315189,1720474802,47.69669418,54.03072331,44.22464919,50.52500757,58.21437872,47.51990551,46.52520803,53.30365168,47.37203651
505.9715161,1720474802,47.7765234,54.06159768,44.40237135,50.70371501,58.22339685,47.65241925,46.5017105,53.40322788,47.57352022
506.1102371,1720474802,47.76189962,53.95743403,44.1737522,50.43779519,58.09991564,47.57946745,46.50358983,53.29159184,47.3836705
506.2485883,1720474802,47.53938491,53.89500558,44.21879215,50.39124948,58.07042137,47.50434146,46.46573782,53.23319302,47.34720005
506.390744,1720474802,47.62555094,53.9517704,44.28885939,50.46009653,58.28250718,47.57378002,46.52007106,53.30304262,47.43021282
506.5454335,1720474803,47.56632994,53.77549364,44.25419223,50.50274899,58.02643138,47.48064316,46.38160601,53.14471764,47.43542368
506.701494,1720474803,47.63810676,53.9057393,44.23503823,50.46676136,58.12426294,47.58271909,46.48874333,53.27861531,47.44141384
506.8406758,1720474803,47.57709329,53.91004294,44.30192684,50.5910995,58.2033608,47.59246648,46.41342249,53.30003719,47.41996029
506.978075,1720474803,47.57977897,53.80780044,44.27379508,50.41170768,58.14784892,47.56553603,46.47901296,53.27681242,47.36408427
507.1204576,1720474803,47.57814234,53.82913576,44.14340957,50.42113011,57.97481709,47.55349968,46.46764566,53.23576779,47.42869696
507.2607229,1720474803,47.5818415,53.79386876,44.28878188,50.45663503,58.1016007,47.56669426,46.49465283,53.13179146,47.52012112
507.400326,1720474803,47.60452861,53.77098235,44.31809902,50.49394176,58.19670152,47.62419683,46.52821854,53.24696479,47.39313389
507.5414162,1720474804,47.70226019,53.95387008,44.3356221,50.56350153,58.20710564,47.72870859,46.59390214,53.30829613,47.37375996
507.6825314,1720474804,47.58803099,53.83808316,44.3885889,50.4558178,58.20097531,47.5907439,46.60243361,53.29336632,47.4650402
507.8215353,1720474804,47.6505125,53.90998912,44.32249729,50.3473752,58.23340757,47.58359548,46.55840189,53.30155987,47.35116897
507.9592307,1720474804,47.58780844,53.74397277,44.21792805,50.34278007,58.06372415,47.51071439,46.32209437,53.15507971,47.43949461
508.0998354,1720474804,47.71583405,53.91628317,44.28531753,50.48477328,58.06918788,47.50988272,46.48689548,53.1479445,47.41627875
508.2413595,1720474804,47.49922215,53.83519793,44.38137866,50.44909087,58.04646437,47.56297819,46.55835768,53.20151617,47.41013956
508.3808405,1720474804,47.53818879,53.82919824,44.25544487,50.36343086,58.20985664,47.59448256,46.37538935,53.27096528,47.38082518
508.5208876,1720474805,47.58430523,53.7474637,44.3021309,50.40787669,58.08787449,47.51783714,46.39756069,53.17028414,47.22977121
508.6605632,1720474805,47.44181026,53.86628419,44.21798283,50.30041374,58.00671745,47.61137476,46.45112769,53.12427632,47.26385784
508.8003316,1720474805,47.39515961,53.73337175,44.1394821,50.27393981,58.09964883,47.49373905,46.34402565,53.08884004,47.28323161
508.9382946,1720474805,47.51661475,53.82459979,44.35711252,50.49464994,57.98017589,47.58579581,46.42439528,53.12086523,47.48428383
509.0796103,1720474805,47.34649556,53.63582471,44.18227295,50.21725066,57.91897866,47.42857316,46.32428862,52.99125565,47.3121255
509.218468,1720474805,47.29751469,53.60461215,44.23449286,50.2144041,57.91592001,47.439061,46.24087259,53.10396853,47.20954955
509.3582447,1720474805,47.36805833,53.56722706,44.17260832,50.14715091,57.89973905,47.43611644,46.39836503,53.02467537,47.2427863
509.5133464,1720474806,47.34423613,53.65654225,44.11971277,50.22898659,57.93582996,47.44417586,46.31139182,53.04937336,47.30353458
509.6680117,1720474806,47.35443164,53.58900998,44.15078781,50.19448096,57.99763079,47.48941536,46.33042048,53.11088621,47.24521388
509.8081048,1720474806,47.24973014,53.60791859,44.20767518,50.18183744,57.99313136,47.3449284,46.2946601,53.03497105,47.29857379
509.9468963,1720474806,47.32297594,53.71845797,44.37288273,50.20348206,57.943688,47.52805117,46.3385414,53.09599477,47.39510626
510.0876164,1720474806,47.28091916,53.63199558,44.14872445,50.18678523,57.8666306,47.46406957,46.38312126,53.10207854,47.18255038
510.2283554,1720474806,47.30871042,53.67790845,44.22848903,50.20504184,57.96074227,47.44641188,46.27153897,53.12458088,47.1259913
510.3665855,1720474806,47.32896832,53.59607804,44.17648976,50.19998453,57.86134897,47.44247524,46.2146439,53.05849118,47.17293731
510.5061996,1720474807,47.28619912,53.63770363,44.16081736,50.2171027,57.87344915,47.54870602,46.28521797,52.99516262,47.16634702
510.6449938,1720474807,47.37937784,53.64199986,44.27303291,50.33987398,57.97366606,47.52408084,46.38140816,53.13010534,47.28033785
510.7853358,1720474807,47.36733232,53.64216367,44.2548389,50.29265295,58.01561512,47.49575813,46.3021464,53.15707265,47.36303618
510.9260995,1720474807,47.31178018,53.45420662,44.14724611,50.10768318,57.99120014,47.4928916,46.354718,53.03033163,47.21499662
511.0660677,1720474807,47.34452215,53.64804541,44.32331419,50.27259753,57.98756068,47.4555407,46.38227901,53.14336039,47.23123316
511.2071893,1720474807,47.28596486,53.60864796,44.2464882,50.20671424,57.96847298,47.60250442,46.42098025,53.04403504,47.22264808
511.3451355,1720474807,47.22908747,53.58601206,44.26336847,50.1341572,57.92207542,47.39913073,46.40728521,52.85221592,47.23609766
511.486268,1720474808,47.35796812,53.64905083,44.30846113,50.29052876,58.02608077,47.52754306,46.36609207,53.03940144,47.37424823
511.6265764,1720474808,47.38351351,53.7503698,44.32658734,50.42229593,57.96047657,47.50877256,46.40749574,53.06237188,47.32834161
511.7651269,1720474808,47.28644268,53.56521372,44.22792788,50.15731933,57.80112252,47.51368024,46.29587127,53.01905729,47.27197054
511.9202392,1720474808,47.269235,53.57374874,44.31267365,50.18618258,57.90220178,47.50913648,46.34880096,53.13030809,47.29569182
512.0757475,1720474808,47.34225641,53.50009661,44.10843422,50.15863518,57.9298191,47.47091068,46.16751811,52.89377216,47.02972707
512.2326369,1720474808,47.29868889,53.51976154,44.17492396,50.13727015,57.83418466,47.43232154,46.26875122,52.99499006,47.18336078
512.3872309,1720474808,47.23577558,53.55529179,44.12523289,50.03408568,57.80110868,47.39722594,46.24245089,52.98638098,47.1808238
512.5259473,1720474809,47.4296397,53.64364205,44.22346169,50.20093929,57.89307881,47.62181292,46.37513864,53.00876207,47.31726231
512.6653214,1720474809,47.24779556,53.513667,44.21094931,50.14605682,57.838439,47.5012663,46.2902349,52.91680883,47.17610968
512.804498,1720474809,47.22425138,53.47873618,44.20729645,50.07990803,57.84021033,47.45873449,46.28251463,52.97715395,47.16093172
512.9437773,1720474809,47.31360021,53.6192793,44.28370764,50.06752346,57.93212624,47.56818908,46.23388799,53.04228109,47.13382173
513.0862756,1720474809,47.21376187,53.50769914,44.15167528,50.11818604,57.88078864,47.4258628,46.20254239,52.95003546,47.24836056
513.2265882,1720474809,47.19973077,53.44846264,44.11539651,50.11321077,57.78843849,47.49639457,46.19053744,52.99620379,47.19746936
513.3646126,1720474809,47.09898927,53.50916026,44.20369313,50.02554145,57.81821562,47.44270473,46.21532622,52.98438546,47.24055635
513.5050786,1720474810,47.09340631,53.38086772,44.15457721,50.03080309,57.64797731,47.44390619,46.0981646,52.82158469,47.13524494
513.6442242,1720474810,47.29684271,53.49337722,44.13771237,50.18575148,57.8766101,47.58466835,46.2682614,52.99945819,47.19553526
513.782685,1720474810,47.06846408,53.40962968,44.05817275,49.93436711,57.73374334,47.42010095,46.23366341,52.91771333,46.96465148
513.9220352,1720474810,47.21390313,53.61322558,44.16247048,50.1316417,57.83711866,47.43911794,46.23595089,52.91661131,47.19513354
514.0635736,1720474810,47.16091834,53.43233223,44.08397208,50.03791768,57.68674159,47.38862916,46.15939036,52.91744521,47.24051973
514.2037547,1720474810,47.04507088,53.47799228,44.17934778,50.04237628,57.85294835,47.470649,46.21862891,52.88089609,47.13892668
514.3435645,1720474810,47.22886014,53.45675269,44.19332948,50.0556203,57.7007709,47.32044196,46.1771425,52.8504125,47.12777375
514.4967415,1720474811,47.12568433,53.3407184,44.09988547,49.99598478,57.63016483,47.35860171,46.11055031,52.79606555,47.04358833
514.6357164,1720474811,47.08628034,53.40642659,44.0948455,50.09500772,57.76829393,47.36035782,46.18518286,52.79083134,47.15344804
514.7750056,1720474811,47.00381204,53.26484955,44.06409876,49.77933371,57.54143866,47.31318168,46.02728941,52.7920399,47.0972184
514.9150376,1720474811,47.10865382,53.40258206,44.17575283,49.95483939,57.63211857,47.44400116,46.13582957,52.79622216,47.09463209
515.0550711,1720474811,47.12773252,53.31866018,44.10375191,49.96598017,57.62793062,47.3599712,46.10558395,52.78999556,46.93956044
515.1960804,1720474811,47.03273229,53.44003421,44.21163512,49.95964785,57.68521387,47.30614227,46.10081826,52.89879292,47.02572105
515.3361032,1720474811,47.10373632,53.38642497,44.17150418,50.0440455,57.69396571,47.34457158,46.08043762,52.80776944,47.1012486
515.4745171,1720474812,47.09682953,53.36671033,44.06348228,49.9759909,57.69968625,47.35010241,46.12241234,52.85315472,46.95886624
515.6136975,1720474812,47.10132468,53.33267553,44.14165965,50.07932787,57.61202928,47.36454573,46.08775633,52.86213795,47.06491291
515.753629,1720474812,47.07743325,53.49220032,44.14083456,50.02073124,57.69591968,47.47089605,46.16863504,52.84059229,47.10932157
515.8957341,1720474812,47.04907339,53.38243903,44.02014773,50.014097,57.64280429,47.4167688,46.10472293,52.79927639,47.0429669
516.0356379,1720474812,47.16820271,53.43778451,44.22229052,49.99576139,57.6894852,47.41038312,46.1121369,52.81927217,46.97913159
516.1775544,1720474812,47.02651064,53.31515459,44.11745127,50.01347384,57.6156701,47.43875474,46.2145409,52.97211544,47.0959429
516.3190217,1720474812,46.94142337,53.3187134,44.176795,49.92698741,57.64303811,47.34397047,46.13505957,52.85470495,47.04116676
516.458725,1720474813,46.87590111,53.3136058,44.04493956,49.83429309,57.56334328,47.27010106,45.97556585,52.69482194,46.95167427
516.5972972,1720474813,47.15305668,53.46053531,44.13978916,49.94137432,57.54433843,47.4180765,46.15899127,52.88145496,46.99700532
516.7375562,1720474813,46.98645092,53.23967854,44.09271576,49.96063445,57.71360766,47.28090025,46.04997762,52.79885263,46.97197556
516.8770101,1720474813,47.14157966,53.45743891,44.1579798,50.09851016,57.6864016,47.47782322,46.16764794,52.89525302,47.004978
517.0163314,1720474813,47.10371438,53.40441954,44.09373199,49.97451096,57.6609148,47.37688388,46.08584759,52.90619407,47.11705755
517.1582193,1720474813,47.0962063,53.34829809,44.13471613,49.98326827,57.66401585,47.39583217,46.10141935,52.86852862,47.05414028
517.309063,1720474813,47.1116866,53.42767192,44.18581919,49.97231066,57.64771447,47.33872736,46.17575436,52.80735355,47.05356345
517.4507432,1720474814,47.10466356,53.35604434,44.17152684,49.98155198,57.62455903,47.43707259,46.15763686,52.9681869,46.98637856
517.591166,1720474814,47.03099924,53.4795196,44.15935144,49.96694632,57.68057124,47.30531407,46.10361055,52.89278656,47.00657279
517.7306743,1720474814,47.10095319,53.45909613,44.16100791,50.2687417,57.72737486,47.43698075,46.20144983,52.9512006,47.06160129
517.8707454,1720474814,47.09057675,53.40890322,44.0397595,50.02233724,57.80558954,47.35786996,46.06206222,52.97172632,47.05439086
518.0085652,1720474814,47.10659953,53.47124917,44.08778319,50.13875354,57.73725334,47.54301036,46.13083159,52.9306938,47.12423959
518.1482077,1720474814,47.11377965,53.33291708,44.10722097,49.95024982,57.76123763,47.31504249,46.20342214,52.88986316,47.03394461
