Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
32.51717329,1720464559,30.3081261,30.89274672,26.6586472,30.55229279,30.7571748,27.68045244,28.19248178,31.11201064,28.60519145
32.65517163,1720464559,30.42698073,31.00029713,26.60841782,30.56649575,30.84845253,27.63441279,28.23385186,31.07300048,28.51160428
32.79660296,1720464559,30.51726671,30.85704379,26.7289671,30.74119692,30.90842526,27.79786666,28.38065883,31.28889143,28.60251395
32.95066094,1720464559,30.36753203,30.8865189,26.66874559,30.61856817,30.95028482,27.78716844,28.25752569,31.21035482,28.57895051
33.10641432,1720464559,30.56310535,31.129468,26.85717445,30.79207266,31.11502024,28.08741019,28.53027725,31.41058663,28.85782445
33.26349616,1720464560,30.59632155,31.09914263,26.8884349,30.69061876,31.01038643,27.86447319,28.3465228,31.27067092,28.74469217
33.42009997,1720464560,30.54781913,31.06098379,26.73475883,30.68341796,30.96809585,27.91292116,28.34459448,31.31185503,28.76000297
33.57728934,1720464560,30.69192414,31.27747869,26.87616022,30.84493821,31.17176804,28.02472607,28.51750796,31.34259669,28.97628096
33.73149014,1720464560,30.67505265,31.34660036,26.92576949,30.96454945,31.11224939,28.0584122,28.53899425,31.4793456,28.94973038
33.87006474,1720464560,30.71883652,31.28763786,26.88613148,30.9654312,31.17917642,27.96752418,28.55344151,31.46211586,28.93567658
34.01027465,1720464560,30.72618051,31.36261686,26.84630026,30.89409937,31.12460019,28.15014339,28.57229485,31.43873419,28.88259292
34.16808057,1720464561,30.79462742,31.45371925,27.11667249,31.12261947,31.37645664,28.1545964,28.75075334,31.71068569,29.19288332
34.30878878,1720464561,30.88304421,31.43616743,27.03505006,31.08442195,31.4247043,28.20391134,28.66328005,31.67090496,28.99469253
34.44572735,1720464561,30.87817081,31.52391453,27.06538172,31.20521965,31.4317551,28.22593115,28.73401942,31.70408361,29.19591495
34.58640766,1720464561,30.96797234,31.49239532,27.0629666,31.14800697,31.48345457,28.22374862,28.70540491,31.78418918,29.1333087
34.7271657,1720464561,30.95395507,31.57627116,27.16376823,31.17572877,31.48847206,28.25315697,28.72514619,31.77453732,29.15694787
34.8679986,1720464561,31.16155336,31.66387612,27.25542225,31.28950671,31.6411839,28.2982694,28.89342617,31.97464181,29.26244355
35.00615048,1720464561,31.19009039,31.7946204,27.27531864,31.39805841,31.50237093,28.34619849,28.97143218,31.93349652,29.29792379
35.14798951,1720464561,31.21012903,31.78897918,27.28185202,31.40823465,31.71151188,28.35985314,28.78927579,31.90562781,29.34188921
35.28614283,1720464562,31.16419756,31.72886271,27.28523584,31.36116541,31.74994871,28.37082117,28.88435549,32.00248952,29.24625419
35.42727065,1720464562,31.25849297,31.90789997,27.39023421,31.56571017,31.80546092,28.56514149,29.06433537,32.0843377,29.35519322
35.56698322,1720464562,31.32320862,31.84287183,27.28487989,31.51281101,31.68862707,28.4442699,28.99223805,32.08301799,29.36168034
35.70635509,1720464562,31.19644588,31.79570105,27.18847721,31.45599674,31.67628978,28.35647995,28.94516951,31.92999396,29.37412477
35.84900022,1720464562,31.28082557,31.88965778,27.29527302,31.53691711,31.87980373,28.40453017,28.99732925,32.0846575,29.37044514
35.98742771,1720464562,31.30111042,31.88884814,27.40447123,31.51708014,31.78778236,28.44188402,28.93493136,32.09392928,29.35837768
36.12828422,1720464562,31.47393182,32.05515793,27.50958904,31.70476452,32.02262138,28.64298858,29.20234118,32.33351077,29.6385409
36.2665906,1720464563,31.44517201,32.20122823,27.52950567,31.70603698,31.98975195,28.60012906,29.08506062,32.36295729,29.62580699
36.40619254,1720464563,31.54494952,32.25809673,27.54152593,31.74597189,31.94191471,28.60432139,29.31049805,32.39553773,29.67546579
36.54597235,1720464563,31.61133386,32.18469511,27.55293839,31.80615573,31.97344468,28.61618216,29.12040679,32.67210576,29.55641069
36.6854229,1720464563,31.38052073,32.25941873,27.36864821,31.69732909,32.05345316,28.62104961,29.17030469,32.52993109,29.66094548
36.84312105,1720464563,31.57888349,32.11468827,27.52335462,31.84819486,32.02005987,28.60823665,29.1703647,32.43814814,29.65687179
36.98270535,1720464563,31.60509175,32.36401146,27.54299054,31.9486437,32.07123195,28.77036357,29.28760927,32.51930295,29.81057173
37.13798213,1720464563,31.75671873,32.3694001,27.68645861,31.97557424,32.29861847,28.84540978,29.53442955,32.64309038,29.8506445
37.29364395,1720464564,31.7981831,32.52467228,27.67884746,32.03421505,32.25553308,28.8338999,29.4473606,32.65841475,29.89930131
37.43309927,1720464564,31.703869,32.41942864,27.73785966,31.97979371,32.3058146,28.79218425,29.4881293,32.76660898,29.79655114
37.57319593,1720464564,31.90265296,32.449975,27.65994843,31.95329614,32.28528122,28.93039052,29.36027063,32.64166555,29.88985545
37.71212125,1720464564,31.87529016,32.71050007,27.80617783,32.20386329,32.42010682,28.98522015,29.53933881,32.70775225,29.92948252
37.85007381,1720464564,31.9236375,32.60721704,27.71230748,32.23730503,32.42193361,28.96935861,29.44148762,32.84100813,29.95840472
37.98799872,1720464564,32.02309385,32.62577398,27.84482749,32.22654533,32.44873933,29.05300921,29.60410673,33.07864662,29.96598841
38.12665057,1720464564,31.92377613,32.58170641,27.70830538,32.11876956,32.52376448,29.02097108,29.53855345,32.919905,29.98609316
38.26798892,1720464565,31.95032535,32.75296198,27.78051279,32.25642524,32.58488011,29.04345734,29.7020361,33.1007199,30.04873315
38.40910864,1720464565,32.01782124,32.74049611,27.86460839,32.32458881,32.59600056,29.13779197,29.71617221,32.94289417,30.11956439
38.5475328,1720464565,32.21378939,32.97708061,27.99924794,32.4320923,32.68584439,29.29041829,29.76722589,33.15128045,30.20043787
38.68858862,1720464565,32.1809096,32.98085346,27.95910621,32.50274604,32.79036904,29.31717678,29.92874971,33.15917268,30.19090786
38.82849383,1720464565,32.24651415,32.94270589,27.84279543,32.53672595,32.73618616,29.32622014,29.8916398,33.15261881,30.16826811
38.96907949,1720464565,32.27171838,32.91798569,27.98771743,32.46183791,32.9852921,29.23318448,29.88728257,33.30368062,30.28854374
39.11014843,1720464565,32.29780392,33.0953706,27.97549737,32.53807591,32.91520913,29.27634543,29.9014882,33.23636512,30.26028419
39.25079274,1720464566,32.26014275,33.09390499,28.11271404,32.53615149,32.89016204,29.34356197,29.83182614,33.21933627,30.28750392
39.39104629,1720464566,32.29347758,33.17322063,28.04268544,32.65901905,32.82983669,29.31749265,29.83722578,33.63363886,30.3231961
39.52977204,1720464566,32.56418992,33.26154649,28.21423049,32.7588365,33.17022479,29.64684236,30.14116393,33.69904952,30.56252046
39.67003679,1720464566,32.40418475,33.02381723,28.03746521,32.6350436,32.88897608,29.38372021,29.86507775,33.67374516,30.34552729
39.81048131,1720464566,32.47233292,33.39952692,28.25468575,32.78606698,33.15258321,29.60916177,30.11153525,33.87219914,30.46062198
39.96589947,1720464566,32.45779618,33.38111258,28.19823798,32.79763705,32.95996195,29.53464213,30.00009039,33.55364463,30.44789335
40.1209991,1720464566,32.62092319,33.4392996,28.15000749,32.81235387,33.2136509,29.54504071,30.187469,33.87650092,30.55718153
40.26225996,1720464567,32.70959689,33.4267665,28.34598158,32.94222075,33.25169633,29.57931409,30.02270429,33.67318905,30.63363906
40.40149212,1720464567,32.61910552,33.46448478,28.27857062,32.86777594,33.23197525,29.55125626,30.16912062,33.69877373,30.60515038
40.54166102,1720464567,32.81202297,33.60325505,28.34674616,33.02882925,33.29136431,29.70868232,30.25094548,33.76316947,30.76264867
40.67828202,1720464567,32.8666746,33.55994308,28.36277183,33.10429987,33.27779226,29.7157316,30.25890921,33.71757631,30.80249548
40.81799054,1720464567,32.90451824,33.74349408,28.32880926,33.09086192,33.49090973,29.69880592,30.2351066,33.81166329,30.70345787
40.96039963,1720464567,32.77922332,33.81115043,28.29564216,33.11369662,33.38811043,29.73457345,30.37596841,33.87428317,30.82865854
41.09911513,1720464567,32.78848098,33.64585121,28.39369317,33.06343662,33.42047512,29.72548732,30.18694936,33.74079234,30.81155296
41.24006462,1720464568,33.00055194,33.76968336,28.4149134,33.05457635,33.50520696,29.76619908,30.34905455,33.85729387,30.73316365
41.3817389,1720464568,33.04073155,33.7764361,28.51113428,33.23963934,33.51493593,29.81752333,30.31268297,33.8157814,30.89615418
41.52017736,1720464568,32.86779242,33.76650476,28.55241976,33.15920763,33.49012912,29.82592384,30.37317561,33.7967004,30.92587795
41.6620791,1720464568,32.95712952,33.90723147,28.59614766,33.35448149,33.68008044,29.89806931,30.52720366,33.93239125,31.06858768
41.80208445,1720464568,33.03898677,33.88586232,28.55926866,33.28916091,33.67815296,29.83184605,30.47708289,34.0544249,30.93431706
41.94106627,1720464568,32.97307535,33.9101257,28.61905567,33.30886076,33.67588319,29.95745341,30.44405678,33.9416896,30.97034564
42.08253837,1720464568,33.09885457,34.05935019,28.60513849,33.40302134,33.75559952,29.98097568,30.47376393,34.08130472,30.99315727
42.22351432,1720464569,33.16982306,34.01979649,28.70927904,33.41584743,33.74211391,29.95366696,30.53573052,34.14877768,31.03720437
42.3620584,1720464569,33.20386298,34.07645,28.67749479,33.43637866,33.83812664,30.0867533,30.7352755,34.29162726,31.12153734
42.50248671,1720464569,33.32106456,34.33211873,28.78324776,33.53273328,33.98544877,30.07093594,30.79287877,34.36961455,31.17063476
42.6433928,1720464569,33.22936539,34.08455124,28.84101108,33.65864555,33.88259889,30.04507095,30.75969043,34.43256079,31.21061082
42.78112173,1720464569,33.37469956,34.34157729,28.86882906,33.51725874,34.0003994,30.18441638,30.74318232,34.36581233,31.11384685
42.9220643,1720464569,33.40694179,34.25421112,28.84444376,33.65931726,33.94296813,30.27023429,30.77114611,34.60079406,31.35000763
43.06316614,1720464569,33.44852519,34.26718053,28.75175612,33.7134732,34.00534315,30.31538372,30.86008783,34.49352104,31.29353928
43.20443082,1720464570,33.38233258,34.32748301,28.839953,33.7008311,34.02540949,30.17439837,30.7455579,34.45551267,31.2496837
43.34220982,1720464570,33.52457671,34.38066919,28.83067431,33.78012689,34.1227472,30.22526855,30.77965419,34.42136397,31.40803398
43.48215437,1720464570,33.40252534,34.43064873,28.78553805,33.83448065,34.0348412,30.34498468,30.83209755,34.4361355,31.33939199
43.63837624,1720464570,33.6081689,34.62283725,29.02700933,33.83259033,34.24264951,30.33620313,30.89580622,34.66283714,31.52572158
43.77912641,1720464570,33.6610803,34.57558285,29.09554512,33.98658562,34.20521094,30.44619003,31.02385367,34.74380832,31.4164294
43.92000747,1720464570,33.55246295,34.62295791,28.94049803,33.86130368,34.21784639,30.43661118,30.94042583,34.71529825,31.46761355
44.06292939,1720464570,33.79804342,34.78099353,29.06974248,34.14020061,34.45230068,30.6234925,31.1152928,34.84155529,31.51471188
44.20154452,1720464571,33.77277781,34.6321002,28.96991187,33.9941914,34.34314488,30.46185285,31.20485451,34.74980888,31.51162883
44.35748386,1720464571,33.6742898,34.68660982,29.01253479,33.96502689,34.42396053,30.47389643,31.06759893,34.72569312,31.62154239
44.49514747,1720464571,33.68576486,34.84617008,29.06036609,34.02772934,34.46103212,30.43882321,31.13070225,34.86399508,31.65481522
44.63522959,1720464571,33.86564237,34.89286378,29.31730219,34.23796109,34.43801743,30.71653056,31.3752126,34.96575843,31.70462879
44.77587175,1720464571,33.78368515,34.97460377,29.21569356,34.21708684,34.43177859,30.66897356,31.22427272,34.93598654,31.64290495
44.91454744,1720464571,33.84835414,34.99784406,29.21172105,34.17448839,34.58235931,30.59112783,31.36246928,34.98641924,31.79388113
45.05672574,1720464571,34.04092975,34.91649008,29.23445896,34.38438097,34.69640992,30.58836788,31.32233838,35.08671849,31.77141429
45.19706655,1720464572,34.00707519,35.13651869,29.3362224,34.16327037,34.74828514,30.66224023,31.29023131,35.10224827,31.82664077
45.33519912,1720464572,33.94853849,35.01680969,29.30361579,34.27875786,34.66647549,30.58286846,31.14211145,35.09403697,31.82802964
45.47493005,1720464572,34.07602022,35.24194277,29.31220878,34.33966938,34.824267,30.8080248,31.33986429,35.2654722,31.92712215
45.61468887,1720464572,34.00461285,35.11760924,29.36361216,34.47473129,34.71199873,30.94376627,31.50900777,35.09978844,31.89063266
45.7535913,1720464572,34.15503254,35.22789563,29.4666886,34.50896278,34.73959471,30.84186267,31.38560733,35.20573608,31.98200555
45.89527345,1720464572,34.15140625,35.25785418,29.35164047,34.42852529,34.96472557,30.80450397,31.39412297,35.24437612,31.93895836
46.0344913,1720464572,34.19676117,35.30818787,29.44635712,34.57856529,34.9634326,31.01354371,31.50332837,35.30750258,32.04215013
46.17258406,1720464573,34.2151548,35.31925283,29.44393144,34.51191702,34.86961437,30.94254266,31.5293337,35.27585079,31.96938502
46.31261706,1720464573,34.28904597,35.39398177,29.46509917,34.69207353,35.01680867,30.98042378,31.49269045,35.4487991,32.16348957
46.45226765,1720464573,34.32046452,35.45323307,29.50401097,34.71593798,35.02033045,31.06239701,31.69335905,35.44318347,32.28339866
46.59418106,1720464573,34.32613642,35.54865554,29.61971983,34.79657089,35.11670509,31.1068443,31.64724355,35.5552785,32.11496897
46.73422861,1720464573,34.43054523,35.4474053,29.62377948,34.76244438,35.16278129,31.20629603,31.71753636,35.66870232,32.08304764
46.88916016,1720464573,34.40947113,35.44302451,29.5484084,34.79622736,35.21825454,31.17736108,31.67807186,35.58096991,32.36249716
47.04465151,1720464573,34.30558011,35.58590193,29.59746436,34.88640393,35.18937745,31.24743739,31.84505943,35.62244064,32.23916295
47.18385196,1720464574,34.39087674,35.61240889,29.66683612,34.7767255,35.19053599,31.04725381,31.70458359,35.64506462,32.26254591
47.32298326,1720464574,34.64481797,35.73842866,29.76026727,34.9608843,35.27914217,31.28044212,31.89523278,35.84071955,32.46912734
47.46340728,1720464574,34.61319812,35.68925814,29.73355332,34.97977325,35.34485302,31.20721751,31.84726001,35.74680057,32.27870319
47.60457444,1720464574,34.73421155,35.86175077,29.81586164,35.07858327,35.43791955,31.44027511,32.00502192,35.76106021,32.45289189
47.74412203,1720464574,34.5476634,35.76399454,29.70951096,35.05387331,35.36273863,31.29602629,31.80378549,35.84938781,32.40155133
47.88254094,1720464574,34.78441928,35.98496029,29.87778278,35.15093605,35.40929656,31.40672993,32.15846065,35.86008026,32.58771593
48.02296591,1720464574,34.76588247,35.96918357,29.90530947,35.02410687,35.37797936,31.35970407,32.03287888,35.85389096,32.45852044
48.16460419,1720464574,34.78843219,36.05494137,29.85495083,35.1195354,35.5615333,31.32133775,32.06763021,35.78166534,32.50699964
48.30368948,1720464575,34.90262795,35.99346646,29.95613346,35.23415294,35.59800482,31.58262348,32.09872242,35.99666244,32.56899657
48.44315147,1720464575,34.74619341,35.95933305,29.90091297,35.17006788,35.628944,31.39772937,32.0241377,36.03649305,32.63780935
48.58460307,1720464575,34.83694543,35.99725083,29.78980515,35.17031831,35.58854518,31.47570023,32.00307921,35.991772,32.54164655
48.7259357,1720464575,34.9747633,36.12601887,30.13534917,35.35697634,35.7331173,31.65292124,32.286738,36.13377958,32.76700358
48.86497736,1720464575,34.8828265,36.25170558,30.04689484,35.35073324,35.70632548,31.61158583,32.29422154,36.22568696,32.73464192
49.00543714,1720464575,35.09562059,36.3387212,30.11261146,35.50177187,35.76963851,31.73931892,32.3442222,36.27984077,32.81759288
49.14413857,1720464575,34.97746131,36.22069751,30.13668224,35.3635565,35.94426706,31.72828593,32.24889552,36.30103407,32.80473941
49.28462195,1720464576,35.13932382,36.30227199,30.12162962,35.50092377,35.91240209,31.82441274,32.29068538,36.36571535,32.90031066
49.42500663,1720464576,34.92535007,36.21178417,30.08203727,35.50995033,35.96251847,31.56828154,32.328373,36.31745377,32.75389586
49.56612086,1720464576,35.18101749,36.57461832,30.35700348,35.62116332,36.05131454,31.79152487,32.39502398,36.49635553,32.87775895
49.70541811,1720464576,35.25900005,36.57287464,30.33023422,35.70048421,36.01715475,31.86883912,32.46198745,36.54982987,33.01062315
49.84593701,1720464576,35.27522905,36.56398609,30.2464727,35.6635013,35.97972606,31.81522249,32.3836631,36.61920073,32.85129232
49.98740244,1720464576,35.28321711,36.55644943,30.27882729,35.69226639,36.15251905,31.89932067,32.51947741,36.56694506,33.06190284
50.12684727,1720464576,35.3266326,36.69951452,30.30844786,35.7973153,36.07926156,31.83195901,32.61224293,36.60049851,32.98454235
50.26503801,1720464577,35.36207344,36.71666008,30.2901228,35.85191933,36.07130762,31.82809859,32.51906868,36.70091875,33.00380751
50.4054153,1720464577,35.34145458,36.73279648,30.49935425,35.83952925,36.10320376,31.91351667,32.60466003,36.77363103,33.08043249
50.56106281,1720464577,35.42486541,36.7604397,30.46612135,35.78454321,36.29610781,32.01552696,32.67523219,36.68492789,33.24870473
50.7168901,1720464577,35.3389365,36.7473913,30.3843806,35.71165857,36.14862151,31.94490538,32.64862326,36.76176322,33.01037962
50.87133265,1720464577,35.42147808,36.83119469,30.49117244,35.91814614,36.37670572,32.17938516,32.78449507,36.7743939,33.3057305
51.01165366,1720464577,35.65634813,36.99962128,30.60255302,36.11364864,36.47309837,32.09516788,32.6918533,36.99734053,33.30124819
51.15244126,1720464577,35.56712814,36.88085871,30.51841547,36.03724979,36.44624309,32.05468424,32.72466934,37.07198936,33.30635408
