Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
340.5571775,1720480282,48.80767625,55.30547848,43.81604107,51.83921258,59.69387761,47.37623352,48.68456751,54.52087062,47.82114733
340.6972959,1720480282,48.86098495,55.28410961,43.93688736,51.92239296,59.73316431,47.53812189,48.82077964,54.68200782,47.96422411
340.8383853,1720480283,48.97405964,55.53349621,43.95607614,51.95454485,59.80828277,47.44217744,48.79652939,54.76451391,47.99239416
340.9777162,1720480283,48.89615263,55.32655998,43.91210768,51.85357458,59.69875167,47.443774,48.72222691,54.58764705,47.93771268
341.1181769,1720480283,48.83063419,55.3809827,43.96242137,51.94124338,59.74969228,47.55024636,48.82837545,54.68597487,47.87847817
341.2581816,1720480283,48.79718196,55.34204328,43.99459093,51.82693618,59.73103824,47.48646723,48.69733972,54.70845612,47.88162008
341.4018829,1720480283,48.84927002,55.28368988,43.94734653,51.88568124,59.7098485,47.48185614,48.65929964,54.62330208,47.87226372
341.5424066,1720480283,48.83610989,55.37248902,43.87042944,51.82859117,59.70462625,47.51005793,48.71255183,54.61649137,47.90610807
341.6795535,1720480283,48.90615291,55.31132482,43.87589496,51.68095707,59.6653655,47.40110286,48.68614615,54.72250908,47.99450446
341.8182445,1720480284,48.92515291,55.3761398,43.91945297,51.8829685,59.79042817,47.51350105,48.75687791,54.64872429,47.99724428
341.9591262,1720480284,48.73584201,55.18804189,43.90264743,51.79096865,59.65930373,47.4078854,48.65474544,54.56047722,48.03382881
342.1015241,1720480284,48.7292555,55.23795016,43.84048905,51.76951731,59.62402367,47.46098347,48.6928867,54.49292428,47.92440353
342.2432253,1720480284,48.60426945,55.27185725,43.96308064,51.62832868,59.51373391,47.50139096,48.53310592,54.4732808,47.83641554
342.3808136,1720480284,48.50847686,55.18749008,43.83271338,51.66710229,59.56940592,47.43107172,48.63566726,54.36276723,47.85110435
342.5224552,1720480284,48.47921608,55.12843002,43.70879517,51.58221695,59.38856528,47.26883084,48.45933407,54.3910113,47.84352914
342.6646779,1720480284,48.61104936,55.15329948,43.84677668,51.70949131,59.44638549,47.33905114,48.69644045,54.52617281,47.88614493
342.8055925,1720480285,48.57541323,55.1457079,43.85409018,51.62726189,59.49291552,47.27647327,48.54468847,54.33717179,47.86179184
342.9461679,1720480285,48.70885338,55.07814355,43.95218994,51.62516374,59.67738017,47.49686049,48.71653374,54.53583906,48.12072946
343.0872431,1720480285,48.56135194,55.17355099,44.01092119,51.70926934,59.56806836,47.46024802,48.63612853,54.51829923,47.93044893
343.2273405,1720480285,48.44284687,55.06296494,43.92147862,51.50624214,59.3964292,47.41988258,48.54248121,54.31246434,47.98796316
343.3661013,1720480285,48.53811254,55.16143233,43.93409818,51.57222682,59.54609783,47.57309604,48.57109661,54.44045727,47.98946902
343.5073562,1720480285,48.41582689,55.00703364,43.85990343,51.53835069,59.40931836,47.40550456,48.57826876,54.29454971,47.8971968
343.6461854,1720480285,48.35202798,54.97230179,43.81628862,51.35788757,59.34008647,47.35409522,48.51289576,54.23842011,47.78454955
343.8014777,1720480286,48.41215471,55.13679573,43.82538316,51.48237778,59.38815754,47.32924749,48.59379965,54.35211426,47.85374219
343.9406991,1720480286,48.42630842,54.93062077,43.76589687,51.49492379,59.33509202,47.38049492,48.35988082,54.34258066,47.74787459
344.0800784,1720480286,48.51384014,55.03849167,43.95281623,51.65171317,59.3913162,47.36453718,48.51813271,54.35483075,47.93151061
344.2196794,1720480286,48.47456686,54.97553036,43.79051974,51.50182187,59.41043758,47.36254037,48.64219775,54.37647631,47.8655496
344.3622348,1720480286,48.40116145,55.0219041,43.8925725,51.57444513,59.49914136,47.36007726,48.49289128,54.31235222,47.73153137
344.5037401,1720480286,48.48110942,54.96247084,43.89185867,51.58636088,59.38483392,47.36863598,48.52403548,54.38411953,47.90238258
344.6392672,1720480286,48.52372453,54.90523446,43.92442073,51.49789464,59.38632102,47.42846932,48.51965791,54.36220231,47.92829004
344.7774305,1720480287,48.50315325,55.15564151,44.00965045,51.60046763,59.45837635,47.39928968,48.61882287,54.36624165,47.85956619
344.9181957,1720480287,48.38890514,54.95907409,43.86984468,51.5250138,59.38997605,47.33808867,48.46436871,54.33435531,47.85760729
345.0583999,1720480287,48.4297226,55.01547145,43.80582835,51.53034715,59.38630637,47.4322983,48.5928406,54.45491767,47.88284457
345.2014616,1720480287,48.32948984,54.9577335,43.89229975,51.49841814,59.37247346,47.34488166,48.46980056,54.24320401,47.90011002
345.3422861,1720480287,48.26729037,54.9932234,43.87115373,51.41673573,59.28687188,47.39117405,48.41687091,54.2262615,47.8675015
345.4808455,1720480287,48.3717921,54.93505718,43.9059525,51.41436522,59.41293468,47.3073953,48.46171639,54.3722274,47.94897985
345.6183317,1720480287,48.18228009,54.84624806,43.96927648,51.51522285,59.33779314,47.33211342,48.47376174,54.33606021,47.89910029
345.7586117,1720480288,48.32027501,54.94698242,43.7628849,51.40128718,59.32941542,47.32277146,48.45629391,54.12732584,47.78397792
345.8991234,1720480288,48.28358147,55.02361971,43.88069795,51.36827829,59.24760177,47.40928437,48.38254929,54.15672703,47.72466503
346.0392866,1720480288,48.20778422,54.76925932,43.71802864,51.21709629,59.25536285,47.36486897,48.4547522,54.02831473,47.80458757
346.1800673,1720480288,48.0498669,54.76660643,43.8516266,51.24781287,59.19186865,47.39114547,48.33843883,54.01350407,47.79536755
346.3182592,1720480288,48.25223203,54.93097854,43.97711127,51.36382802,59.20589879,47.56240883,48.5436991,54.18132272,47.86419244
346.457715,1720480288,48.16980191,54.70848288,43.81664398,51.21121494,59.11793124,47.37321699,48.32888302,54.07894836,47.7686286
346.6003101,1720480288,48.07067776,54.70226633,43.85345951,51.12267127,59.10476766,47.37036237,48.40533836,54.08781229,47.77911149
346.754884,1720480289,47.93944375,54.62627851,43.7691903,51.21701334,59.02917208,47.29039261,48.25651067,53.96204481,47.65056248
346.9273117,1720480289,47.87636251,54.55784274,43.75511128,51.0579999,58.96650177,47.12551641,48.21920495,53.92712853,47.66636618
347.0814569,1720480289,47.86383149,54.61513159,43.83981164,50.94355109,59.01557977,47.2979606,48.25028941,53.84530355,47.59211612
347.2203519,1720480289,47.87011519,54.60878534,43.79918095,51.12664177,58.98095413,47.33183364,48.3202924,53.84165626,47.73878588
347.3599279,1720480289,47.76055759,54.5523682,43.76750845,51.04619873,58.97002155,47.25027346,48.13913489,53.79669714,47.75761898
347.4986048,1720480289,47.76434752,54.37991532,43.72573387,51.00081278,58.76831088,47.29092371,48.18292251,53.76985116,47.62238283
347.6375482,1720480289,47.7799066,54.42129103,43.6558543,50.92905089,58.88123083,47.2895289,48.19305345,53.74774786,47.68066963
347.7771931,1720480290,47.6719424,54.39099491,43.75707641,50.85402911,58.78003944,47.11187179,48.11472648,53.67758575,47.58332324
347.9174623,1720480290,47.7050683,54.39876818,43.72726726,50.90038988,58.76893125,47.2291364,48.09134461,53.69909734,47.63363259
348.0575807,1720480290,47.66913177,54.35083362,43.77557124,50.8043067,58.82081405,47.22620356,48.208863,53.67793859,47.52082678
348.1979985,1720480290,47.69836023,54.4634366,43.81554415,50.92008664,58.75193674,47.18556521,48.03763082,53.6705745,47.5552583
348.3381968,1720480290,47.68618681,54.42250773,43.73281699,50.82538488,58.77847001,47.13652508,48.18613986,53.73410451,47.6124894
348.4815557,1720480290,47.60653191,54.2245798,43.71346323,50.87402726,58.83924931,47.1710461,48.16142849,53.7085819,47.59726289
348.6225204,1720480290,47.63043125,54.35799306,43.80477721,50.77539018,58.76597565,47.26256766,48.08678837,53.72495488,47.6385697
348.7613084,1720480291,47.47580529,54.26572189,43.66579359,50.77653187,58.64538987,47.10789977,48.14036174,53.66192228,47.65418212
348.9021316,1720480291,47.59970636,54.3404575,43.76761268,50.75420674,58.74219134,47.19180794,47.99618265,53.59437691,47.54816054
349.0405512,1720480291,47.67038165,54.27667461,43.83781697,50.92465043,58.66283099,47.19353305,48.07700743,53.61478439,47.6500359
349.1800227,1720480291,47.41890454,54.06973235,43.54885511,50.59591176,58.48218531,46.92703917,47.81498105,53.46991748,47.35491564
349.3195894,1720480291,47.45932286,54.16287465,43.74722123,50.66015333,58.60026998,47.10950543,48.01247079,53.6022737,47.61012132
349.4594355,1720480291,47.50232219,54.15976454,43.57787095,50.66741371,58.54730716,46.98651272,47.97680291,53.46675266,47.3352314
349.6007521,1720480291,47.60605286,54.24436139,43.83383655,50.85234647,58.78465223,47.19860863,48.0739439,53.58696238,47.64267617
349.7402065,1720480292,47.47321083,54.05626756,43.67248871,50.68754562,58.54152185,47.05238299,47.86068247,53.45960073,47.41510321
349.8809166,1720480292,47.325653,54.09935434,43.64105889,50.57325808,58.51870237,47.03573681,47.94824374,53.43199108,47.47601408
350.0215044,1720480292,47.30876854,54.01861129,43.61732295,50.54693649,58.44510668,47.01387296,47.95961909,53.44895532,47.4134591
350.1619499,1720480292,47.36573021,54.00035637,43.66152257,50.55909943,58.57557954,47.06564533,47.90964901,53.56333223,47.44147586
350.3182783,1720480292,47.48983783,54.23197257,43.77895764,50.76752358,58.74040248,47.23726949,48.08207109,53.59010628,47.63701584
350.4728408,1720480292,47.45507818,54.11655346,43.64613907,50.56206863,58.54574455,47.08354848,47.92708903,53.32398212,47.48740979
350.6101885,1720480292,47.22587346,54.00587312,43.59610085,50.59237732,58.61477192,47.15102034,47.91857808,53.29230409,47.43571149
350.7493081,1720480293,47.33598338,54.02724604,43.61876426,50.55604109,58.49055669,47.088588,48.01959208,53.4352983,47.4327583
350.8899934,1720480293,47.32486372,54.07515668,43.61441563,50.42627131,58.48265601,46.96392869,47.80935172,53.2695033,47.35538951
351.0325141,1720480293,47.3547363,54.07225519,43.69630275,50.49691602,58.61564188,47.07952688,48.02206341,53.39452195,47.47050202
351.1732876,1720480293,47.39523879,53.99123995,43.62580805,50.49446277,58.49259189,47.10895604,47.9382418,53.42697969,47.50874018
351.3112817,1720480293,47.33799861,54.07990404,43.64096773,50.51315523,58.42180766,47.02094489,47.93029745,53.28686526,47.41284139
351.4517591,1720480293,47.18383753,53.91697247,43.526505,50.40378801,58.36728627,46.88212878,47.7924784,53.3056179,47.3251696
351.5922141,1720480293,47.38575872,54.08355586,43.73217501,50.55246165,58.57548481,47.14289546,47.84897822,53.37046971,47.48840852
351.7317307,1720480293,47.30399221,53.95127053,43.58804127,50.44380193,58.39858501,47.03352199,47.85471655,53.30637125,47.30625344
351.8700686,1720480294,47.25831297,53.89340905,43.52907628,50.50923,58.40419868,47.00140408,47.84160502,53.24150584,47.3946629
352.0103476,1720480294,47.24355094,53.79743378,43.63877295,50.41147234,58.47151792,47.01355394,47.72806783,53.25540658,47.26141534
352.1494658,1720480294,47.22523497,53.85844983,43.55418675,50.32573166,58.2817201,47.01332871,47.89081707,53.19256884,47.35955321
352.2882116,1720480294,47.14786031,53.8593167,43.46457025,50.2638706,58.13432824,46.89997799,47.76329869,53.15739848,47.21344198
352.4282169,1720480294,47.13789758,53.7588875,43.56003697,50.29161339,58.26707383,46.9872727,47.67489938,53.18396417,47.24147069
352.5695024,1720480294,47.1864117,53.87113024,43.71095671,50.44290798,58.35456919,46.989427,47.83912883,53.27034465,47.26035833
352.711477,1720480294,47.14637693,53.80538053,43.59416589,50.36393038,58.34782383,46.97177827,47.88387601,53.30344508,47.31891791
352.8493359,1720480295,47.0013831,53.87560206,43.59890385,50.2332569,58.25795112,46.90683913,47.75274982,53.13112062,47.22346742
353.0041077,1720480295,47.25694124,53.85602062,43.46442513,50.3282612,58.30535273,47.07602441,47.79276587,53.34126305,47.26417741
353.1591504,1720480295,47.24324076,53.89889067,43.6466255,50.39627124,58.40921822,46.97524631,47.76008293,53.21230454,47.31288799
353.3153365,1720480295,47.0529913,53.66579847,43.45516195,50.28203934,58.22137802,46.8315574,47.69605199,53.13544159,47.3042373
353.4547107,1720480295,47.06745897,53.75180421,43.57081831,50.28970458,58.23125495,46.96975315,47.70395718,53.2196725,47.31644108
353.595036,1720480295,46.99936224,53.83441525,43.41113477,50.3686592,58.3284972,46.92879405,47.66505484,53.21852639,47.25423634
353.7382641,1720480296,47.13558327,53.8225532,43.66429927,50.27373444,58.310149,47.00802794,47.73633394,53.17557792,47.23825202
353.8741069,1720480296,47.03620127,53.65426133,43.43129373,50.19149779,58.16112298,46.91542217,47.61122394,53.05137139,47.08211258
354.0146112,1720480296,47.28135278,53.91769873,43.55717223,50.37834251,58.35138929,47.04864824,47.77535015,53.26738139,47.38762822
354.1531866,1720480296,47.16236152,53.80958679,43.52424489,50.33272044,58.30754559,46.98165815,47.70070999,53.23265363,47.27995269
354.2939875,1720480296,47.15254965,53.86466062,43.58266716,50.37685814,58.33373916,47.02069869,47.66151405,53.19292603,47.34905829
354.4348228,1720480296,47.11204865,53.78088556,43.68605357,50.34231587,58.33371947,46.93314801,47.65154739,53.18885209,47.22286013
354.5762308,1720480296,47.12762199,53.86596059,43.60665411,50.27391423,58.33795615,46.93266435,47.70757917,53.06989369,47.29971311
354.717232,1720480296,47.21123518,53.8931423,43.60591297,50.33319852,58.2592782,46.96404309,47.86597471,53.16083141,47.33017883
354.8559282,1720480297,47.11130255,53.90284747,43.58462045,50.2768114,58.16585586,46.98826844,47.67250369,53.15612563,47.15653285
354.9954205,1720480297,47.18109865,53.91672228,43.59836949,50.37510756,58.24619048,46.95516226,47.69909469,53.29590847,47.25866368
355.1344903,1720480297,47.15205144,53.7837866,43.49372104,50.28271975,58.1903823,46.9166103,47.7315461,53.11066845,47.18959156
355.2738326,1720480297,47.01596134,53.70031039,43.48425397,50.13090838,58.23042441,46.8752754,47.59325335,53.15194542,47.18354386
355.4145007,1720480297,47.01853232,53.66031332,43.53219029,50.22780135,58.16334179,46.88757298,47.6089355,53.15923577,47.19357721
355.5545275,1720480297,47.05301556,53.80159435,43.54363558,50.23851267,58.25487173,46.94671376,47.75869287,53.12555516,47.23393548
355.696408,1720480297,46.97005634,53.78925669,43.53891914,50.24690772,58.15630403,46.90401042,47.67645496,53.10149988,47.25116753
355.8339965,1720480298,47.08656817,53.78726483,43.54099497,50.2494245,58.14375876,46.86310404,47.70565119,53.12833831,47.21592516
355.9763415,1720480298,47.04426962,53.71138042,43.49540418,50.14335736,58.17632502,46.90765806,47.65636395,53.06053331,47.2070997
356.1172428,1720480298,47.16898646,53.81843404,43.6290836,50.32376132,58.30401791,47.05749206,47.70574993,53.18407032,47.3015013
356.2578058,1720480298,47.15235041,53.69897401,43.47247523,50.2394672,58.16664337,46.82326419,47.54986093,53.05330288,47.10304915
356.3974881,1720480298,47.02579317,53.69163496,43.55307798,50.20841806,58.20919031,46.97060663,47.66818856,53.03289634,47.26144135
356.5379293,1720480298,46.81682989,53.70540366,43.49890948,50.1671554,58.1049924,46.85437939,47.50929111,53.00995392,47.17916125
356.6792395,1720480298,46.90592394,53.61936119,43.42630571,50.19330479,58.11484909,46.89461439,47.54295021,52.95090786,47.19948632
356.8172755,1720480299,46.92801503,53.62761767,43.37996074,50.05827741,58.0604104,46.91489617,47.5268229,53.0706696,47.09854856
356.9577107,1720480299,47.01239278,53.79109936,43.53487873,50.18489304,58.1864465,46.80972741,47.5177924,53.09118004,47.15351666
357.1136756,1720480299,47.02909471,53.56747341,43.36746406,50.17402653,58.12688328,46.8746123,47.5862605,53.19385457,47.19215276
357.2697332,1720480299,47.04885794,53.75670236,43.5303951,50.28333099,58.11349092,46.89618735,47.71497837,53.13920854,47.23859767
357.410248,1720480299,47.09460589,53.77342689,43.66856426,50.32671801,58.3390818,47.02653058,47.73629058,53.14580346,47.24046998
357.5486841,1720480299,47.0519272,53.70099096,43.48493947,50.46802905,58.14012668,46.98498061,47.57517233,53.16771708,47.16636197
357.6873379,1720480299,47.02426109,53.69281168,43.57149852,50.49796284,58.16790851,46.92949254,47.62166996,53.10299978,47.11563064
357.8277891,1720480300,47.09545189,53.6983902,43.4904845,50.28672031,58.20963984,46.86226279,47.64106105,53.18831465,47.14724107
357.9694936,1720480300,47.06853681,53.66934165,43.5546637,50.24361886,58.25209273,46.95477226,47.56803742,53.06578137,47.18681459
358.1102514,1720480300,46.96829558,53.65105557,43.50494961,50.17813015,58.03684222,46.98118774,47.58087638,53.07384301,47.16166502
358.247333,1720480300,47.07446216,53.67681715,43.51003193,50.35671264,58.17014721,46.79195673,47.61058477,53.14533754,47.08215163
358.3874071,1720480300,47.14775721,53.7466384,43.4510856,50.25654684,58.1602838,46.95529049,47.59975397,53.12125744,47.15024485
358.5271528,1720480300,47.0539177,53.66109156,43.44837969,50.20014822,58.08863914,46.82750749,47.54890207,53.10933518,47.22285232
358.6662412,1720480300,47.13714635,53.71400819,43.56449962,50.34975668,58.25577024,46.9435472,47.62667469,53.21835208,47.15094148
358.8076441,1720480301,47.15182962,53.74393822,43.52819761,50.28249842,58.22497985,46.90801945,47.64474367,53.16473033,47.26082879
358.947242,1720480301,47.07466485,53.86750036,43.50637974,50.27703702,58.26469332,46.94665137,47.69307513,53.22369544,47.14703457
359.087122,1720480301,47.23222692,53.77670243,43.49429628,50.39363023,58.27204312,46.92510055,47.55103982,53.23264155,47.13769917
359.2283041,1720480301,47.20093504,53.79237868,43.4996542,50.36556691,58.3779791,46.9616574,47.64477575,53.334807,47.22467956
359.3673224,1720480301,47.20652438,53.91479351,43.5483494,50.48328042,58.34804155,46.98262785,47.76384345,53.31514943,47.20584597
359.5082548,1720480301,47.38627502,53.94584397,43.59640843,50.42911283,58.49514253,46.9523016,47.75523546,53.50565326,47.25444688
359.6476929,1720480301,47.21037741,53.80740859,43.39912511,50.40025912,58.29953236,46.94463825,47.71050403,53.25119549,47.17464702
359.7868693,1720480302,47.19732024,53.88379167,43.47584416,50.37437014,58.13358893,46.73161552,47.51003696,53.25958748,47.04964217
359.9284739,1720480302,47.30047811,53.93223763,43.54505711,50.58807272,58.30322614,46.89769182,47.72168118,53.34836457,47.24575509
360.0682595,1720480302,47.23813327,53.90888992,43.47890113,50.49473679,58.33541306,46.94661498,47.64240072,53.32388278,47.18046786
360.2072704,1720480302,47.27934795,53.98526846,43.47533145,50.5035946,58.38353932,46.78946747,47.64291174,53.38069463,47.13371422
360.3461602,1720480302,47.34633454,53.94660048,43.43751046,50.49124019,58.35259673,46.86032383,47.7024206,53.30395161,47.22196505
360.4841232,1720480302,47.435443,54.02271519,43.57247349,50.58308531,58.41842988,47.12813673,47.85479619,53.53210309,47.28530355
360.6223967,1720480302,47.31157376,53.98515897,43.47159237,50.68532003,58.55323102,47.02369008,47.85800045,53.4740435,47.29981538
360.7621939,1720480303,47.38306443,53.9912753,43.53921457,50.59151034,58.47039146,46.94230448,47.81373566,53.44503105,47.26209026
360.9041848,1720480303,47.39854724,53.912361,43.40369697,50.50159951,58.3885161,46.90350778,47.62531394,53.37892835,47.18779888
361.0431583,1720480303,47.54259247,54.06524467,43.60715197,50.72767211,58.50263871,46.97681397,47.793748,53.53118416,47.38093328
361.1828246,1720480303,47.52926052,54.09946913,43.58720282,50.72136281,58.46086953,46.99287954,47.78109662,53.56159116,47.36420806
361.323256,1720480303,47.47022221,54.06207146,43.59057568,50.74253883,58.49498074,47.00212398,47.86334547,53.66469333,47.30764993
361.4634225,1720480303,47.48405728,54.01979199,43.49015316,50.64106773,58.42359928,46.98520419,47.75737643,53.50418306,47.30791939
361.6029346,1720480303,47.52363598,54.13596449,43.52373135,50.65371395,58.40474494,47.04153395,47.86701825,53.65168953,47.28328481
361.745327,1720480304,47.60013259,54.14820145,43.60409366,50.69801089,58.55373792,47.0606134,47.95208435,53.76480292,47.3889633
361.8851974,1720480304,47.61606498,54.26265858,43.57426681,50.78586858,58.60864519,47.13263893,48.00643439,53.65773205,47.39201004
362.0238557,1720480304,47.54490185,54.13305194,43.61014872,50.70696686,58.46495367,47.09379143,47.95043464,53.66025987,47.36696294
362.1650522,1720480304,47.69333929,54.28130141,43.63613602,50.78831012,58.55672469,47.044397,47.98401967,53.70205035,47.31916134
362.3033617,1720480304,47.64399186,54.18354443,43.61566073,50.76049871,58.55598552,46.97964597,47.92903219,53.75737439,47.38150334
362.443716,1720480304,47.66323348,54.16488687,43.58167069,50.65923721,58.6025022,46.96881552,47.92385982,53.74141414,47.41838488
362.5833893,1720480304,47.49647854,54.1982916,43.46677922,50.71437054,58.39416158,46.88272851,47.85207342,53.6424308,47.36647001
362.7234483,1720480304,47.65519725,54.38962807,43.74957728,50.75791968,58.61248558,47.04242389,47.91921543,53.59515595,47.35314136
362.8666792,1720480305,47.58464591,54.20323855,43.70216887,50.67669229,58.58349611,47.05303635,47.88235615,53.58703224,47.36804753
363.0219934,1720480305,47.64093084,54.17937097,43.59331438,50.74684214,58.55653795,46.99105876,47.76639232,53.62913344,47.47069173
363.1759319,1720480305,47.58826259,54.21539333,43.65228106,50.79331711,58.6171842,47.05846376,47.87105419,53.69038607,47.4716025
363.3145471,1720480305,47.74520788,54.31899266,43.6902081,50.85630806,58.61656777,47.04743941,47.87879686,53.71431099,47.35092006
363.4522665,1720480305,47.70131627,54.21316273,43.60989583,50.91784835,58.68076235,47.09602697,47.98069445,53.76088199,47.49694538
363.5939403,1720480305,47.74308168,54.33465713,43.59646147,50.83862249,58.63983376,47.15431989,47.90650627,53.76330441,47.48920374
363.7344606,1720480306,47.84807406,54.39036022,43.63557562,50.97429024,58.78120275,47.13859857,48.02097843,53.98562816,47.48727803
363.8749614,1720480306,47.784075,54.31020149,43.62579422,50.93727014,58.76118566,47.02413119,48.01416803,53.89284305,47.48996088
364.0133662,1720480306,47.98766094,54.41389895,43.725958,51.15259218,58.78268096,47.13194573,48.06450224,53.88985232,47.53217526
364.1522748,1720480306,47.90980827,54.45115796,43.69841743,51.0300275,58.74866791,47.06987562,48.08632082,53.86340813,47.46582767
364.2927446,1720480306,48.03348915,54.56914111,43.76218644,51.22132309,58.95240044,47.20199986,48.25766562,54.05662206,47.55857586
364.4337113,1720480306,47.84272026,54.43882143,43.71002449,50.92135696,58.82461536,47.16173678,48.09449897,53.86660237,47.56263577
364.5730634,1720480306,48.01663584,54.58926725,43.74142306,51.15782493,58.94306546,47.27174625,48.19313478,53.98738088,47.48881216
364.710798,1720480306,48.03737025,54.61801573,43.84634503,51.13115571,58.92975905,47.15251336,48.02991217,54.07309452,47.54233703
364.8495595,1720480307,47.95401969,54.48685536,43.65501757,51.08271418,58.92553883,47.11547122,48.13617626,53.91059959,47.58104343
365.0185711,1720480307,48.25450901,54.67401938,43.87170619,51.33994333,59.06266126,47.32886542,48.38420784,54.2605741,47.56649558
365.1753049,1720480307,48.01287339,54.54703667,43.61542437,51.1732396,58.82322837,47.14925879,48.0894873,54.14594252,47.51850961
365.3325467,1720480307,48.07242079,54.67632236,43.72120491,51.24258042,59.00433147,47.17017351,48.18677018,54.06793744,47.491488
365.4877682,1720480307,48.12054849,54.58201992,43.6679083,51.17311431,58.9189922,47.2463737,48.14337314,53.99521458,47.58168699
365.6272881,1720480307,48.10511626,54.59433301,43.61455291,51.15793984,58.98270142,47.14228369,48.18443681,53.98614482,47.54409275
365.7657483,1720480308,48.23377361,54.74923437,43.74184006,51.27099482,58.98973654,47.21608113,48.21501798,54.06478668,47.66624667
365.9050272,1720480308,48.10587043,54.64031836,43.64320229,51.31045889,58.95066594,47.21653513,48.22880399,54.11161213,47.61221829
366.0450959,1720480308,48.11958393,54.74016331,43.69845997,51.31174015,59.04580403,47.22256891,48.18715287,54.14193027,47.60785102
366.1881065,1720480308,48.20853919,54.76371036,43.88679849,51.31346291,59.10343074,47.21072831,48.29734418,54.19069677,47.80240424
366.3262827,1720480308,48.22498239,54.88111853,43.9021625,51.32896935,59.12762848,47.2185903,48.27718082,54.2559222,47.72233076
366.4664342,1720480308,48.08115842,54.81599024,43.69958681,51.19875557,58.98965996,47.21962221,48.24567291,54.15182806,47.63429433
366.6072936,1720480308,48.12200749,54.7880322,43.83875167,51.29228519,59.06460389,47.32675153,48.25352638,54.22763192,47.67018328
366.7487369,1720480309,48.29810006,54.79349148,43.77872573,51.35052163,59.20903971,47.22844507,48.28273473,54.30287111,47.74890964
366.8884287,1720480309,48.24613187,54.82949846,43.81976877,51.41839626,59.12529201,47.20199042,48.37018279,54.22499294,47.74755683
367.0302567,1720480309,48.18864294,54.77112592,43.76027083,51.32653125,59.05559284,47.24282922,48.24378032,54.11347512,47.61228066
367.1686606,1720480309,48.26203008,54.82350312,43.86768955,51.45973903,59.13008733,47.31242288,48.33863026,54.30272972,47.78109231
367.3073924,1720480309,48.41765439,54.93797794,43.88191577,51.47501415,59.1697733,47.31485297,48.42849948,54.30784972,47.76023888
367.4481988,1720480309,48.32132514,54.87174985,43.79205468,51.49432944,59.28151344,47.33490217,48.33827172,54.35706773,47.78186385
367.5877805,1720480309,48.24331885,54.80937062,43.7564066,51.40431521,59.10924899,47.28307081,48.34228953,54.22894366,47.66607516
367.7260904,1720480309,48.31899298,54.91262972,43.80671979,51.53055719,59.21296085,47.35337107,48.33526174,54.27483947,47.73771197
367.8659835,1720480310,48.11719332,54.80484088,43.72780678,51.39752136,59.1622105,47.36874061,48.20555219,54.15575664,47.6843567
368.0083525,1720480310,48.27044692,54.85708678,43.88452345,51.4611479,59.08096886,47.31428804,48.36286317,54.34352582,47.6629224
368.1473045,1720480310,48.38310843,54.98637686,43.85133124,51.52328779,59.15475268,47.38949427,48.49517309,54.36549398,47.77585941
368.2890747,1720480310,48.38870771,55.02345236,43.9054686,51.56675276,59.27774559,47.41793429,48.51523117,54.37984977,47.75456165
368.4310067,1720480310,48.36722374,54.93973312,43.89297992,51.56493009,59.18432316,47.30825034,48.43726599,54.42822161,47.84043828
368.5682807,1720480310,48.35630545,54.90950965,43.82194134,51.52382337,59.14046669,47.35905414,48.36353584,54.42139705,47.84737258
368.7098575,1720480310,48.20411234,54.81690843,43.69869803,51.36722244,59.05794067,47.30760489,48.30511943,54.21802605,47.68110783
368.8493009,1720480311,48.40071914,54.98546395,43.83862138,51.56025075,59.27082153,47.39943005,48.45652595,54.31866413,47.71662142
368.9910481,1720480311,48.34323065,55.08931374,43.92671835,51.58472814,59.25657933,47.46354511,48.46478771,54.34400108,47.87949928
369.1448596,1720480311,48.31668481,54.90898116,43.86085985,51.45971126,59.11973092,47.39108307,48.29318513,54.22977246,47.73472467
369.2844694,1720480311,48.36749296,54.99535183,43.87352521,51.57196251,59.32177578,47.39489574,48.4467986,54.34116032,47.69965506
369.4249799,1720480311,48.40193278,55.15338998,43.98901888,51.51073249,59.18378806,47.53336286,48.42249342,54.45806947,47.83944753
369.5632052,1720480311,48.333615,54.93844082,43.80257325,51.42609876,59.08895257,47.33521666,48.42489738,54.2885051,47.70780781
369.7049294,1720480311,48.38639545,55.10057161,43.83762494,51.53941926,59.25321997,47.40793282,48.40085587,54.35346301,47.81441032
369.8434253,1720480312,48.53507083,55.10575748,43.92651152,51.67988772,59.3057695,47.40636134,48.52128956,54.562111,47.72694189
369.983705,1720480312,48.59210146,55.23611855,43.91708942,51.79698763,59.43226995,47.47225626,48.49744105,54.57886409,47.87057762
370.1232276,1720480312,48.66317887,55.15639487,44.01879741,51.79735551,59.38167247,47.49116489,48.6315524,54.62311581,47.9283567
370.2646079,1720480312,48.56363791,55.17492754,43.97240864,51.8141216,59.47425424,47.6070039,48.7161235,54.59731987,47.95646774
370.402859,1720480312,48.49952632,55.18127691,43.99104882,51.76750833,59.25719865,47.52724819,48.5822132,54.60592175,47.89458845
370.5427563,1720480312,48.66497917,55.26774928,43.99430689,51.7385113,59.33788516,47.5133148,48.44131987,54.5659464,47.94507515
