Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
87.07632064819336,1720471250.2911892,45.54395015140582,49.6075333710916,38.759604643603495,47.588104532270314,46.57467922399246,41.09104930305197,42.14751523768066,48.59716399847268,42.846842241932556
87.21625137329102,1720471250.43112,45.57548380641102,49.55431573643222,38.75442859945535,47.62682388316266,46.57790764853496,41.06111314550859,42.23453218640802,48.751062176478676,42.73866029870762
87.35524368286133,1720471250.5701122,45.67164150309429,49.70527503501302,38.793755348600165,47.630600363231686,46.67240818742298,41.154899076995875,42.23900580487778,48.7814899284581,42.91944695556056
87.49597954750061,1720471250.710848,45.60240924871398,49.58048562531757,38.78879472982594,47.51173160055793,46.55164477870612,41.05586804053454,42.1368870016205,48.63018947424013,42.77086644901255
87.63578701019287,1720471250.8506556,45.66658124715207,49.65937052658274,38.73059899477084,47.59502782082557,46.59631356737656,41.088691312982476,42.19056794328358,48.76763184485472,42.88419721514104
87.77847456932068,1720471250.993343,45.78774357605631,49.66099298329702,38.79667829003395,47.59258330783527,46.671466270424766,41.24552628196048,42.18062069411074,48.99512126214243,42.86608693824801
87.9186851978302,1720471251.1335537,45.75116085509076,49.78794694019118,38.957064071158385,47.795675182138645,46.87922047494281,41.329005117480115,42.38344256229866,48.82875298396126,42.991880966964395
88.0601224899292,1720471251.274991,45.79837124102144,49.73253984166611,38.95331679827,47.736799374108045,46.68480152084506,41.18325400779331,42.298663641346,48.99533489962073,42.946398497829534
88.19937062263489,1720471251.4142392,45.78243927796853,49.92973207481904,38.84804059657242,47.764970351026335,46.767286748013134,41.10431615646881,42.37962084456385,48.996379075535366,43.03139604089619
88.3408715724945,1720471251.55574,45.82792918292761,49.91595195237407,38.946388486324324,47.86622328222521,46.77225120187328,41.18451952981,42.35804312007437,48.876662480697135,43.070633389289426
88.47884941101074,1720471251.693718,45.85069452255618,49.94970923185056,38.912593087225495,47.771189240505144,46.84702719796879,41.34188206402982,42.367251766283196,49.11618895687877,43.08097095203195
88.61912822723389,1720471251.8339968,45.743647138871154,50.02444424005017,38.98138175336967,47.76262990062568,46.84660523810459,41.219671851650276,42.407915527545995,49.004881356409,43.01066950213225
88.75778532028198,1720471251.9726539,45.900170898844415,49.98707725264325,39.08005651889425,47.879363052727186,46.87904935672276,41.38108900318639,42.47089040628102,49.16983756383053,43.22810307782374
88.89839339256287,1720471252.113262,45.98837552628808,50.07524742111503,39.044240999990414,47.984388416697875,47.05449112297283,41.47211629267977,42.58498476946661,49.29395997027353,43.173585608937586
89.03838801383972,1720471252.2532566,46.03292241085143,50.070239861971714,39.03691302897177,48.02480108061991,47.06598280556581,41.43231689380724,42.53205819758693,49.19591638857209,43.14155603474203
89.1786139011383,1720471252.3934824,46.02822414810984,50.19260866446879,39.18926076475317,48.15977369506984,47.14632306863249,41.54913875798498,42.643552217324086,49.16616306048268,43.249818200618925
89.31740927696228,1720471252.5322778,46.01177479465666,50.176208569026876,39.05343343616622,48.0565695329743,47.09166731413282,41.424948722090384,42.56328201568674,49.24120710122169,43.29049550328752
89.45839524269104,1720471252.6732638,46.14901107143182,50.27873635753515,39.108604512460204,48.21438729305174,47.25366673926247,41.63311215208582,42.79620850953665,49.392796640356245,43.42666683532965
89.59856796264648,1720471252.8134365,46.03963345017373,50.22000564229849,39.16590784332438,48.103143254849,47.162924144635035,41.56331536780232,42.64205614509815,49.39634845804035,43.26193317802715
89.74075865745544,1720471252.9556272,46.092760262336206,50.275906478787086,39.25439109930324,48.27595434573366,47.228669705828466,41.583016230445686,42.68307223155854,49.41186613045629,43.2759353017674
89.88167309761047,1720471253.0965416,46.16676260959664,50.33592303460081,39.24323283571601,48.369720811157954,47.298990948871364,41.56688298875272,42.768168621522285,49.454307535182025,43.42472455011107
90.02398943901062,1720471253.238858,46.23877669672727,50.43705408215228,39.28038142657009,48.24029407026137,47.29451596282924,41.66869311851288,42.747565540691305,49.54105034035776,43.37192504677073
90.16241598129272,1720471253.3772845,46.19780347577713,50.45418994744757,39.29493659187126,48.21203606932427,47.25696715256675,41.71865086597409,42.82312030322905,49.50807705944197,43.43269876940685
90.30195212364197,1720471253.5168207,46.21308205509201,50.349612741549244,39.28298994824339,48.43358822205747,47.41898293610913,41.70922768301252,42.8715692497827,49.5603440051637,43.43508292190759
90.4415295124054,1720471253.656398,46.404176527840754,50.48577068355344,39.361616837271626,48.42442887243323,47.36889115652052,41.79881844403563,42.8605551857307,49.607856765882225,43.55697566477157
90.58154726028442,1720471253.7964158,46.24661825865608,50.53985700233812,39.36587946376889,48.4765586867347,47.39935474814556,41.71744754369584,42.838936918551084,49.670327647726026,43.5582749626319
90.72352647781372,1720471253.938395,46.42236396807442,50.58286867920685,39.52396443298371,48.471960711285476,47.541715378890586,41.81480213805705,42.952990637053745,49.78221233785603,43.559102439954934
90.86437106132507,1720471254.0792396,46.367544193848346,50.58077765147498,39.33137159865003,48.425357361644394,47.39785796187894,41.65121034925614,42.84968819880249,49.48597022965376,43.5086948790747
91.00263142585754,1720471254.2175,46.399602489144556,50.611837603733406,39.33812580029957,48.465726681474194,47.478050477300805,41.79036651110118,42.764065061551904,49.703524114792934,43.54853605116405
91.1427309513092,1720471254.3575995,46.413184555876484,50.61928791965886,39.45215167767923,48.58185676727821,47.54203915913718,41.83147921954536,43.03612930004669,49.82226269208727,43.656712849073024
91.28415203094482,1720471254.4990206,46.45943521238221,50.75946927239635,39.464077610972154,48.63887738794973,47.642508054964914,41.91900421821687,43.028961015108415,49.91038187183474,43.63072653057989
91.4246597290039,1720471254.6395283,46.356921262081364,50.719078867963475,39.390102821395324,48.49111640430102,47.51024102227651,41.82361080211433,42.95044623037804,49.73363230430102,43.5858138944039
91.56635022163391,1720471254.7812188,46.445853485377995,50.83142104825514,39.60993587724411,48.619217839778194,47.64272841834976,42.01959528688295,43.12015783255039,49.891642501509,43.70577901146234
91.70404624938965,1720471254.9189148,46.39494788183319,50.868644782880864,39.535077717328015,48.6580791597738,47.65245495836081,41.9024265013215,43.07864682990785,49.9575535669187,43.62596437552905
91.84501051902771,1720471255.059879,46.48640927797242,50.77981965710425,39.44318982603798,48.58832245264787,47.54308370947676,41.898160602381985,43.10206318022289,49.84632870311449,43.743020809514235
91.9864068031311,1720471255.2012753,46.5907913517739,50.967790990659275,39.78230736327473,48.84433814837463,47.76674147166225,42.057877303328546,43.258671231014276,49.97844582400075,43.912923465052835
92.12635564804077,1720471255.3412242,46.556083966356695,51.08430268782853,39.60087687604272,48.7407934698338,47.78247300873145,41.99579521412758,43.25948664555721,50.101353062066224,43.93255580380542
92.2948796749115,1720471255.5097482,46.68746773453514,50.97169902903768,39.58147453983336,48.87648546201762,47.74443662110612,42.0936000467053,43.165738408195764,49.94692197698001,43.878536135105364
92.45263409614563,1720471255.6675026,46.60791367658738,50.88742248396106,39.6596015064273,48.802253397825204,47.792212471282745,42.121835279121136,43.25746479144507,50.0011689660814,43.923280192989594
92.59096837043762,1720471255.805837,46.71204628144669,50.991016137612164,39.79595174162495,48.96674950751018,47.86980875045599,42.13348117097235,43.25730420355372,50.14837848933305,43.98206423257888
92.73171925544739,1720471255.9465878,46.70884809105717,51.129236840356874,39.65417591959567,48.830297022607056,47.823440904637174,42.11732936714999,43.21281200035573,50.02693250507984,44.01513149770365
92.87147402763367,1720471256.0863426,46.647950411646164,50.976959330601474,39.6008893592044,48.79411453246738,47.78836253397116,42.13249941296974,43.26176746331775,50.00116176154926,43.915791333792086
93.01483845710754,1720471256.229707,46.74825384873537,51.13536929826817,39.75137233448692,48.88951824929249,47.87501982748546,42.21749898306943,43.325819799239184,50.235270975201175,43.94240277946539
93.1537663936615,1720471256.368635,46.59833102642999,51.19677703518727,39.767138305106236,48.93972645913703,47.88345002005222,42.13628569463056,43.350384076934546,50.25993432670631,44.05083356789573
93.29374146461487,1720471256.50861,46.87822971196783,51.264946867326664,39.81589165113674,49.127241852019274,48.050540566141045,42.43443063040503,43.52577072897256,50.292043089232315,44.06472848525715
93.43372988700867,1720471256.6485984,46.80758839711911,51.38168644840645,39.79011658724751,49.09917237078242,48.01182737110495,42.31178152156632,43.5107356966666,50.371853556570215,44.20973429749071
93.5754656791687,1720471256.7903342,46.85536007099077,51.31498398822724,39.84453252168698,49.118410808985516,48.06023475071635,42.34020123495489,43.483563539428395,50.379116713200915,44.14676345902588
93.71508359909058,1720471256.9299521,46.86664489149322,51.243700747791564,39.837909933425564,49.05560407354433,48.09795091106183,42.3095293245093,43.48694035505351,50.38698890038584,44.121123886975006
93.85397362709045,1720471257.0688422,46.842858388988425,51.360247431277045,39.88382752318274,49.17254803685542,48.2149742587501,42.39802650592982,43.5277270970466,50.37273838223013,44.2144764132119
93.99152445793152,1720471257.206393,46.99313239222771,51.46202467242104,39.86070929698891,49.146211978021846,48.16059887681984,42.45190968302,43.58087979883238,50.49082601176387,44.19280211653372
94.13126730918884,1720471257.3461359,46.934532600914125,51.44712421455667,39.821333188231414,49.12744933457202,48.09346150764076,42.32885611149072,43.557955810621394,50.534350457353455,44.13860858673434
94.27168488502502,1720471257.4865534,47.00297927160168,51.4695863132094,40.01278617326703,49.39404098034903,48.30353337346368,42.445221813811685,43.68508821204878,50.46545210836719,44.31101113936804
94.41205763816833,1720471257.6269262,47.151555097696196,51.4952781218422,40.08442247543665,49.35496764153785,48.238443795448454,42.46019107208457,43.617046686356964,50.50469776246582,44.40256018872251
94.54933977127075,1720471257.7642083,47.10412420100797,51.57109498241046,40.04649952801289,49.371737147635905,48.35216277726458,42.51972166457054,43.74976208692485,50.73351538331557,44.35729504257125
94.69054293632507,1720471257.9054115,47.07802421324375,51.630072561637384,40.11782605579819,49.418157317152215,48.390256297657764,42.491484215492974,43.87074705516802,50.587240197487255,44.27153171131041
94.82849550247192,1720471258.043364,47.093605188768684,51.6868609939261,40.11348049127147,49.35513888265353,48.34933569745537,42.57634818611784,43.799982813442455,50.739490586257,44.42992711913453
94.98548150062561,1720471258.20035,47.06743751849794,51.63823151690761,39.99709152224861,49.364011556209384,48.32612940278915,42.531021414549706,43.73769548284621,50.691056818557996,44.27678769058818
95.13864803314209,1720471258.3535166,47.07254188398952,51.64737783647956,40.17326563080619,49.45038936219827,48.37370783247289,42.58925462058704,43.82194567869696,50.83916346812483,44.484058364756045
95.27976489067078,1720471258.4946334,47.1433652503109,51.772307305776685,40.125541059488974,49.49445164689595,48.457342409081335,42.646030759698455,43.843748597206705,50.72596185352957,44.381661665506705
95.4392454624176,1720471258.654114,47.24432129938595,51.77555997321987,40.21592861171657,49.631132704713444,48.46286168262926,42.6447663528765,43.91004910536901,50.789220305020685,44.50436059661793
95.57617998123169,1720471258.7910485,47.22217873019082,51.66714337313529,40.09154086083083,49.45099285731827,48.3695668834395,42.5746546735519,43.88875616702885,50.74976313204969,44.5333849710818
95.73444199562073,1720471258.9493105,47.29078837548144,51.83112484912992,40.33338354983131,49.56712914140374,48.539787303410094,42.678465874890165,43.994496052858835,50.91812731722198,44.58672801052998
95.89155578613281,1720471259.1064243,47.411748240826675,51.93457813956827,40.283570355364816,49.71791625541044,48.607324220214394,42.88019244777658,44.084935133352374,50.9657067244487,44.586716246459495
96.03244113922119,1720471259.2473097,47.3885451429353,52.00138273792971,40.409406811825555,49.765179910934464,48.604473238595396,42.727786661752084,44.051017972399166,51.01699070118675,44.710743564089626
96.17307162284851,1720471259.3879402,47.368603920268015,51.96595164572979,40.239040102576595,49.75091557245827,48.596522905879,42.7710871961248,44.15252815225395,50.93710434107282,44.6277717472094
96.32653665542603,1720471259.5414052,47.39799778765339,52.08360679800192,40.22289294967534,49.788385868576455,48.77475543801904,42.80784869716878,44.08520395266122,50.9472536969308,44.655867855089234
96.46900343894958,1720471259.683872,47.39775318389613,52.130693230835845,40.32930222474684,49.846377387800764,48.74085409950759,42.7942147420752,44.18401639201723,51.141195566919954,44.64361381692309
96.62591361999512,1720471259.8407822,47.65016951764045,52.101046486835635,40.34691631588802,49.91148565120789,48.848928424160476,42.88236247367803,44.26005184113315,51.12461052452485,44.78895019565509
96.7797155380249,1720471259.994584,47.48198538781384,52.170481875410886,40.3319271785324,49.887353937683805,48.918062308137486,42.90870256427823,44.245564950906044,51.16364452561433,44.82997562996759
96.9199755191803,1720471260.134844,47.51176759535375,52.107089143602444,40.34346231622524,49.92859642303736,48.88637978899093,42.951070668838476,44.22669037848398,51.187713096844654,44.78233708871172
97.05884552001953,1720471260.273714,47.59929878597906,52.197277115711614,40.39739205750771,50.015301419322725,49.00996046578462,42.98310035315174,44.367702691352356,51.31403356028805,44.88794730195211
97.19966220855713,1720471260.4145308,47.54662809103168,52.33159723724681,40.594297181893744,49.93202520530016,48.987607112718116,43.04980948074031,44.31784772813482,51.31268612240839,44.92533153077632
97.33861255645752,1720471260.553481,47.641579192367736,52.29373756500016,40.47197753626852,50.04532303397106,49.07139440136025,43.08815070180096,44.41280733981882,51.31742121113499,44.91309831302577
97.47643446922302,1720471260.691303,47.63468192891693,52.35807320453237,40.52938516394212,50.087861820836245,49.05298644789435,43.03676147227942,44.38277681334761,51.40682531974154,44.89146171166012
97.61599683761597,1720471260.8308654,47.75622062410602,52.43551040564002,40.589553007790265,50.06543907954483,48.99599344046098,43.09612149409216,44.406945402545645,51.39817662666877,44.93011875790453
97.75788259506226,1720471260.9727511,47.572853616838685,52.37463882328161,40.57974705089836,50.06789185613122,48.98241275835065,43.037104512335866,44.44158903274159,51.34673582847939,45.005748754691474
97.89936828613281,1720471261.1142368,47.712318547775396,52.3626772876953,40.57609105448464,50.026347637171476,49.05263213293667,43.14280717347657,44.41392264981502,51.49733830219998,45.03812233874312
98.03717875480652,1720471261.2520473,47.71794547453212,52.382933960849115,40.62426385737424,50.21543751616988,49.13684316658079,43.20539419139274,44.52947202881988,51.4754432552445,45.15112328769521
98.17904138565063,1720471261.39391,47.701143656561655,52.456095475928834,40.52324574124016,50.15827112670174,49.05388912335638,43.11820763869674,44.48634246033856,51.445832590769825,45.02330051096373
98.31805896759033,1720471261.5329275,47.84550110241565,52.55222475030954,40.67002585740656,50.19451786009894,49.066902326903126,43.18050783015815,44.59615919869514,51.62837275946131,45.12061327747233
98.45626711845398,1720471261.6711357,47.79664028326991,52.55646919668542,40.725456696706104,50.27729689378384,49.18136025298179,43.27687934766642,44.66115288532536,51.639608586890205,45.08161798759638
98.59863424301147,1720471261.8135028,47.931421385461384,52.60047269056041,40.71870443513256,50.41139366831693,49.30878330297458,43.31709562100265,44.71605156034367,51.652751407204555,45.180891003404525
98.73745632171631,1720471261.9523249,47.943712222939276,52.68685097387739,40.844038939394814,50.33995314778799,49.29057926135406,43.388403330150936,44.62188037183893,51.69161341273163,45.22582098133312
98.87960600852966,1720471262.0944746,47.91729905517308,52.6956687105024,40.772696340369876,50.38533718661905,49.319286847144646,43.33513218379643,44.65975124909361,51.721402401096825,45.18508499062487
99.01965832710266,1720471262.2345269,47.916229627935486,52.5866802913928,40.70160642987874,50.25204252816113,49.24460671213338,43.20226728109344,44.55082162855644,51.59994770362718,45.10904362044718
99.15807271003723,1720471262.3729413,47.963650477094085,52.7378170123209,40.9115937518718,50.28313954224845,49.375075394877285,43.40319517684186,44.7587813344004,51.78115979262189,45.15996240341224
99.31065034866333,1720471262.525519,48.06485841998067,52.79905343974896,40.76721583077226,50.45458020124607,49.36645282536315,43.39589442643546,44.71614388382208,51.77412897618912,45.323436666568526
99.44860553741455,1720471262.663474,47.889955478307385,52.80358922034935,40.728374926459054,50.506728299494796,49.27232559934524,43.32515723520125,44.6808284811524,51.76559272172035,45.18010756690629
99.59190797805786,1720471262.8067765,47.96591036934021,52.866454805943164,40.967731591512056,50.52749694030416,49.41797429480177,43.482802964230316,44.78891371644632,51.81970733745186,45.369450371158045
99.73151874542236,1720471262.9463873,48.049746746580446,52.85743161009208,40.8649868988477,50.616824508132794,49.52294682330594,43.46532735227925,44.783464131710716,51.875148294602255,45.30557623939244
99.8713264465332,1720471263.086195,48.183703223892344,52.98803281484253,40.89288842478198,50.65173696261186,49.510023179756075,43.46277734022413,44.92432108398912,51.90056510909139,45.347869644512826
100.01249241828918,1720471263.227361,48.27152650070616,53.03773536793768,40.98894773048682,50.60856869733388,49.56390119149823,43.5359517737942,44.84359269171307,51.90589572460307,45.435653135405516
100.14873027801514,1720471263.3635988,48.300260066184705,53.150619824866766,41.009211250533546,50.75027513656504,49.64836899769051,43.591096194757,44.89437510991888,52.11780397015983,45.52875459991706
100.2909586429596,1720471263.5058272,48.11143122219217,53.00023956278472,40.93111545091837,50.74020978940865,49.632878243372865,43.52473517281489,44.991869469365284,51.97837290991536,45.51616066571778
100.43024945259094,1720471263.645118,48.19351765463715,53.07688003255079,41.070712692441006,50.7055244704538,49.62909498752651,43.53544890121989,44.97334917261769,52.03162088909859,45.423149452997905
100.57274746894836,1720471263.787616,48.36490728544484,53.197943455984074,41.1019566645684,50.88180616159927,49.7253706522116,43.77071426896141,44.96960844924141,52.038492322876614,45.611195889179555
100.7139163017273,1720471263.9287848,48.332212158328325,53.263777443838116,41.02293987669938,50.81758814851171,49.81369772897894,43.67962824861764,45.113059408446794,52.164774424906966,45.642961249837526
100.8527729511261,1720471264.0676415,48.26122993082197,53.29325063683924,41.17357481320332,50.795000316388744,49.73850011116557,43.771658354759644,45.08335656159797,52.189985351758025,45.5867801428334
100.99420928955078,1720471264.2090778,48.451876633566364,53.291168626186725,41.21851078303295,50.93592120762079,49.93007884446712,43.86660458110244,45.16302879275833,52.3792303479611,45.658497014051534
101.13244700431824,1720471264.3473155,48.25182576693683,53.30932723956174,41.11207964462393,50.863207820450455,49.79546978105269,43.67786993769698,45.14550428892532,52.18962080442258,45.588225238042845
101.27246403694153,1720471264.4873326,48.317426919772586,53.22584174118019,41.12442352002295,50.86282880844059,49.751299541374976,43.772951276784724,45.1168115301025,52.25459825567813,45.61863711116474
101.4111967086792,1720471264.6260653,48.3748313136916,53.36841758758663,41.133298695037446,51.08996547732451,49.82128677550744,43.77001629417182,45.25249045286867,52.32109109957277,45.721662865956205
101.55281805992126,1720471264.7676866,48.46745403923472,53.446775933255175,41.13055915859124,51.00966268698256,49.878605784361554,43.89493289729033,45.19268683125037,52.37042993333178,45.747685264061055
101.69099736213684,1720471264.905866,48.50128232307432,53.41338529254706,41.07164035891887,50.96471846113063,50.052782816993016,43.8375099644714,45.324660350775574,52.39380467987078,45.80535187172421
101.82916808128357,1720471265.0440366,48.52818557544547,53.44875993076777,41.157330294373914,50.96789430413199,49.89278258559372,43.83820844122201,45.16116178893195,52.28948615341156,45.64848013217761
101.96883916854858,1720471265.1837077,48.439957105360975,53.45607589433301,41.19152602421646,50.973868309816105,49.915914527880666,43.954626207585775,45.31188040588761,52.32182152940847,45.85550908825062
102.11058139801025,1720471265.32545,48.59806116708936,53.5283200636971,41.30668335376449,51.15898743542841,50.0271400565858,44.00604531330784,45.36890560261918,52.433774991429246,45.81562454747246
102.25305008888245,1720471265.4679186,48.567880903572075,53.449144070861195,41.31972685594473,51.09209902402588,50.04393292593032,43.888248209907196,45.20073065267888,52.44445770246248,45.88860825568559
102.39190101623535,1720471265.6067696,48.712105184910094,53.63254225118771,41.3064193691864,51.16165715137348,50.0984191056784,43.99648718243628,45.40645998437904,52.67640769848744,45.91156821752217
102.53492784500122,1720471265.7497964,48.75905944924723,53.61855081330243,41.371141089854056,51.209435575940226,50.185271446819804,44.07375925858405,45.450133061973844,52.58445094058553,46.010905839080046
102.67380666732788,1720471265.8886752,48.61896125139216,53.62098564661364,41.406086257986566,51.281780764779946,50.135356770335875,44.082330980581716,45.38193017301297,52.61595268282681,45.93277282638193
102.81456279754639,1720471266.0294313,48.691908623434095,53.705405340555295,41.424469321213856,51.35594967903228,50.12698793156618,44.1693563272381,45.45392117371578,52.63260667028683,45.99997997255752
102.967031955719,1720471266.1819005,48.66272504317168,53.78326783066869,41.418746762880204,51.2808172070933,50.259409129309404,44.17158021919196,45.552149775844896,52.637971522317834,46.03185147642453
103.10645627975464,1720471266.3213248,48.78734966372083,53.86447948696024,41.55611908634755,51.38109466196948,50.24016143465655,44.223192449509945,45.56815836518444,52.72149167542438,46.045364447121344
103.24700260162354,1720471266.4618711,48.84453329682239,53.91719896208656,41.47732898018872,51.40796408935932,50.389123317145696,44.1250816254223,45.59921454378971,52.797451660271655,46.02435188809876
103.40537786483765,1720471266.6202464,48.86698622148164,53.917965853385915,41.49196042143268,51.41775141352843,50.2664657541603,44.22672146606926,45.62557039764315,52.81331315898639,46.12154042481862
103.54392170906067,1720471266.7587903,48.83967393649468,53.81824560037699,41.46903392780035,51.37425104364935,50.26558118020686,44.17982011480276,45.6722281522907,52.67297323238702,46.09847326668922
103.6827483177185,1720471266.8976169,48.84040695465739,53.929295838290585,41.54405564491066,51.506887069761234,50.40034433545171,44.24900763422866,45.67862292391374,52.8354640994914,46.10192369269503
103.82302594184875,1720471267.0378945,48.812947747709515,53.86770500728594,41.40148705814682,51.43663686508751,50.275888221941585,44.22802632321006,45.58770429638704,52.834660233610414,46.12306967197605
103.96314573287964,1720471267.1780143,48.85698669066653,54.10025551574741,41.577539704830166,51.47225561128563,50.51911261032312,44.33930481728299,45.726031197572844,52.93309876141953,46.21924730668093
104.10375595092773,1720471267.3186245,48.87778492600207,54.084966085973136,41.591187442766035,51.66098329464464,50.48596543386234,44.33705683620229,45.763403839555885,53.07975980040723,46.20319779504481
104.24312686920166,1720471267.4579954,48.97337230625231,54.19014022968858,41.519454072710275,51.62248052644321,50.4792458185537,44.35183750305143,45.70255365836953,52.977993583662624,46.26548061666276
104.3834638595581,1720471267.5983324,49.045148420883436,54.17073872961399,41.69772374145156,51.75815349269515,50.56222858417555,44.370378606947746,45.77337094690093,53.02885916451268,46.32223752772455
104.52371621131897,1720471267.7385848,49.0399301995012,54.150905703336235,41.646366571120105,51.784955793454166,50.48053285794057,44.4086551564491,45.898305168566,53.11060075017947,46.401412482607554
104.66391587257385,1720471267.8787844,48.92947123399508,54.11982239472341,41.620453443715505,51.580460988765275,50.54842420061259,44.32954136167061,45.766989714638974,52.93578415576528,46.31834816699187
104.8032591342926,1720471268.0181277,49.02808828893006,54.155310005633616,41.64672215941233,51.74495659884264,50.470507553240196,44.462719333897006,45.78841629905401,53.072886780775974,46.36556210629824
104.94415640830994,1720471268.159025,49.09662699549696,54.26841888052008,41.75608332817742,51.832532176435,50.6123004144566,44.39166990711664,45.89605340573493,53.14417350521974,46.433555108898005
105.08598613739014,1720471268.3008547,49.22488133847163,54.35371377765865,41.85645426481834,51.877377852903535,50.72169960568916,44.46123080911349,45.96010002489027,53.247992980960845,46.44259335524283
105.22455143928528,1720471268.43942,49.00007715233845,54.30431711750447,41.713948091307046,51.85044965852657,50.678960131682636,44.48378817264785,45.88212859870747,53.1165781090749,46.19334395238152
105.36411666870117,1720471268.5789852,49.08415136829312,54.43289796978751,41.842558394958765,51.852990651322656,50.65082264248964,44.70659100436082,45.9197663647961,53.29907608939313,46.49074532508734
105.50510025024414,1720471268.7199688,49.20951998074171,54.290459128271664,41.80080676376324,51.941613682348034,50.63461601686831,44.543937324331786,45.93066786293298,53.15293927249732,46.42154411591237
105.64421105384827,1720471268.8590796,49.25553067962943,54.44075701377015,41.84367537145099,51.990471366961856,50.822020023623146,44.675984749579634,46.07683148872126,53.34928059200543,46.555209506632494
105.78443431854248,1720471268.9993029,49.21256635240698,54.39703296947943,41.78797267588766,51.90069992954445,50.771657227591,44.612480566317124,45.94413391181971,53.39764016202181,46.486141157414295
105.93748617172241,1720471269.1523547,49.22170237824018,54.41761778400605,41.77127010900433,51.96459338502433,50.70859816458083,44.65427630861904,46.0270808297051,53.338963872044495,46.490091301690974
106.07633256912231,1720471269.291201,49.347705413711914,54.51890241939977,41.88619190666813,52.07526732456554,50.98830297116263,44.7596380852421,46.073711366431176,53.403829156521226,46.53127535638041
106.21759939193726,1720471269.432468,49.300446879143045,54.46527070595517,41.7573535741976,52.00217338762958,50.81252745590926,44.69092008992877,46.02905589407287,53.33529877551213,46.525325506764595
106.35774827003479,1720471269.5726168,49.33793521281142,54.61201346358518,42.00784806759633,52.18181068348607,51.00786411013107,44.90094462835477,46.18500084378767,53.43079250954031,46.68053307860421
106.49847769737244,1720471269.7133462,49.36033181216217,54.60417981011526,42.00789146634729,52.13497577141034,50.988059515404615,44.7951900873712,46.125975084471705,53.48803551509681,46.692113898111614
106.63747978210449,1720471269.8523483,49.29901303646741,54.655587283604504,41.928284156427516,52.16572431407986,50.97214331334553,44.743631881505685,46.21863578793323,53.49916724937458,46.7026180234608
106.77632522583008,1720471269.9911938,49.48892268241366,54.741800184711686,41.93557524852086,52.20856887713381,50.96021344905616,44.83631841868005,46.25056890460801,53.51608059649397,46.75444657361442
106.91811227798462,1720471270.1329808,49.4330776036161,54.752973273479085,41.980912705037625,52.238463996859075,51.052155523887706,44.96128888210258,46.2733463204747,53.62566571928991,46.87448279975956
107.05647039413452,1720471270.271339,49.551912133452795,54.83653643769535,42.124497658586456,52.280911160466445,51.17086127730271,44.97450717661352,46.282251582923216,53.598723833329835,46.80353526785212
107.19488835334778,1720471270.409757,49.55355846487639,54.834802075983305,42.084375307315895,52.28886455046854,51.1578471907131,44.969589841640534,46.447051083902664,53.61500242322733,46.89340264591953
107.33332514762878,1720471270.5481937,49.56960642269647,54.80646843670528,42.12821601278903,52.30240490478731,51.208832573871874,44.99520614986498,46.4319101365177,53.774888930694324,46.92033830787019
107.4736258983612,1720471270.6884944,49.537713344424596,54.806182768442085,41.99214380970144,52.1752390760986,51.07887191052117,44.959127658025274,46.37007585293518,53.67778369840733,46.78455798531843
107.61457347869873,1720471270.829442,49.537529644286195,54.8107251404822,42.2383115220038,52.40289123400548,51.24737573335666,44.991336431803425,46.33051822165109,53.71250113306072,46.88277184600837
107.75495338439941,1720471270.969822,49.62903422028081,54.82925004081891,42.25768271307172,52.457496050791384,51.29841247618526,45.11667074650289,46.56115905876724,53.86207619047453,46.974450763847365
107.89416360855103,1720471271.1090322,49.62836364376952,54.90328666641739,42.12668832317281,52.47868388133343,51.365841591277416,45.180322343713584,46.50166107115589,53.850825628516596,46.958851051736424
108.03564238548279,1720471271.250511,49.57077144480056,54.875810177000396,42.217934015111844,52.36553915939827,51.25194078918788,45.14043455081985,46.47855735624077,53.846973145584535,46.95769501813041
108.17593908309937,1720471271.3908076,49.71639067737687,55.07944895887919,42.33418221117357,52.549423631029725,51.42513148428845,45.16762647352882,46.57020322212365,53.89674223306791,46.99661031529254
108.31759738922119,1720471271.532466,49.68174840660204,54.96369710419481,42.20921451252208,52.56261331596681,51.32333259222346,45.172278071674604,46.47733415438975,53.813559847998015,46.94335367356401
108.45947933197021,1720471271.6743479,49.82308637938426,55.09422516454721,42.17496303387638,52.55565949679744,51.34749140198159,45.21670059139257,46.53800238089741,53.8890144561506,47.002869820187975
108.60347962379456,1720471271.8183482,49.717409045248594,55.16370780527744,42.28367370043414,52.54773628209003,51.43584428718476,45.16751579582847,46.57303387017513,54.0148261607822,47.01391512389549
108.74348139762878,1720471271.95835,49.775587012793736,55.08535334604435,42.279072375524365,52.754957609294095,51.56475194823528,45.32847997596799,46.720025206887804,54.05776385328351,47.09301221163207
108.88644814491272,1720471272.1013167,49.87102295333052,55.247519417827455,42.28810982106928,52.67966529143467,51.493462034898386,45.40180843565623,46.63039528320289,54.15316826291866,47.13458148330396
109.02848100662231,1720471272.2433496,49.76872938861596,55.14758839180443,42.28284542546569,52.693591380273475,51.45621644949335,45.29940634893623,46.59347542557127,54.03696727701964,46.94252248693365
