Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
1335.544621,1720462510,32.2582876,34.04317643,32.65544331,33.96793186,35.06748603,33.50674285,33.12547062,33.96587342,32.41336553
1335.681067,1720462510,32.22998869,33.91726354,32.57036064,33.98930974,35.08427247,33.37916471,32.98090626,33.83629154,32.37636661
1335.823669,1720462510,32.24389922,33.96065684,32.55357856,34.11617275,34.96699375,33.56742071,33.07836094,33.93595517,32.42921379
1335.977997,1720462510,32.33664466,34.02146332,32.71591038,34.09487461,35.18059144,33.54130669,33.13784444,34.04387602,32.4486521
1336.11974,1720462511,32.13046118,34.00339177,32.46857474,34.01071038,35.02065617,33.41636721,33.09938585,33.97686138,32.5027008
1336.276798,1720462511,32.23443929,33.7872084,32.60481032,34.10101232,35.15245411,33.42983525,33.07600458,33.8128285,32.53381539
1336.415859,1720462511,32.24325786,34.05104186,32.70270551,34.22963942,35.20237071,33.60109974,33.20406879,33.96619185,32.52591275
1336.558067,1720462511,32.24824556,34.02263094,32.46837367,34.09810035,34.98549596,33.47085609,33.00762033,33.8073995,32.42645894
1336.711627,1720462511,32.26638867,34.08099412,32.63629052,33.99454552,35.09064528,33.46792687,33.15073199,33.97853575,32.51995141
1336.85508,1720462511,32.28901095,34.20853951,32.5022597,34.08002292,35.06637021,33.55390409,33.1225216,33.95606523,32.36116759
1336.998523,1720462512,32.26605474,33.82060764,32.59771277,33.93474605,35.05763972,33.30580366,32.96520975,33.81854892,32.44128756
1337.153969,1720462512,32.18356645,34.01935414,32.52693064,33.98298959,35.07795877,33.41471833,33.01441292,33.8587919,32.42294817
1337.292561,1720462512,32.25088727,34.01612009,32.64690075,34.07375211,35.16931407,33.52108847,33.0445977,33.89101133,32.48704731
1337.444623,1720462512,32.31564466,34.09677829,32.66858386,34.12422043,35.03901318,33.53154218,33.09580149,33.97259383,32.44345842
1337.588468,1720462512,32.24850392,34.04804592,32.48855806,33.96639769,35.08537413,33.44960471,33.0486257,33.83053216,32.4874129
1337.744639,1720462512,32.09918883,33.91499445,32.52457471,33.88480216,34.96570455,33.41488154,32.95848936,33.76059304,32.25543549
1337.914481,1720462512,32.21318537,33.95286463,32.54096658,33.87601256,35.0771102,33.49738952,33.09253719,33.87669876,32.39461141
1338.083826,1720462513,32.35989081,33.99984681,32.60427088,33.96005086,35.03128094,33.33386962,33.06768253,33.8530061,32.405473
1338.225842,1720462513,32.22415834,34.04798377,32.60506739,34.05438729,35.09239479,33.50720516,33.11586163,33.86272247,32.36251998
1338.400025,1720462513,32.13811644,33.97832813,32.49661157,33.93807393,34.87884862,33.37733052,32.9886863,33.90994084,32.29389921
1338.569535,1720462513,32.24286804,33.90862228,32.50788794,34.01200218,35.04936523,33.36754412,32.98759552,33.82536216,32.32923012
1338.74152,1720462513,32.19257598,33.92382619,32.47638958,34.01279627,35.04855916,33.3417925,33.04676477,33.92016659,32.47730572
1338.928237,1720462513,32.28046168,33.88348603,32.54570119,33.98869804,35.09234349,33.42271814,33.01760846,33.89606627,32.4696635
1339.081631,1720462514,32.20711887,33.95229731,32.56581966,33.98706193,35.10990084,33.32428069,33.0855601,33.85440139,32.40641208
1339.224095,1720462514,32.21842588,34.02373635,32.66849557,34.00269547,35.06657161,33.38363336,33.06938914,33.8334385,32.50200352
1339.381588,1720462514,32.17071813,33.88050317,32.38353259,33.99051841,34.88897199,33.40211374,32.98875493,33.76841778,32.24196648
1339.53991,1720462514,32.18361205,33.99698644,32.55560398,34.01253852,35.0846301,33.52505599,33.10098666,33.95810525,32.4335299
1339.690917,1720462514,32.22876357,33.9078062,32.50523855,34.07796615,35.08944797,33.40219785,32.97372988,33.84970775,32.36804085
1339.865894,1720462514,32.24764249,33.89188873,32.59235999,33.9776595,35.05801134,33.42700553,33.13177255,33.8461415,32.42264931
1340.035806,1720462515,32.15234452,33.95456511,32.53556962,33.98749996,34.96045072,33.25972276,32.98069726,33.87611201,32.30560539
1340.190427,1720462515,32.21313387,33.83890548,32.47724506,33.97842934,34.96167101,33.26140273,33.02999337,33.85972085,32.33821121
1340.333195,1720462515,32.13030123,34.01238036,32.53345955,33.94948451,35.00678714,33.40636758,33.06763717,33.78639547,32.28333621
1340.491427,1720462515,32.1816734,33.87108354,32.51289979,34.04239284,35.07881259,33.41031029,33.01870218,33.80017312,32.38417819
1340.647127,1720462515,32.10297218,33.82041485,32.3707758,33.90024442,35.02317421,33.38319052,32.87389857,33.72502327,32.19782227
1340.803797,1720462515,32.03448144,33.7845184,32.38178795,33.87807479,34.85523834,33.20675727,32.83911495,33.74036791,32.2587775
1340.95628,1720462515,32.16904105,33.89118036,32.37750377,33.94538832,34.95471012,33.29219333,33.05163424,33.73860561,32.30924247
1341.098815,1720462516,32.22727068,33.9049433,32.49802028,34.06000992,35.05163075,33.39567219,32.94453728,33.84341357,32.32256777
1341.249827,1720462516,32.18821418,33.97916713,32.54211192,33.93982784,34.89911097,33.41730117,33.07124922,33.81745511,32.37857776
1341.39039,1720462516,32.11852485,34.00954439,32.39365428,34.03241475,35.00601024,33.45913571,33.14170931,33.86956712,32.3428031
1341.533218,1720462516,32.02644186,33.93020501,32.49995454,33.96405548,34.85430435,33.39691831,33.04307669,33.82773217,32.3306872
1341.687375,1720462516,31.9373065,33.95536551,32.39528352,33.88491815,34.93223009,33.32368905,32.94418265,33.72616582,32.26334048
1341.828962,1720462516,32.14557096,33.90160073,32.58170188,34.08777004,35.07525261,33.47127438,32.97919433,33.78654376,32.33365154
1341.969494,1720462516,32.06735454,33.87223529,32.49183707,33.85553747,34.93418428,33.40780118,33.00428827,33.90745997,32.19611466
1342.110281,1720462517,32.26109123,33.98811313,32.61427761,34.02882285,35.0766797,33.48437343,32.99413084,33.85979876,32.41410731
1342.249141,1720462517,32.16374832,33.71410424,32.46841227,34.03227498,35.04631321,33.39606737,33.01956275,33.81064054,32.3060121
1342.405541,1720462517,32.17805919,33.83041912,32.48546744,33.9925866,34.97398728,33.41036163,33.04347649,33.82149805,32.31825942
1342.545594,1720462517,32.16861681,33.97149597,32.48198272,33.88732583,35.10234776,33.38674224,32.96765422,33.93993294,32.37135316
1342.688048,1720462517,32.20197618,34.0356738,32.51830958,33.9604287,35.01475015,33.4292166,32.99892815,33.82021624,32.32934552
1342.831168,1720462517,32.15835979,33.73594692,32.36705366,33.90773536,34.81722802,33.26687608,32.83331646,33.65198697,32.20899073
1342.983988,1720462517,32.13046554,33.88491913,32.42597723,34.03267026,35.0371117,33.41843106,32.99683737,33.76002375,32.32404647
1343.12673,1720462518,32.20842774,33.95520506,32.48536609,33.86096922,34.97731367,33.31002608,32.96805995,33.79326066,32.38160859
1343.280292,1720462518,32.23516107,33.98349546,32.53568208,34.00202094,34.93839788,33.44680303,32.95425379,33.83939742,32.27685429
1343.422018,1720462518,32.08663773,33.75698325,32.43736281,34.05318655,34.93719171,33.36229888,32.91733122,33.7359371,32.33428781
1343.57677,1720462518,32.22199341,33.9579988,32.50511204,33.95845624,35.08406681,33.54943188,33.02350871,33.9266641,32.37982535
1343.731086,1720462518,32.21929703,33.72061671,32.46416762,33.880971,35.0155741,33.33713259,32.96083603,33.76087911,32.25114028
1343.885925,1720462518,32.18100406,33.80682481,32.43619057,33.88025087,34.99291931,33.22747368,32.91638845,33.70502644,32.21147391
1344.040011,1720462519,32.21331547,33.97335024,32.46528766,33.9648878,34.98835817,33.4139984,33.0658852,33.88231827,32.39313811
1344.181249,1720462519,32.132199,33.80567541,32.48451222,33.92759205,34.99337065,33.29933201,32.97315864,33.8194003,32.30493418
1344.320744,1720462519,32.15684171,33.83576917,32.51716271,33.79070579,34.83079686,33.32944008,32.97511814,33.74220907,32.30643677
1344.461486,1720462519,32.31428796,33.97466996,32.61295447,34.06569406,34.90101612,33.46360158,33.10726426,33.86762667,32.4182811
1344.632626,1720462519,32.0574921,33.83905811,32.47235909,34.01929204,34.89944037,33.40527397,32.87950841,33.7711194,32.23092674
1344.786101,1720462519,32.16039492,33.93218219,32.5113246,33.95299575,35.0425119,33.39065832,33.05695895,33.97426633,32.34274627
1344.942071,1720462519,32.08465244,33.89613702,32.51599888,33.85793837,34.91373169,33.27678413,32.98654581,33.77741937,32.32222397
1345.093895,1720462520,32.2035068,33.77553678,32.51319795,33.91712747,34.9463561,33.42914364,32.92880235,33.83844288,32.31873531
1345.235844,1720462520,32.08161489,33.86497037,32.50975618,33.92169564,34.90064755,33.38977771,32.9574129,33.81739201,32.26856143
1345.388799,1720462520,32.14846913,33.83747455,32.4020601,33.83312843,34.88826064,33.27553386,32.88341819,33.73224762,32.28248819
1345.530267,1720462520,31.94242806,33.75644268,32.37268716,33.72830479,34.74331633,33.20842088,32.95364907,33.64914871,32.17270029
1345.683942,1720462520,32.00827694,33.56778305,32.40117442,33.76293224,35.02150918,33.37923452,32.92580325,33.81234302,32.22593496
1345.841283,1720462520,32.08038109,33.8399497,32.34429634,33.72465731,34.89690333,33.25924338,32.92710531,33.70978734,32.31680824
1345.994944,1720462521,31.97615268,33.87909096,32.34661405,33.82167718,34.72758608,33.32220702,32.74442359,33.5432566,32.13310484
1346.135953,1720462521,32.09202813,33.83762423,32.39739988,33.88131322,34.83676373,33.3988051,32.91928329,33.82092587,32.32112247
1346.291567,1720462521,31.99441915,33.74886857,32.3632707,33.88771801,34.99443782,33.31413228,32.80205963,33.73102499,32.3481526
1346.449952,1720462521,32.13940153,33.83825735,32.43330742,33.80600413,34.94228614,33.31888482,32.96753546,33.75567802,32.39551427
1346.605744,1720462521,31.98542202,33.79753323,32.3487792,33.80965699,34.82436289,33.31338517,32.96088933,33.808742,32.18956805
1346.743988,1720462521,32.13356528,33.74413158,32.47625858,33.88709883,34.89487589,33.45859721,32.96925846,33.72834682,32.23597255
1346.886972,1720462521,32.04628891,33.67368844,32.32899638,33.86744584,34.82062339,33.27370934,32.85984267,33.70091268,32.22820173
1347.042219,1720462522,32.11505816,33.82310276,32.41515515,33.8521531,34.94200023,33.27191117,32.94504258,33.78330021,32.26351372
1347.195912,1720462522,32.12023695,33.85915334,32.51881858,34.0027913,34.84021914,33.43132698,33.05758178,33.87493616,32.33695569
1347.365825,1720462522,31.90911785,33.7193003,32.31739997,33.7469809,34.71512189,33.28684055,32.84596251,33.7350852,32.15199825
1347.523462,1720462522,31.99185203,33.77787445,32.43858236,33.86136701,34.85454272,33.31683203,33.10626484,33.76529281,32.17995993
1347.66542,1720462522,32.01664721,33.61732405,32.37174759,33.90716175,34.71678098,33.29651196,32.82839204,33.64981175,32.14701725
1347.807024,1720462522,31.97840942,33.75301644,32.45950191,33.90032836,34.82033989,33.28853035,32.82842055,33.68667368,32.11428293
1347.94849,1720462522,32.20440494,33.77620484,32.35903264,33.89217785,34.93742612,33.27625562,32.77217877,33.6615919,32.19959394
1348.088732,1720462523,32.07677373,33.73752669,32.39406074,33.82559732,34.97191264,33.30187033,32.88870146,33.71213354,32.27448792
1348.230735,1720462523,32.07107442,33.8189924,32.48547802,33.83866445,34.87093923,33.32936166,32.95558061,33.80275125,32.25756466
1348.372399,1720462523,31.8704767,33.53086584,32.24280775,33.68575808,34.71589471,33.18507973,32.76614111,33.5926424,32.18049439
1348.516473,1720462523,32.08947627,33.74998061,32.51761437,33.79069941,34.92288445,33.2919013,32.94741106,33.8186069,32.3554508
1348.658122,1720462523,32.09179036,33.78683347,32.36646862,33.86140459,34.85663699,33.22692593,32.92957692,33.70173367,32.21779841
1348.801018,1720462523,32.12485264,33.76608619,32.47487795,33.90401848,34.85967727,33.21486509,32.80601271,33.6793833,32.14295233
1348.954938,1720462523,32.03004943,33.8230988,32.39224602,33.93174761,34.87344194,33.23071082,32.80675299,33.60096331,32.18836818
1349.096024,1720462524,32.1249464,33.73369565,32.38472754,33.83709249,34.85999931,33.29803773,32.87525152,33.66369121,32.23147812
1349.250648,1720462524,32.13286858,33.74366471,32.46342312,33.83356479,34.95450788,33.24186925,32.92689629,33.65078288,32.23527593
1349.405932,1720462524,32.06642157,33.76470776,32.37065541,33.8662717,34.887094,33.39428337,32.94749763,33.75098216,32.22702578
1349.54626,1720462524,32.04654438,33.60370637,32.22204263,33.78352255,34.76420054,33.13846844,32.79919467,33.56915806,32.13865022
1349.689384,1720462524,32.06852945,33.75194289,32.34642064,33.79037409,34.76098985,33.12678375,32.83787818,33.65746031,32.17941976
1349.84611,1720462524,32.10658924,33.64261523,32.3418652,33.79268743,34.82432092,33.24422655,32.89811824,33.71879781,32.21472646
1349.986547,1720462525,31.94968237,33.60697336,32.1316118,33.81629782,34.76335019,33.22299056,32.7232391,33.64449465,32.11763597
1350.12685,1720462525,32.17702498,33.74200249,32.37334611,33.92042301,34.874239,33.31710419,32.75007996,33.75206804,32.25560362
1350.266187,1720462525,32.04691476,33.78457859,32.38940705,33.75506888,34.86078307,33.33589708,32.83276437,33.71251857,32.21943477
1350.422249,1720462525,32.07136631,33.73464414,32.29863253,33.81287889,34.79627246,33.22094297,32.73561638,33.57769983,32.22028618
1350.56179,1720462525,32.04864295,33.63691721,32.34142871,33.73620568,34.82594223,33.30604137,32.78411918,33.72591122,32.20581345
1350.714326,1720462525,32.12064716,33.74656024,32.30369257,33.79642927,34.92975081,33.17083848,32.7702122,33.65848307,32.2338229
1350.852825,1720462525,32.14538934,33.80512008,32.38477969,33.85201277,34.78920639,33.28023871,32.9744343,33.76302928,32.16532151
1350.996046,1720462526,32.15060249,33.85355772,32.37876792,33.93978901,34.91278306,33.32435202,32.83472248,33.71813536,32.26606584
1351.197731,1720462526,32.01179354,33.8563412,32.47065449,33.89362498,34.93338764,33.4337768,32.93710068,33.76895937,32.33528485
1351.340986,1720462526,31.96985135,33.71816462,32.31122322,33.75751207,34.74232779,33.24199097,32.7612535,33.63946535,32.10710066
1351.496065,1720462526,32.05714053,33.69458953,32.41291448,33.83138734,34.82984707,33.3017129,32.94532131,33.68703997,32.27685022
1351.638849,1720462526,32.09365189,33.82048826,32.40749809,33.83238302,34.88660189,33.27867874,32.88839581,33.72578299,32.1710912
1351.775007,1720462526,32.03930426,33.76417012,32.32247174,33.80488838,34.86004841,33.23835308,32.79997353,33.60196792,32.19326879
1351.918369,1720462526,31.96999381,33.67667017,32.25913601,33.72745754,34.77446635,33.29408566,32.79528353,33.54465744,32.09509989
1352.074181,1720462527,31.95020392,33.74864956,32.31380225,33.75688496,34.64296322,33.18780641,32.78146229,33.59925754,32.11013843
1352.215271,1720462527,31.98410282,33.74817733,32.30783166,33.80124881,34.75128561,33.33312214,32.90119217,33.60496267,32.21436599
1352.356308,1720462527,32.08132219,33.75487871,32.44212698,33.81778603,34.8308845,33.28535849,32.8593619,33.69242523,32.17525782
1352.502321,1720462527,32.04677177,33.7123758,32.4217894,33.83178692,34.78362496,33.36184291,32.8161363,33.6245246,32.22662271
1352.670076,1720462527,32.15277812,33.86259202,32.41804961,33.77475319,34.8256008,33.32606754,32.87765047,33.70246373,32.19516188
1352.830114,1720462527,32.15454358,33.83187346,32.43928354,33.82752732,34.85798462,33.36993904,32.98083426,33.65481083,32.25534524
1352.98616,1720462528,31.94548779,33.57144019,32.26121059,33.7043647,34.78979141,33.13617364,32.76988071,33.63298561,32.18698525
1353.140666,1720462528,32.00999561,33.68183427,32.25835086,33.75595522,34.76225585,33.13400295,32.82907228,33.56149115,32.14632328
1353.277762,1720462528,32.02639436,33.68997137,32.22388888,33.86382585,34.78752536,33.27992848,32.90246694,33.68516709,32.22961613
1353.423141,1720462528,32.13904642,33.74136897,32.29574535,33.87221367,34.88960254,33.21302301,32.87674941,33.62812501,32.16241528
1353.575612,1720462528,31.93266532,33.70757752,32.25595172,33.68904693,34.66272594,33.18310583,32.72592711,33.5268333,32.05571367
1353.715885,1720462528,31.93253688,33.69532438,32.30209722,33.61685222,34.69962499,33.11820153,32.73701883,33.64728089,32.14173351
1353.857377,1720462528,31.98011188,33.70827663,32.45570664,33.72932332,34.80764015,33.19227393,32.8150102,33.7085054,32.24153217
1354.011433,1720462529,32.10044171,33.72707201,32.32495287,33.82406463,34.85452527,33.1884193,32.78917346,33.57996494,32.17788053
1354.153013,1720462529,32.01969141,33.73681114,32.39426051,33.81641822,34.68781938,33.29039811,32.83280767,33.63706516,32.14112588
1354.291491,1720462529,31.992441,33.57942652,32.25340008,33.73705687,34.70086424,33.21877936,32.83145089,33.60802592,32.13014561
1354.43639,1720462529,31.89329227,33.60489655,32.30043512,33.67719263,34.54230661,33.23212783,32.7019258,33.49484153,31.98816116
1354.591212,1720462529,32.01271889,33.76119038,32.24022679,33.5996741,34.80519523,33.17540564,32.86567888,33.67105542,32.20907049
1354.747112,1720462529,32.18092087,33.72461751,32.37014047,33.83693625,34.90806084,33.29788141,32.85105513,33.75641567,32.19558316
1354.884983,1720462529,31.8806531,33.70781323,32.25893675,33.70461044,34.71141645,33.17945062,32.82874201,33.54125514,32.14530548
1355.023871,1720462530,31.97216449,33.66488187,32.38065134,33.57153558,34.77800257,33.12459542,32.7592144,33.56101073,32.11445402
1355.167783,1720462530,32.02156729,33.6080517,32.2834355,33.58631622,34.6986044,33.05697763,32.70577059,33.58860419,32.13750294
1355.319505,1720462530,31.75125556,33.5170898,32.12431591,33.59808604,34.64065001,33.11384726,32.69259063,33.47247059,32.04206145
1355.460087,1720462530,31.84212581,33.56868472,32.25684813,33.55152453,34.67847703,33.15493287,32.65240139,33.51056778,32.12465872
1355.617497,1720462530,31.94434323,33.73730847,32.37735025,33.79953057,34.79779146,33.18881905,32.78362017,33.66867695,32.18011347
1355.759587,1720462530,31.94804016,33.6558957,32.31759508,33.62821274,34.66183328,33.22638556,32.77838434,33.72773078,32.21427933
1355.916064,1720462530,32.02497848,33.69931007,32.23507319,33.81277521,34.89397876,33.21488847,32.75749446,33.56341052,32.05247417
1356.071663,1720462531,32.04575042,33.8458643,32.46428663,33.71707528,34.81414442,33.31573935,32.8757891,33.7630568,32.30257304
1356.210968,1720462531,31.96774178,33.60395584,32.27269123,33.6675584,34.69085575,33.17465362,32.77494466,33.61493785,32.16066517
1356.380363,1720462531,31.99000693,33.65958924,32.31327582,33.72204464,34.83373473,33.16736743,32.74361329,33.58248724,32.20239953
1356.553944,1720462531,31.94263659,33.65827942,32.28264277,33.82573421,34.74169592,33.28530053,32.83755313,33.66239747,32.13716832
1356.710094,1720462531,31.88110745,33.65084382,32.36293135,33.66777362,34.68672812,33.10849014,32.72112143,33.52157362,32.06625642
1356.866885,1720462531,31.94498861,33.54417182,32.29759321,33.60411727,34.72598621,33.0601374,32.65992732,33.51900288,32.08705268
1357.038653,1720462532,31.94795922,33.6697705,32.32301185,33.75189895,34.76117449,33.27688472,32.9360526,33.61737885,32.20480557
1357.210943,1720462532,32.08736897,33.607865,32.25415529,33.85172955,34.78663803,33.18611751,32.76259983,33.6401242,32.21635575
1357.361604,1720462532,31.9471231,33.70736992,32.33843982,33.64102432,34.68103226,33.23988859,32.91873367,33.61837436,32.18770379
1357.521718,1720462532,31.96175563,33.66158183,32.33405458,33.74073699,34.7132262,33.15150765,32.90679573,33.5609136,32.19362734
1357.692827,1720462532,31.99214271,33.66263679,32.31289117,33.70656172,34.62833978,33.24159762,32.77139275,33.53245279,32.18345795
1357.835076,1720462532,31.9206156,33.56765597,32.11515138,33.6861682,34.62967854,33.10240227,32.74250911,33.45874122,32.10781971
1357.97747,1720462532,31.94711249,33.58450233,32.31827124,33.76638057,34.6291367,33.23484282,32.77539667,33.55155502,32.02089639
1358.13345,1720462533,31.95132908,33.67679533,32.44365705,33.63286917,34.79904518,33.07356734,32.73953936,33.69669878,32.27392254
1358.303561,1720462533,31.79799841,33.57016132,32.02898949,33.51021396,34.48085535,32.95130548,32.63830731,33.4482038,31.96139316
1358.472572,1720462533,31.91632784,33.65329014,32.32323276,33.76950527,34.69762879,33.24803939,32.77073925,33.58350922,32.10903149
1358.614011,1720462533,31.89522403,33.63267842,32.25219783,33.72213032,34.68983667,33.07452103,32.76361997,33.67431681,32.03798218
1358.772015,1720462533,31.95536064,33.65656976,32.21335066,33.69546194,34.7630713,33.06065544,32.79852128,33.53347809,32.19158661
1358.924397,1720462533,32.00771601,33.6026865,32.31196673,33.67132227,34.67678822,33.07541621,32.79863195,33.59582267,32.07462202
1359.086938,1720462534,31.94538585,33.64295041,32.34105547,33.83190977,34.73895277,33.20405104,32.7551245,33.44869454,32.05537257
1359.241045,1720462534,31.95161402,33.63315367,32.26641866,33.70201625,34.81532687,33.16426642,32.82065063,33.52676252,32.10994451
1359.39597,1720462534,31.85474212,33.58631406,32.20691861,33.52865571,34.62911807,32.99631241,32.74744313,33.46023956,32.13268947
1359.550394,1720462534,32.04891835,33.56969822,32.38705795,33.74631746,34.66234712,33.14656226,32.82812664,33.54269944,32.04754358
1359.690807,1720462534,31.90542793,33.57743121,32.23215899,33.54860218,34.63304404,33.05884703,32.64031658,33.49849273,32.04864295
1359.845821,1720462534,31.95846785,33.63839515,32.341305,33.71686572,34.72137467,33.23519858,32.73774266,33.58440038,32.19927506
1359.984135,1720462534,31.88331888,33.65419548,32.22723865,33.6960618,34.61442026,33.08323077,32.88841474,33.61278509,32.09229612
1360.122914,1720462535,31.97402933,33.70266152,32.29501235,33.66743008,34.7595221,33.14408305,32.74344667,33.5669912,32.14839407
1360.267129,1720462535,31.99854926,33.55189196,32.23911826,33.78822048,34.75129615,33.20588381,32.8144293,33.46677341,32.07920325
1360.421935,1720462535,31.96746214,33.50757921,32.24904524,33.68100588,34.63937803,33.04847988,32.67826383,33.36684948,31.97685709
1360.564116,1720462535,32.02513031,33.60520322,32.25103195,33.80331932,34.77780856,33.1971876,32.73497739,33.44297681,32.13006831
1360.719611,1720462535,31.84062131,33.54704799,32.29680757,33.62415256,34.63332001,33.07606263,32.71684749,33.50906565,32.14377453
1360.873948,1720462535,31.94386734,33.60208258,32.26783757,33.65539012,34.77880511,33.07755888,32.64415093,33.47395057,32.18009588
1361.030185,1720462536,31.92231988,33.5075797,32.15924055,33.629988,34.60714944,33.13294573,32.66131875,33.43000903,32.17138302
1361.174478,1720462536,31.93726621,33.54813018,32.15356421,33.72841326,34.68834288,33.16710167,32.75342242,33.55522311,32.07360326
1361.327373,1720462536,31.85171412,33.6546734,32.26208012,33.68555854,34.57558183,33.11483956,32.80028686,33.53158151,32.03503519
1361.470638,1720462536,31.82605255,33.47575668,32.15074618,33.65262027,34.62016091,33.07204065,32.70755748,33.51648596,32.03527024
1361.613427,1720462536,31.80810107,33.39261615,32.08056176,33.61502386,34.64979999,33.0790613,32.68183525,33.38803937,32.10599396
1361.767601,1720462536,31.87325685,33.52631976,32.21145257,33.64483658,34.6896406,33.03655434,32.70709445,33.4711752,32.02999514
1361.909765,1720462536,31.84561092,33.58772243,32.13501621,33.52594559,34.61338193,33.13392228,32.70511709,33.35615521,32.02343384
1362.051318,1720462537,31.96586563,33.61352219,32.29028728,33.64234946,34.67961336,33.19978778,32.82390049,33.60002344,32.13656598
1362.208289,1720462537,31.83312057,33.50844113,32.26548584,33.70314364,34.60435273,33.19194497,32.72309201,33.46496567,31.99215622
1362.350615,1720462537,32.02018268,33.6247436,32.20920192,33.5885944,34.58453765,33.16912814,32.69316646,33.60666915,32.14940675
1362.490991,1720462537,31.84641684,33.62376108,32.30970186,33.56358794,34.61715726,33.09306771,32.74851297,33.59722126,32.10030932
1362.634859,1720462537,31.90880778,33.60048218,32.17620233,33.6192431,34.65218661,33.04185006,32.71468166,33.50507092,32.16726736
1362.787441,1720462537,31.90323479,33.58416465,32.21897019,33.54069228,34.71062565,32.95478611,32.63354493,33.53748899,32.0631764
1362.957459,1720462537,31.88411759,33.55501041,32.25965101,33.66391532,34.59350192,33.07739032,32.7326015,33.64263856,32.09561498
1363.112978,1720462538,31.87357652,33.46302796,32.27408366,33.697546,34.63601773,33.07830647,32.66367663,33.40170155,32.04131306
1363.252833,1720462538,31.85145498,33.53589895,32.2760241,33.58920979,34.57440901,33.058957,32.75606555,33.55328818,32.07349861
1363.393164,1720462538,31.73881574,33.49460279,32.17053225,33.55661026,34.5779565,32.95949527,32.66825422,33.59596368,32.07018075
1363.534762,1720462538,31.8994897,33.52528374,32.24042609,33.56532472,34.63672109,33.02796362,32.60026065,33.50606353,32.07409585
1363.691645,1720462538,31.9177813,33.52753079,32.23694869,33.61744909,34.65245145,33.07828308,32.67807985,33.53874239,32.03854009
1363.84888,1720462538,31.82077782,33.514423,32.15830301,33.65581958,34.6788996,33.00336255,32.56694708,33.47460892,32.08246661
1364.007223,1720462539,31.85251644,33.62024136,32.09151481,33.56716087,34.62049809,33.09023294,32.71636771,33.51636586,32.09907572
1364.179027,1720462539,31.80366514,33.38132164,32.14669438,33.535778,34.55280094,33.16641838,32.6826698,33.46461645,32.05504749
1364.348838,1720462539,31.79267074,33.49162357,32.18060809,33.62089741,34.59600993,32.99886618,32.6936677,33.40421184,31.9778352
1364.519811,1720462539,31.84540566,33.54541812,32.194607,33.57516243,34.62986321,33.17583296,32.64102281,33.53420659,32.02643649
1364.658561,1720462539,31.74865419,33.47879745,32.17418097,33.69340888,34.57291075,33.06043244,32.69869315,33.48383147,31.98080176
1364.805206,1720462539,31.78512339,33.48660531,32.13388641,33.5911701,34.55693762,33.05656899,32.66437243,33.55204531,32.04315493
1364.975984,1720462539,31.80905984,33.47915554,32.07258452,33.62627652,34.53623696,33.02805606,32.61913172,33.43590771,31.99445057
1365.131173,1720462540,31.92596127,33.48421538,32.18670764,33.56567173,34.53580557,33.05715393,32.60793625,33.45538383,32.10606185
1365.284864,1720462540,31.85688416,33.42027401,32.10802474,33.54383638,34.53776399,33.06804253,32.61424934,33.46443776,31.95702674
1365.44298,1720462540,31.8394572,33.58135002,32.15475343,33.50561524,34.57181397,33.057045,32.64927683,33.50630168,31.97328627
1365.596351,1720462540,31.94517787,33.52033592,32.23272323,33.61528824,34.67634926,33.13059949,32.75125306,33.41942551,32.07509848
1365.751434,1720462540,31.86741656,33.58890083,32.13757088,33.66394336,34.67010193,33.20765805,32.62294217,33.48662401,32.04019496
1365.892924,1720462540,31.84158008,33.41689188,32.18963719,33.64753076,34.54330051,33.02437052,32.62323094,33.41300171,32.09066223
1366.053166,1720462541,31.93906747,33.53642914,32.19362501,33.66432486,34.56556665,33.08398053,32.68194751,33.47808163,32.09029715
1366.207746,1720462541,31.85883591,33.51329415,32.16885702,33.63867601,34.62725829,33.05419729,32.64734403,33.51466703,31.98441343
1366.347178,1720462541,31.75212482,33.49118633,32.14626296,33.48775407,34.48722034,33.02818835,32.54231556,33.39370573,31.97785562
1366.484977,1720462541,31.85307735,33.37665508,32.02012975,33.53340021,34.53396677,33.02303564,32.60013989,33.33752241,31.9202223
1366.641137,1720462541,31.76854041,33.52015971,32.11364307,33.48926977,34.58360094,32.97087153,32.59055194,33.41375727,31.98303977
1366.780747,1720462541,31.83208252,33.43761424,32.05940014,33.59297762,34.52514044,33.02541381,32.61167933,33.33761138,31.9111451
1366.920915,1720462541,31.75711609,33.4737452,32.10382629,33.50440677,34.47985415,32.98647376,32.60089257,33.40372368,31.96405595
1367.078238,1720462542,31.66515164,33.40252501,32.16677693,33.35835869,34.54197863,32.88293971,32.55686739,33.4306715,32.00982976
1367.21922,1720462542,31.73151377,33.29646153,32.09175048,33.56213378,34.57958882,32.95220171,32.60325007,33.3193472,32.05623641
1367.375954,1720462542,31.89258724,33.44905974,32.19206002,33.65704252,34.59714984,33.08676605,32.58374426,33.42160023,32.04932267
1367.514965,1720462542,31.66296387,33.42345308,32.12953679,33.54655747,34.52448094,32.93386921,32.57368987,33.42482607,32.01520421
